date,open,high,low,close,volume,turnover,change
2022-01-17,75.21,94.58,74.23,79.16,7768614,0,0.0
2022-01-24,79.79,81.58,78.26,79.79,1325574,0,0.63
2022-02-07,80.95,81.85,78.89,79.07,1800879,0,-0.72
2022-02-14,79.43,79.79,76.2,76.83,1163887,0,-2.24
2022-02-21,76.38,76.65,69.66,70.02,1343177,0,-6.81
2022-02-28,69.03,75.48,68.4,71.9,890228,0,1.88
2022-03-07,71.54,71.72,66.25,70.82,829775,0,-1.08
2022-03-14,69.75,72.62,67.95,71.09,472235,0,0.27
2022-03-21,72.79,77.28,71.09,73.96,1030024,0,2.87
2022-03-28,74.59,75.3,72.44,74.41,421997,0,0.45
2022-04-04,74.41,77.28,72.79,73.96,306030,0,-0.45
2022-04-11,73.96,74.14,70.02,72.08,718900,0,-1.88
2022-04-18,71.9,73.06,71.63,72.44,542127,0,0.36
2022-04-25,72.26,72.62,69.3,70.02,717213,0,-2.42
2022-05-02,70.19,70.19,66.79,67.24,367928,0,-2.78
2022-05-09,67.86,67.86,60.15,63.2,714873,0,-4.03
2022-05-16,62.75,66.07,62.04,65.26,278279,0,2.06
2022-05-23,65.44,65.44,62.75,63.74,294391,0,-1.52
2022-05-30,63.38,67.51,63.38,66.61,463701,0,2.87
2022-06-06,66.88,74.23,66.88,74.23,1123310,0,7.62
2022-06-13,72.88,76.2,69.93,71.99,932521,0,-2.24
2022-06-20,72.62,72.62,69.48,71.9,590024,0,-0.09
2022-06-27,72.62,73.78,64.64,65.8,818259,0,-6.1
2022-07-04,66.34,66.7,63.74,65.08,235546,0,-0.72
2022-07-11,65.71,66.7,63.02,64.63,352328,0,-0.45
2022-07-18,64.72,69.67,64.27,68.59,486949,0,3.96
2022-07-25,67.96,70.21,67.24,70.21,387208,0,1.62
2022-08-01,70.21,71.92,66.97,69.49,512217,0,-0.72
2022-08-08,69.4,70.66,67.51,69.76,707785,0,0.27
2022-08-15,70.84,70.84,68.32,68.95,427450,0,-0.81
2022-08-22,68.95,69.22,67.15,68.32,323066,0,-0.63
2022-08-29,68.32,68.95,65.53,66.16,489264,0,-2.16
2022-09-05,65.62,68.5,63.02,67.78,374664,0,1.62
2022-09-12,68.32,69.04,66.25,67.33,288397,0,-0.45
2022-09-19,67.33,67.69,66.25,66.25,52321,0,-1.08
2022-09-26,67.42,67.51,62.57,63.82,549231,0,-2.43
2022-10-03,64.0,64.63,63.11,64.0,189934,0,0.18
2022-10-10,64.09,64.63,61.49,62.48,341085,0,-1.53
2022-10-17,62.66,64.27,61.4,61.76,194065,0,-0.72
2022-10-24,64.18,64.18,60.32,61.04,155814,0,-0.72
