date,open,high,low,close,volume,turnover,change
2013-05-20,83.92,94.03,83.03,92.26,850369,0,8.16
2013-05-27,93.85,103.61,91.37,103.43,1640455,0,11.18
2013-06-03,102.37,110.89,101.31,110.71,2337046,0,7.27
2013-06-10,109.11,111.42,107.16,109.11,1550124,0,-1.6
2013-06-17,109.64,110.53,103.79,105.56,1744534,0,-3.55
2013-06-24,103.97,109.47,103.08,108.76,2797137,0,3.19
2013-07-01,107.87,114.26,107.87,113.9,3094255,0,5.15
2013-07-08,114.08,118.16,113.55,115.32,3082746,0,1.42
2013-07-15,115.85,115.85,109.11,113.02,2580691,0,-2.31
2013-07-22,112.84,114.08,105.74,110.35,1697183,0,-2.66
2013-07-29,110.35,111.77,106.81,109.29,1045512,0,-1.06
2013-08-05,109.64,110.71,102.73,106.98,1778181,0,-2.31
2013-08-12,108.23,109.47,81.17,81.17,1558869,0,-25.81
2013-08-19,81.61,84.01,71.94,74.16,1422964,0,-7.01
2013-08-26,74.96,78.95,74.96,75.76,515660,0,1.6
2013-09-02,75.76,88.71,73.89,88.35,611414,0,12.6
2013-09-09,86.93,88.89,82.5,83.39,280944,0,-4.97
2013-09-16,83.56,86.05,80.9,81.88,160012,0,-1.51
2013-09-23,81.88,85.16,80.37,85.16,272037,0,3.28
2013-09-30,85.16,85.16,80.19,80.9,147694,0,-4.26
2013-10-07,80.73,80.73,75.14,75.23,137132,0,-5.68
2013-10-14,76.29,77.18,75.67,77.09,135628,0,1.86
2013-10-21,77.18,77.18,75.76,76.73,117835,0,-0.35
2013-10-28,76.73,77.0,75.94,76.47,77281,0,-0.27
2013-11-04,76.64,78.42,74.07,74.54,95474,0,-1.93
2013-11-11,74.82,74.82,67.0,68.79,124227,0,-5.75
2013-11-18,68.79,68.79,58.8,60.21,417347,0,-8.58
2013-11-25,60.31,62.76,58.8,62.76,358031,0,2.54
2013-12-02,63.51,76.71,63.14,69.92,844168,0,7.16
2013-12-09,71.43,71.43,62.95,68.22,395615,0,-1.7
2013-12-16,68.22,70.49,66.91,66.91,197033,0,-1.32
2013-12-23,68.41,68.79,66.91,68.22,215622,0,1.32
2013-12-30,68.41,80.1,68.41,76.52,414594,0,8.29
2014-01-06,74.44,78.87,71.71,72.56,384746,0,-3.96
2014-01-13,72.76,74.86,71.43,71.71,352662,0,-0.84
2014-01-20,71.71,72.95,70.67,71.9,201336,0,0.19
2014-01-27,71.81,72.29,70.76,70.76,31762,0,-1.14
2014-02-03,70.48,71.14,69.24,70.48,83902,0,-0.29
2014-02-10,70.67,73.62,69.33,71.81,186711,0,1.33
2014-02-17,70.48,71.14,68.76,68.86,345202,0,-2.95
2014-02-24,68.86,68.86,67.24,67.81,154498,0,-1.05
2014-03-03,67.81,67.9,65.71,65.71,282235,0,-2.1
2014-03-10,65.71,79.81,65.24,74.29,1750024,0,8.57
2014-03-17,75.62,75.62,68.67,69.71,569478,0,-4.57
2014-03-24,68.95,71.05,67.71,70.1,305603,0,0.38
2014-03-31,70.48,74.67,69.52,74.0,561002,0,3.9
2014-04-07,73.9,75.05,70.38,72.57,297173,0,-1.43
2014-04-14,73.05,73.05,71.24,71.71,196614,0,-0.86
2014-04-21,71.81,72.57,66.67,67.05,341422,0,-4.67
2014-04-28,63.24,68.57,63.24,67.14,144279,0,0.1
2014-05-05,67.14,68.48,66.67,67.05,126000,0,-0.1
2014-05-12,67.62,67.62,65.62,66.67,139190,0,-0.38
2014-05-19,66.29,66.29,64.29,65.33,168194,0,-1.33
2014-05-26,65.33,65.71,64.76,65.24,152812,0,-0.1
2014-06-02,65.24,65.71,64.38,65.52,114541,0,0.29
2014-06-09,65.71,68.29,65.43,66.48,183733,0,0.95
2014-06-16,67.62,67.62,64.76,65.71,46113,0,-0.76
2014-06-23,66.29,66.48,63.43,65.81,96710,0,0.1
2014-06-30,65.9,67.52,65.52,65.62,138448,0,-0.19
2014-07-07,65.43,67.62,65.33,65.71,285213,0,0.1
2014-07-14,65.71,67.43,65.52,65.71,78081,0,0.0
2014-07-21,65.62,68.1,65.43,66.19,88433,0,0.48
2014-07-28,66.19,66.57,65.05,65.9,101349,0,-0.29
2014-08-04,65.9,67.62,65.71,65.9,80329,0,0.0
2014-08-11,65.71,70.86,65.62,66.95,183998,0,1.05
2014-08-18,66.95,70.1,65.9,66.95,95401,0,0.0
2014-08-25,66.86,68.67,66.86,67.24,96807,0,0.29
2014-09-01,68.19,69.43,67.24,69.43,176170,0,2.19
2014-09-08,72.3,72.6,68.9,70.0,212832,0,0.57
2014-09-15,70.0,70.2,69.0,69.4,44057,0,-0.6
2014-09-22,70.5,70.5,69.0,69.7,43096,0,0.3
2014-09-29,69.7,70.2,68.3,69.9,63675,0,0.2
2014-10-06,69.9,70.6,68.3,68.7,52901,0,-1.2
2014-10-13,67.6,68.6,62.2,62.6,56284,0,-6.1
2014-10-20,63.9,65.3,61.4,61.4,43857,0,-1.2
2014-10-27,61.4,61.4,58.5,60.2,79755,0,-1.2
2014-11-03,60.0,61.0,59.0,59.5,73308,0,-0.7
2014-11-10,59.8,61.8,58.3,59.0,31123,0,-0.5
2014-11-17,60.3,60.9,57.2,57.8,65012,0,-1.2
2014-11-24,57.2,57.5,55.5,56.6,71745,0,-1.2
2014-12-01,55.2,58.1,55.0,58.0,152515,0,1.4
2014-12-08,57.8,58.9,57.1,58.0,110874,0,0.0
2014-12-15,57.6,58.6,57.2,57.7,151923,0,-0.3
2014-12-22,57.7,58.1,56.8,56.9,32488,0,-0.8
2014-12-29,58.0,58.3,57.2,58.2,56557,0,1.3
2015-01-05,57.8,58.6,56.8,57.8,43920,0,-0.4
2015-01-12,57.8,58.1,56.4,56.4,57329,0,-1.4
2015-01-19,57.1,57.5,56.5,57.2,32037,0,0.8
2015-01-26,57.4,58.0,56.8,57.4,69314,0,0.2
2015-02-02,57.2,57.7,57.0,57.1,43588,0,-0.3
2015-02-09,57.1,64.0,56.6,64.0,569656,0,6.9
2015-02-23,64.8,64.9,60.8,61.4,191827,0,-2.6
2015-03-02,61.4,62.6,60.1,62.0,70840,0,0.6
2015-03-09,61.0,61.0,57.5,58.9,62923,0,-3.1
2015-03-16,58.9,62.2,55.7,57.2,950070,0,-1.7
2015-03-23,57.1,57.6,56.3,56.6,68626,0,-0.6
2015-03-30,56.0,58.3,56.0,56.5,64613,0,-0.1
2015-04-06,57.2,57.2,56.5,56.5,34000,0,0.0
2015-04-13,56.2,57.6,54.9,56.8,683865,0,0.3
2015-04-20,56.2,56.4,55.1,56.3,29015,0,-0.5
2015-04-27,56.3,56.3,54.9,55.2,75117,0,-1.1
2015-05-04,55.2,57.3,55.2,55.3,156361,0,0.1
2015-05-11,54.3,54.6,46.2,47.9,196133,0,-7.4
2015-05-18,46.0,47.0,42.0,42.8,99464,0,-5.1
2015-05-25,42.8,43.3,42.6,43.1,54514,0,0.3
2015-06-01,42.7,43.7,41.2,41.2,49057,0,-1.9
2015-06-08,40.8,40.8,38.9,40.2,81122,0,-1.0
2015-06-15,40.6,41.8,40.0,40.7,24329,0,0.5
2015-06-22,40.8,41.9,40.5,40.6,46953,0,-0.1
2015-06-29,40.6,41.7,40.5,41.2,24308,0,0.6
2015-07-06,41.3,41.6,39.6,40.2,37366,0,-1.0
2015-07-13,40.4,40.8,40.0,40.0,30152,0,-0.2
2015-07-20,40.0,40.0,34.3,38.5,123260,0,-1.5
2015-07-27,38.2,38.2,33.7,37.0,78689,0,-1.5
2015-08-03,36.6,37.1,34.7,35.9,36185,0,-1.1
2015-08-10,35.9,36.0,33.7,34.0,49725,0,-1.9
2015-08-17,35.0,35.0,30.8,31.6,280822,0,-2.4
2015-08-24,28.5,30.7,26.3,28.7,100617,0,-2.9
2015-08-31,28.8,31.6,27.8,29.8,97205,0,1.1
2015-09-07,29.8,30.6,29.4,30.2,254618,0,0.4
2015-09-14,30.4,30.5,29.8,30.2,58456,0,0.0
2015-09-21,30.6,32.8,30.0,30.6,221207,0,0.4
2015-09-28,30.6,31.5,30.6,31.0,33650,0,0.4
2015-10-05,34.1,37.5,33.2,33.7,339540,0,2.7
2015-10-12,33.7,34.2,32.5,33.3,96975,0,-0.4
2015-10-19,33.5,36.3,33.0,34.6,192707,0,1.3
2015-10-26,34.6,36.0,34.2,35.7,104298,0,1.1
2015-11-02,35.2,35.8,34.6,35.2,73694,0,-0.5
2015-11-09,34.5,36.9,32.2,32.9,496237,0,-2.3
2015-11-16,32.3,32.3,29.8,30.3,180340,0,-2.6
2015-11-23,30.0,30.4,27.4,29.1,120671,0,-1.2
2015-11-30,29.1,29.6,28.7,29.2,18731,0,0.1
2015-12-07,29.2,29.6,27.8,27.9,33514,0,-1.3
2015-12-14,27.8,28.3,27.8,28.0,96036,0,0.1
2015-12-21,29.0,29.1,28.2,28.5,47025,0,0.5
2015-12-28,28.4,28.7,28.1,28.1,10010,0,-0.4
2016-01-04,28.0,28.0,25.8,26.3,64133,0,-1.8
2016-01-11,26.4,26.9,26.1,26.1,13300,0,-0.2
2016-01-18,25.7,26.5,25.6,26.4,28575,0,0.3
2016-01-25,26.1,26.2,25.6,25.7,30695,0,-0.7
2016-02-01,25.8,26.3,25.6,25.8,21724,0,0.1
2016-02-15,25.8,26.4,25.4,25.8,93099,0,0.0
2016-02-22,25.6,26.8,25.4,25.6,98420,0,-0.2
2016-02-29,25.8,29.6,25.5,27.9,245676,0,2.3
2016-03-07,27.9,28.4,27.0,27.8,116026,0,-0.1
2016-03-14,28.3,31.1,27.6,31.1,313217,0,3.3
2016-03-21,31.8,32.0,29.0,29.0,211424,0,-2.1
2016-03-28,29.0,29.0,27.6,28.0,98171,0,-1.0
2016-04-04,27.6,27.6,26.6,27.2,23525,0,-0.8
2016-04-11,26.9,26.9,26.1,26.5,101739,0,-0.7
2016-04-18,26.2,26.6,26.0,26.0,32186,0,-0.5
2016-04-25,26.0,26.0,25.4,25.4,18001,0,-0.6
2016-05-02,25.0,25.3,24.3,24.6,19776,0,-0.8
2016-05-09,25.4,25.9,24.3,25.8,30625,0,1.2
2016-05-16,25.8,25.8,24.1,24.4,59050,0,-1.4
2016-05-23,25.2,25.4,24.6,25.2,15116,0,0.8
2016-05-30,24.6,24.8,24.3,24.6,15291,0,-0.6
2016-06-06,24.9,24.9,24.2,24.2,2090,0,-0.4
2016-06-13,24.0,24.7,23.6,23.8,26884,0,-0.4
2016-06-20,23.8,23.8,22.7,22.7,66054,0,-1.1
2016-06-27,22.7,23.3,22.7,22.9,22500,0,0.2
2016-07-04,22.9,23.5,22.8,22.8,12600,0,-0.1
2016-07-11,22.9,23.9,22.8,23.7,10500,0,0.9
2016-07-18,23.8,24.0,23.0,23.2,53551,0,-0.5
2016-07-25,23.2,23.2,22.7,22.7,14387,0,-0.5
2016-08-01,22.7,22.8,22.0,22.4,102652,0,-0.3
2016-08-08,22.1,23.0,21.9,22.1,62131,0,-0.3
2016-08-15,20.8,22.2,20.0,20.0,166081,0,-2.1
2016-08-22,20.0,20.0,19.06,19.2,81026,0,-0.8
2016-08-29,18.9,19.38,18.6,18.8,59076,0,-0.4
2016-09-05,19.96,19.96,18.1,18.98,59398,0,0.18
2016-09-12,19.8,20.5,19.02,19.98,233730,0,1.0
2016-09-19,19.98,20.3,19.8,20.3,15659,0,0.32
2016-09-26,20.3,20.3,19.9,19.9,1500,0,-0.4
2016-10-03,19.9,20.0,19.36,19.36,15591,0,-0.54
2016-10-10,19.36,19.36,18.56,18.58,36904,0,-0.78
2016-10-17,18.78,18.78,17.54,18.0,15621,0,-0.58
2016-10-24,17.82,17.94,16.42,16.42,45181,0,-1.58
2016-10-31,16.06,16.72,15.4,15.66,38009,0,-0.76
2016-11-07,15.94,16.4,15.24,15.4,22617,0,-0.26
2016-11-14,15.26,15.26,13.14,13.34,195050,0,-2.06
2016-11-21,13.78,13.78,12.16,13.32,121730,0,-0.02
2016-11-28,13.32,13.76,12.02,13.3,90672,0,-0.02
2016-12-05,13.2,13.76,12.92,13.2,134351,0,-0.1
2016-12-12,13.4,14.26,13.0,14.26,56433,0,1.06
2016-12-19,14.0,14.0,13.04,13.54,47526,0,-0.72
2016-12-26,13.4,13.56,13.06,13.2,61005,0,-0.34
2017-01-02,13.2,13.34,13.1,13.2,14502,0,0.0
2017-01-09,13.0,14.18,13.0,13.4,26500,0,0.2
2017-01-16,13.2,13.22,13.02,13.2,18500,0,-0.2
2017-01-23,13.2,13.2,13.2,13.2,3500,0,0.0
2017-01-30,13.2,13.2,13.1,13.2,23546,0,0.0
2017-02-06,13.2,14.4,13.2,13.42,40216,0,0.22
2017-02-13,13.42,14.12,13.22,14.02,209489,0,0.6
2017-02-20,14.0,14.14,13.58,14.02,62754,0,0.0
2017-02-27,13.68,13.8,13.6,13.64,44116,0,-0.38
2017-03-06,13.66,13.8,13.42,13.48,76886,0,-0.16
2017-03-13,13.5,14.4,13.5,13.88,398679,0,0.4
2017-03-20,13.88,13.92,13.64,13.66,92177,0,-0.22
2017-03-27,13.6,14.1,13.5,14.1,97601,0,0.44
2017-04-03,12.8,12.8,10.3,10.3,42235,0,-3.8
2017-04-10,9.28,9.4,7.54,8.26,149846,0,-2.04
2017-04-17,8.26,11.6,8.26,11.2,157934,0,2.94
2017-04-24,11.2,11.2,10.2,10.2,23025,0,-1.0
2017-05-01,10.2,10.2,10.18,10.18,28830,0,-0.02
2017-05-08,9.18,10.56,9.1,10.56,116816,0,0.38
2017-05-15,9.82,10.96,9.22,9.32,21700,0,-1.24
2017-05-22,9.32,10.2,9.2,10.12,33180,0,0.8
2017-05-29,9.12,10.96,9.12,9.9,113500,0,-0.22
2017-06-05,10.42,10.42,8.82,9.58,172359,0,-0.32
2017-06-12,8.82,9.66,8.7,9.66,18500,0,0.08
2017-06-19,8.7,9.58,8.62,9.56,24558,0,-0.1
2017-06-26,9.58,9.58,9.58,9.58,13500,0,0.02
2017-07-03,9.58,9.58,8.64,8.64,482500,0,-0.94
2017-07-10,8.64,8.64,8.64,8.64,0,0,0.0
2017-07-17,8.64,8.64,8.64,8.64,0,0,0.0
2017-07-24,8.64,8.64,8.64,8.64,0,0,0.0
2017-07-31,8.64,8.64,8.64,8.64,0,0,0.0
2017-08-07,8.64,8.64,8.64,8.64,0,0,0.0
2017-08-14,8.64,8.64,8.64,8.64,0,0,0.0
2017-08-21,8.64,8.64,8.64,8.64,0,0,0.0
2017-08-28,8.64,8.64,8.64,8.64,0,0,0.0
2017-09-04,8.64,8.64,8.64,8.64,0,0,0.0
2017-09-11,8.64,8.64,8.64,8.64,0,0,0.0
2017-09-18,8.64,8.64,8.64,8.64,0,0,0.0
2017-09-25,8.64,8.64,8.64,8.64,0,0,0.0
2017-10-02,8.64,8.64,8.64,8.64,0,0,0.0
2017-10-09,8.64,8.64,8.64,8.64,0,0,0.0
2017-10-16,8.64,8.64,8.64,8.64,0,0,0.0
2017-10-23,8.64,8.64,8.64,8.64,0,0,0.0
2017-10-30,8.64,8.64,8.64,8.64,0,0,0.0
2017-11-06,8.64,8.64,8.64,8.64,0,0,0.0
2017-11-13,8.64,8.64,8.64,8.64,0,0,0.0
2017-11-20,8.64,8.64,8.64,8.64,0,0,0.0
2017-11-27,8.64,8.64,8.64,8.64,0,0,0.0
2017-12-04,8.64,8.64,8.64,8.64,0,0,0.0
2017-12-11,8.64,8.64,8.64,8.64,0,0,0.0
2017-12-18,8.64,8.64,8.64,8.64,0,0,0.0
2017-12-25,8.64,8.64,8.64,8.64,0,0,0.0
2018-01-01,8.64,8.64,8.64,8.64,0,0,0.0
2018-01-08,8.64,12.62,8.64,12.62,221294,0,3.98
2018-01-15,13.88,15.8,13.7,13.8,345362,0,1.18
2018-01-22,13.62,13.62,11.64,11.98,91961,0,-1.82
2018-01-29,13.16,13.98,12.8,12.98,193209,0,1.0
2018-02-05,12.02,12.02,11.6,11.6,85500,0,-1.38
2018-02-12,12.0,12.0,12.0,12.0,26000,0,0.4
2018-02-19,12.0,12.0,10.86,11.0,8502,0,-1.0
2018-02-26,10.24,10.24,9.2,9.2,132809,0,-1.8
2018-03-05,8.64,9.7,8.64,9.32,103652,0,0.12
2018-03-12,9.7,9.7,8.28,9.0,178517,0,-0.32
2018-03-19,8.98,9.54,8.98,9.5,26959,0,0.5
2018-03-26,9.5,9.5,8.82,9.26,26157,0,-0.24
2018-04-02,8.9,9.0,8.86,8.86,17500,0,-0.4
2018-04-09,8.66,9.34,8.58,8.64,110027,0,-0.22
2018-04-16,8.62,9.08,8.62,8.62,83004,0,-0.02
2018-04-23,8.38,8.76,8.02,8.4,57635,0,-0.22
2018-04-30,8.58,8.58,8.12,8.18,13002,0,-0.22
2018-05-07,8.1,8.26,7.38,7.6,45153,0,-0.58
2018-05-14,7.6,7.6,7.38,7.38,46000,0,-0.22
2018-05-21,7.22,7.4,6.46,6.46,37500,0,-0.92
2018-05-28,6.4,6.4,5.22,5.3,214504,0,-1.16
2018-06-04,5.2,5.3,5.0,5.16,182525,0,-0.14
2018-06-11,5.16,5.16,4.68,4.76,120000,0,-0.4
2018-06-18,4.56,6.1,4.5,6.1,85590,0,1.34
2018-06-25,6.7,8.08,6.0,6.58,394979,0,0.48
2018-07-02,6.56,7.0,6.4,6.6,50520,0,0.02
2018-07-09,7.26,7.84,6.96,6.96,37546,0,0.36
2018-07-16,6.64,6.98,6.4,6.42,92164,0,-0.54
2018-07-23,6.4,6.88,6.22,6.8,85042,0,0.38
2018-07-30,6.56,6.8,6.4,6.8,46120,0,0.0
2018-08-06,6.9,6.9,6.4,6.4,52500,0,-0.4
2018-08-13,6.4,6.5,6.4,6.4,74368,0,0.0
2018-08-20,6.4,6.4,6.36,6.4,71671,0,0.0
2018-08-27,6.4,6.6,6.4,6.6,103011,0,0.2
2018-09-03,6.6,6.6,6.4,6.4,53561,0,-0.2
2018-09-10,6.4,6.4,6.4,6.4,55150,0,0.0
2018-09-17,6.2,6.4,6.0,6.0,18034,0,-0.4
2018-09-24,6.0,6.4,6.0,6.4,35093,0,0.4
2018-10-01,6.4,6.4,6.4,6.4,165505,0,0.0
2018-10-08,6.4,6.4,6.0,6.0,71509,0,-0.4
2018-10-15,6.0,6.4,5.58,6.38,21520,0,0.38
2018-10-22,6.38,6.4,6.38,6.4,43500,0,0.02
2018-10-29,6.4,6.78,6.4,6.4,148555,0,0.0
2018-11-05,6.4,6.6,6.4,6.58,191666,0,0.18
2018-11-12,6.4,6.5,6.4,6.4,336520,0,-0.18
2018-11-19,6.4,7.58,6.4,7.58,68192,0,1.18
2018-11-26,7.8,7.98,7.0,7.0,213797,0,-0.58
2018-12-03,7.56,7.56,6.4,6.42,93500,0,-0.58
2018-12-10,6.42,6.42,5.24,5.38,131100,0,-1.04
2018-12-17,5.2,5.2,4.82,5.18,96000,0,-0.2
2018-12-24,5.88,6.08,5.6,5.96,13010,0,0.78
2018-12-31,5.96,5.96,5.4,5.4,600,0,-0.56
2019-01-07,5.94,6.46,5.24,6.46,20823,0,1.06
2019-01-14,6.8,6.8,6.22,6.32,9050,0,-0.14
2019-01-21,6.32,6.36,5.8,5.82,11559,0,-0.5
2019-01-28,6.0,6.4,6.0,6.4,17595,0,0.58
2019-02-11,6.4,6.8,6.0,6.0,11500,0,-0.4
2019-02-18,6.0,6.48,6.0,6.48,12577,0,0.48
2019-02-25,6.48,6.48,6.48,6.48,502,0,0.0
2019-03-04,6.48,6.8,6.02,6.48,17025,0,0.0
2019-03-11,7.08,7.34,7.08,7.34,4500,0,0.86
2019-03-18,7.2,7.2,6.5,6.6,83632,0,-0.74
2019-03-25,6.48,6.8,6.02,6.02,57501,0,-0.58
2019-04-01,5.66,6.0,5.52,5.9,38500,0,-0.12
2019-04-08,5.9,5.9,5.36,5.64,30701,0,-0.26
2019-04-15,5.7,6.52,5.7,5.92,47335,0,0.28
2019-04-22,5.8,6.28,5.6,6.18,16060,0,0.26
2019-04-29,6.16,6.16,5.76,6.0,11500,0,-0.18
2019-05-06,5.78,6.16,5.7,6.0,9500,0,0.0
2019-05-13,6.58,6.58,5.36,5.78,30500,0,-0.22
2019-05-20,6.26,6.26,5.72,5.94,8183,0,0.16
2019-05-27,5.94,6.44,5.8,6.36,4569,0,0.42
2019-06-03,6.0,6.08,5.82,6.08,3442,0,-0.28
2019-06-10,5.64,5.98,5.6,5.96,7519,0,-0.12
2019-06-17,5.96,5.96,5.62,5.62,2000,0,-0.34
2019-06-24,6.18,6.78,6.0,6.78,13549,0,1.16
2019-07-01,7.44,7.44,6.66,6.66,33080,0,-0.12
2019-07-08,7.14,7.26,6.4,7.26,31000,0,0.6
2019-07-15,7.6,7.64,6.62,6.7,22500,0,-0.56
2019-07-22,7.4,7.56,6.68,7.0,49577,0,0.3
2019-07-29,7.0,7.0,6.08,6.08,29500,0,-0.92
2019-08-05,6.02,6.34,6.02,6.12,30500,0,0.04
2019-08-12,6.12,6.16,6.12,6.16,5500,0,0.04
2019-08-19,6.16,6.16,6.02,6.02,12000,0,-0.14
2019-08-26,6.02,6.46,6.02,6.46,6710,0,0.44
2019-09-02,6.46,6.46,6.46,6.46,0,0,0.0
2019-09-09,6.46,6.6,6.08,6.08,2000,0,-0.38
2019-09-16,6.08,6.08,5.78,5.78,10000,0,-0.3
2019-09-23,6.2,6.78,6.0,6.0,64282,0,0.22
2019-09-30,6.0,6.0,5.84,5.84,50543,0,-0.16
2019-10-07,5.84,5.84,5.84,5.84,0,0,0.0
2019-10-14,5.84,6.08,5.7,6.08,8000,0,0.24
2019-10-21,6.08,6.08,5.72,6.0,11026,0,-0.08
2019-10-28,6.0,6.0,6.0,6.0,500,0,0.0
2019-11-04,6.1,6.2,6.1,6.2,14500,0,0.2
2019-11-11,6.2,6.78,6.18,6.78,2000,0,0.58
2019-11-18,6.5,6.5,6.5,6.5,11036,0,-0.28
2019-11-25,6.4,6.8,6.4,6.4,33500,0,-0.1
2019-12-02,6.4,6.4,6.4,6.4,0,0,0.0
2019-12-09,6.2,6.6,5.64,6.32,36040,0,-0.08
2019-12-16,6.32,6.32,4.9,5.2,30500,0,-1.12
2019-12-23,5.2,6.1,5.2,6.1,7242,0,0.9
2019-12-30,6.1,6.28,5.92,6.0,49000,0,-0.1
2020-01-06,6.1,6.28,6.1,6.2,64500,0,0.2
2020-01-13,6.3,6.3,6.28,6.3,28550,0,0.1
2020-01-20,6.3,6.3,6.3,6.3,7001,0,0.0
2020-01-27,6.3,6.3,6.3,6.3,0,0,0.0
2020-02-03,5.14,5.68,5.14,5.4,51500,0,-0.9
2020-02-10,5.4,5.4,5.14,5.14,21000,0,-0.26
2020-02-17,5.14,5.4,5.14,5.4,1000,0,0.26
2020-02-24,5.4,6.0,5.4,6.0,6500,0,0.6
2020-03-02,6.0,6.0,5.4,5.4,2000,0,-0.6
2020-03-09,5.4,6.0,5.4,5.78,12000,0,0.38
2020-03-16,5.94,5.94,5.22,5.74,9000,0,-0.04
2020-03-23,5.18,5.68,5.18,5.4,45500,0,-0.34
2020-03-30,5.4,5.4,5.0,5.0,22500,0,-0.4
2020-04-06,5.0,5.0,4.9,4.9,17500,0,-0.1
2020-04-13,4.6,4.6,4.0,4.0,150500,0,-0.9
2020-04-20,4.0,4.0,3.6,3.9,21500,0,-0.1
2020-04-27,3.9,4.58,3.9,4.58,9500,0,0.68
2020-05-04,4.88,5.2,4.88,5.1,35000,0,0.52
2020-05-11,5.1,5.58,5.1,5.48,25500,0,0.38
2020-05-18,5.78,6.28,5.78,6.28,22000,0,0.8
2020-05-25,6.28,7.08,6.28,7.08,25000,0,0.8
2020-06-01,7.58,7.78,7.58,7.78,25500,0,0.7
2020-06-08,7.02,7.8,7.0,7.8,15500,0,0.02
2020-06-15,7.02,7.02,6.12,6.4,29000,0,-1.4
2020-06-22,6.4,6.4,6.4,6.4,8000,0,0.0
2020-06-29,6.4,6.78,6.4,6.78,2500,0,0.38
2020-07-06,6.46,7.68,6.46,7.68,37500,0,0.9
2020-07-13,7.86,7.86,7.0,7.2,42500,0,-0.48
2020-07-20,7.2,7.2,6.8,6.8,7500,0,-0.4
2020-07-27,6.8,6.8,6.8,6.8,500,0,0.0
2020-08-03,6.42,6.72,6.02,6.1,32500,0,-0.7
2020-08-10,6.1,6.4,6.1,6.4,22500,0,0.3
2020-08-17,6.5,6.5,6.0,6.4,89000,0,0.0
2020-08-24,6.4,6.5,6.4,6.5,500,0,0.1
2020-08-31,6.78,7.1,6.72,6.8,29500,0,0.3
2020-09-07,6.8,6.8,5.8,5.9,51500,0,-0.9
