date,open,high,low,close,volume,turnover,change
2007-12-31,8.95,8.95,7.81,8.45,31388,0,0.0
2008-01-07,7.95,8.4,7.46,7.95,44313,0,-0.5
2008-01-14,7.95,8.38,7.85,7.85,55392,0,-0.1
2008-01-21,7.95,7.95,7.46,7.51,170796,0,-0.35
2008-01-28,7.46,7.75,7.46,7.55,24003,0,0.05
2008-02-11,7.75,8.25,7.75,7.8,31388,0,0.25
2008-02-18,7.95,8.45,7.75,8.25,80320,0,0.45
2008-02-25,8.15,8.37,7.95,7.98,65549,0,-0.27
2008-03-03,8.29,8.65,8.0,8.65,125557,0,0.67
2008-03-10,9.13,9.13,7.87,8.21,119096,0,-0.44
2008-03-17,8.21,8.65,7.85,8.63,135714,0,0.42
2008-03-24,9.05,9.13,8.4,8.45,41544,0,-0.18
2008-03-31,8.84,9.2,8.55,9.13,77550,0,0.68
2008-04-07,9.42,9.58,8.5,9.44,40620,0,0.32
2008-04-14,9.82,9.91,9.07,9.53,36927,0,0.09
2008-04-21,9.53,9.91,8.97,9.74,5538,0,0.21
2008-04-28,9.74,9.74,9.07,9.07,5539,0,-0.68
2008-05-05,8.55,8.99,8.45,8.65,42467,0,-0.42
2008-05-12,8.65,9.78,8.41,9.68,118172,0,1.03
2008-05-19,9.84,9.84,8.65,9.44,168950,0,-0.24
2008-05-26,10.09,10.74,8.66,8.7,1090344,0,-0.75
2008-06-02,8.55,8.92,8.55,8.8,70164,0,0.1
2008-06-09,8.8,8.95,7.99,8.05,73857,0,-0.75
2008-06-16,8.05,8.93,8.05,8.93,74780,0,0.87
2008-06-23,9.54,9.54,7.85,8.05,384066,0,-0.87
2008-06-30,7.51,8.22,7.26,7.78,152332,0,-0.27
2008-07-07,7.75,7.99,7.46,7.46,55393,0,-0.33
2008-07-14,7.63,7.63,6.47,6.91,213266,0,-0.55
2008-07-21,7.25,7.25,6.46,6.86,17540,0,-0.05
2008-07-28,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-04,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-11,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-18,6.78,6.95,6.71,6.71,50776,0,-0.15
2008-08-25,6.95,6.95,6.56,6.87,38774,0,0.16
2008-09-01,6.86,6.86,6.46,6.76,48930,0,-0.11
2008-09-08,6.46,7.16,6.46,7.16,47084,0,0.4
2008-09-15,7.35,7.35,6.06,6.41,199418,0,-0.75
2008-09-22,6.61,6.76,6.28,6.41,92322,0,0.0
2008-09-29,6.41,6.61,6.16,6.36,59086,0,-0.05
2008-10-06,6.06,6.06,5.64,6.01,117249,0,-0.35
2008-10-13,6.04,6.16,5.63,5.67,399761,0,-0.35
2008-10-20,5.52,5.57,4.93,4.93,103400,0,-0.74
2008-10-27,4.87,5.3,4.59,4.81,120019,0,-0.12
2008-11-03,4.48,4.48,3.37,3.87,177259,0,-0.94
2008-11-10,3.98,3.98,3.47,3.47,34159,0,-0.4
2008-11-17,3.27,3.43,2.98,3.19,59084,0,-0.28
2008-11-24,2.97,3.51,2.97,3.51,41545,0,0.32
2008-12-01,3.51,3.51,3.51,3.51,6462,0,0.0
2008-12-08,3.51,3.77,3.51,3.77,35082,0,0.26
2008-12-15,3.77,3.77,3.34,3.49,71087,0,-0.28
2008-12-22,3.7,4.04,3.52,3.61,53546,0,0.12
2008-12-29,3.36,3.75,3.33,3.33,413610,0,-0.28
2009-01-05,3.54,3.72,3.43,3.45,63700,0,0.12
2009-01-12,3.58,4.04,3.54,4.04,66472,0,0.59
2009-01-19,3.5,4.18,3.5,4.18,57239,0,0.14
2009-02-02,4.18,4.74,3.89,4.11,20309,0,-0.07
2009-02-09,4.37,4.61,3.89,4.61,73857,0,0.51
2009-02-16,4.89,5.27,4.32,4.81,95091,0,0.2
2009-02-23,4.48,4.67,4.32,4.67,18463,0,-0.14
2009-03-02,4.67,4.97,4.47,4.47,34159,0,-0.2
2009-03-09,4.47,5.37,4.47,4.95,48929,0,0.48
2009-03-16,5.16,5.46,4.65,4.92,60008,0,-0.03
2009-03-23,5.16,5.69,4.92,5.37,78473,0,0.45
2009-03-30,5.68,5.68,5.03,5.32,58162,0,-0.05
2009-04-06,5.32,6.1,5.1,6.06,143100,0,0.75
2009-04-13,6.06,6.63,5.91,6.24,84011,0,0.18
2009-04-20,5.86,5.86,5.52,5.72,91399,0,-0.53
2009-04-27,5.62,5.86,5.19,5.85,174490,0,0.13
2009-05-04,5.82,6.81,5.82,6.56,301897,0,0.72
2009-05-11,6.42,6.66,6.32,6.32,610260,0,-0.24
2009-05-18,6.76,7.23,6.19,6.96,89552,0,0.64
2009-05-25,6.48,6.94,6.31,6.31,21233,0,-0.65
2009-06-01,6.75,6.75,6.31,6.41,75703,0,0.1
2009-06-08,6.41,6.88,6.4,6.46,38773,0,0.05
2009-06-15,6.65,7.77,6.36,7.77,198494,0,1.31
2009-06-22,7.85,7.85,6.45,7.16,84937,0,-0.62
2009-06-29,6.71,7.06,6.28,6.28,36927,0,-0.87
2009-07-06,6.44,7.36,6.44,7.26,57238,0,0.97
2009-07-13,7.26,8.45,7.06,7.97,56315,0,0.72
2009-07-20,7.96,8.51,7.95,8.51,51699,0,0.54
2009-07-27,8.45,8.9,8.4,8.75,110787,0,0.24
2009-08-03,8.16,8.88,8.16,8.35,288972,0,-0.4
2009-08-10,8.35,9.34,8.35,8.67,75704,0,0.32
2009-08-17,8.09,8.88,8.09,8.75,116326,0,0.08
