date,open,high,low,close,volume,turnover,change
2014-12-08,173.11,211.29,134.35,165.76,764874,0,0.0
2014-12-15,167.4,171.47,152.86,154.42,276171,0,-11.34
2014-12-22,154.38,156.82,147.1,150.34,110783,0,-4.08
2014-12-29,160.9,164.14,149.7,155.21,128018,0,4.88
2015-01-05,150.34,158.2,148.73,156.01,167722,0,0.8
2015-01-12,153.75,156.58,147.09,147.09,62854,0,-8.92
2015-01-19,146.27,149.51,143.02,144.65,78562,0,-2.44
2015-01-26,144.65,152.78,134.91,147.09,72091,0,2.44
2015-02-02,152.78,160.89,147.9,155.23,167748,0,8.14
2015-02-09,155.52,156.19,150.34,152.78,102120,0,-2.45
2015-02-23,150.16,152.76,147.92,148.88,19151,0,-3.9
2015-03-02,147.25,150.18,146.29,148.71,51800,0,-0.16
2015-03-09,148.39,150.0,143.04,147.09,96036,0,-1.63
2015-03-16,147.09,147.9,138.98,140.59,82469,0,-6.5
2015-03-23,138.16,146.27,138.16,146.27,80035,0,5.69
2015-03-30,143.01,154.4,137.35,149.53,304460,0,3.25
2015-04-06,167.4,179.61,151.13,173.89,545469,0,24.36
2015-04-13,167.4,177.14,157.98,169.03,370996,0,-4.86
2015-04-20,166.74,183.66,154.42,183.66,769157,0,14.63
2015-04-27,178.78,185.25,168.31,173.09,165890,0,-10.56
2015-05-04,177.63,178.76,169.08,171.47,207051,0,-1.63
2015-05-11,162.54,172.26,162.14,166.57,85916,0,-4.89
2015-05-18,163.18,168.85,159.29,167.4,175281,0,0.83
2015-05-25,164.97,170.49,159.29,165.45,60609,0,-1.95
2015-06-01,173.9,182.19,164.15,177.22,272013,0,11.76
2015-06-08,175.56,178.86,167.28,176.39,60179,0,-0.83
2015-06-15,173.92,187.15,169.27,187.15,475118,0,10.77
2015-06-22,193.76,207.03,187.15,197.11,822807,0,9.95
2015-06-29,200.4,202.06,193.78,197.09,113302,0,-0.02
2015-07-06,192.93,198.73,187.17,192.12,433022,0,-4.97
2015-07-13,198.75,216.97,188.81,212.01,492392,0,19.89
2015-07-20,223.59,226.89,201.25,212.0,324435,0,-0.02
2015-07-27,210.34,231.86,207.87,224.42,360244,0,12.42
2015-08-03,224.4,228.54,209.28,217.79,276636,0,-6.62
2015-08-10,216.95,217.78,201.41,205.37,33020,0,-12.42
2015-08-17,211.17,215.31,198.25,202.89,125066,0,-2.48
2015-08-24,184.6,200.49,173.09,199.56,284851,0,-3.33
2015-08-31,198.75,205.37,192.12,193.78,61370,0,-5.78
2015-09-07,190.8,193.81,180.53,185.5,56548,0,-8.28
2015-09-14,182.19,202.04,180.55,197.09,1012936,0,11.59
2015-09-21,194.62,196.26,193.78,194.57,147769,0,-2.52
2015-09-28,194.57,194.57,190.48,194.51,71407,0,-0.07
2015-10-05,193.78,200.07,188.0,195.35,129815,0,0.84
2015-10-12,197.06,197.07,192.14,193.45,58610,0,-1.9
2015-10-19,193.78,213.62,193.78,211.17,73058,0,17.72
2015-10-26,212.0,218.61,208.69,208.69,109056,0,-2.48
2015-11-02,208.69,210.92,198.25,207.86,41894,0,-0.83
2015-11-09,207.05,225.25,203.73,212.0,120939,0,4.14
2015-11-16,212.0,212.0,207.03,208.35,11968,0,-3.64
2015-11-23,212.43,220.26,207.64,208.69,52957,0,0.33
2015-11-30,212.83,256.72,210.34,244.29,555609,0,35.61
2015-12-07,243.47,246.78,231.87,233.51,69724,0,-10.78
2015-12-14,230.22,231.87,226.92,229.31,55805,0,-4.21
2015-12-21,230.22,231.86,215.64,222.76,54505,0,-6.54
2015-12-28,226.08,246.76,222.78,244.28,482897,0,21.51
2016-01-04,245.95,255.06,234.36,236.84,338839,0,-7.44
2016-01-11,232.87,236.84,210.85,225.26,196784,0,-11.58
2016-01-18,238.32,245.85,226.74,241.78,138412,0,16.51
2016-01-25,231.89,238.51,228.56,232.7,183701,0,-9.08
2016-02-01,243.96,265.0,231.06,243.48,115285,0,10.78
2016-02-15,246.78,248.43,231.87,235.18,58030,0,-8.3
2016-02-22,235.18,256.72,231.87,238.51,530373,0,3.33
2016-02-29,236.01,246.78,230.23,235.17,72576,0,-3.35
2016-03-07,227.72,235.17,170.59,190.47,1636169,0,-44.7
2016-03-14,189.64,197.09,169.76,182.19,1072964,0,-8.28
