date,open,high,low,close,volume,turnover,change
2016-05-30,61.35,69.4,55.52,62.68,427359,0,0.0
2016-06-06,58.44,61.73,55.52,55.89,105039,0,-6.79
2016-06-13,55.89,56.25,49.68,56.25,281372,0,0.37
2016-06-20,58.3,59.98,54.06,54.06,129250,0,-2.19
2016-06-27,54.06,58.08,53.33,55.52,96123,0,1.46
2016-07-04,54.97,55.36,54.06,55.36,26185,0,-0.16
2016-07-11,54.79,55.73,54.09,54.42,64939,0,-0.94
2016-07-18,54.42,54.79,53.33,53.83,27582,0,-0.59
2016-07-25,56.1,57.38,53.83,55.74,148554,0,1.91
2016-08-01,57.71,60.02,55.75,57.72,217352,0,1.98
2016-08-08,58.1,58.48,56.95,57.48,103272,0,-0.24
2016-08-15,57.47,59.25,56.97,56.97,111687,0,-0.52
2016-08-22,56.94,57.94,56.56,56.56,30128,0,-0.41
2016-08-29,56.25,57.17,56.17,56.48,21140,0,-0.08
2016-09-05,56.1,56.48,55.68,55.79,13502,0,-0.69
2016-09-12,54.25,55.03,53.71,54.03,32622,0,-1.75
2016-09-19,54.65,54.86,53.71,53.86,55634,0,-0.17
2016-09-26,53.86,54.03,53.49,53.71,26700,0,-0.15
2016-10-03,53.56,54.0,53.36,53.77,54752,0,0.06
2016-10-10,53.34,53.86,52.41,52.71,50907,0,-1.06
2016-10-17,52.71,53.28,52.71,53.1,27562,0,0.38
2016-10-24,53.1,53.25,51.56,51.71,56101,0,-1.39
2016-10-31,52.71,52.86,52.33,52.33,16620,0,0.62
2016-11-07,52.33,52.33,51.56,51.56,22854,0,-0.77
2016-11-14,51.17,51.56,50.79,51.17,12465,0,-0.38
2016-11-21,51.17,51.17,50.79,50.79,5194,0,-0.38
2016-11-28,50.79,50.79,48.48,48.86,62335,0,-1.92
2016-12-05,48.79,50.21,48.79,49.9,98181,0,1.04
2016-12-12,49.79,50.71,48.86,49.63,44880,0,-0.27
2016-12-19,49.62,49.79,49.26,49.63,28049,0,0.0
2016-12-26,49.57,49.99,49.25,49.25,22853,0,-0.38
2017-01-02,49.25,49.71,49.25,49.71,5402,0,0.46
2017-01-09,49.63,51.75,49.48,51.33,78648,0,1.62
2017-01-16,51.33,51.94,50.86,50.87,69081,0,-0.46
2017-01-23,51.17,51.34,51.17,51.17,25973,0,0.3
2017-01-30,50.86,51.17,50.48,50.48,55064,0,-0.69
2017-02-06,51.17,51.79,50.57,51.76,90493,0,1.29
2017-02-13,51.17,51.69,50.79,51.56,56840,0,-0.21
2017-02-20,53.37,55.73,53.33,54.47,94761,0,2.92
2017-02-27,53.71,54.04,52.33,52.33,49141,0,-2.14
2017-03-06,52.51,52.86,51.76,52.33,40620,0,-0.01
2017-03-13,52.73,59.24,52.25,57.33,190304,0,5.0
2017-03-20,57.52,58.1,55.4,55.4,131743,0,-1.92
2017-03-27,55.4,55.79,54.63,55.4,62039,0,0.0
2017-04-03,54.7,57.02,54.7,56.94,35427,0,1.54
2017-04-10,56.79,58.63,53.86,54.25,143531,0,-2.69
2017-04-17,48.48,53.48,46.05,49.4,355639,0,-4.85
2017-04-24,49.48,50.4,49.48,50.02,32438,0,0.62
2017-05-01,50.61,50.61,50.06,50.06,9348,0,0.04
