date,open,high,low,close,volume,turnover,change
2009-03-09,25.37,26.66,25.18,26.48,27773860,0,0.0
2009-03-16,26.85,28.44,24.29,26.55,26599847,0,0.07
2009-03-23,26.81,27.59,25.96,25.96,16401329,0,-0.59
2009-03-30,25.96,25.96,24.14,24.55,6814855,0,-1.41
2009-04-06,24.55,26.99,24.55,26.88,13965610,0,2.33
2009-04-13,26.85,26.85,23.96,23.96,11432643,0,-2.93
2009-04-20,23.37,25.18,23.25,24.62,5886265,0,0.67
2009-04-27,24.62,24.77,23.07,24.25,6515970,0,-0.37
2009-05-04,25.11,27.25,23.51,26.96,16128569,0,2.7
2009-05-11,26.92,28.33,25.4,28.29,28333407,0,1.33
2009-05-18,28.88,31.62,28.14,30.18,27080047,0,1.89
2009-05-25,31.51,31.55,27.85,29.48,11106663,0,-0.7
2009-06-01,29.99,29.99,27.51,28.55,10289355,0,-0.93
2009-06-08,29.14,29.14,24.44,25.59,10188114,0,-2.96
2009-06-15,25.07,25.92,24.03,25.14,4763299,0,-0.44
2009-06-22,25.18,25.55,24.85,25.11,2872734,0,-0.04
2009-06-29,25.11,26.11,24.48,25.55,3787171,0,0.44
2009-07-06,25.85,27.88,25.22,27.25,8889152,0,1.7
2009-07-13,27.03,27.77,25.55,27.59,8832302,0,0.33
2009-07-20,27.96,28.88,26.7,27.22,9388707,0,-0.37
2009-07-27,27.77,28.88,27.22,27.62,11343378,0,0.41
2009-08-03,28.36,28.77,26.51,26.77,6125277,0,-0.85
2009-08-10,26.85,28.55,26.55,28.07,5367359,0,1.3
2009-08-17,28.07,28.07,25.55,25.74,4429456,0,-2.33
2009-08-24,26.29,27.33,25.74,27.25,4249228,0,1.52
2009-08-31,27.4,28.18,26.92,27.74,7184864,0,0.48
2009-09-07,28.07,28.36,27.33,27.7,4431875,0,-0.04
2009-09-14,27.7,29.62,27.7,29.51,8545633,0,1.81
2009-09-21,29.59,29.59,28.43,29.06,10788954,0,-0.46
2009-09-28,29.02,31.32,28.82,30.19,11554646,0,1.13
2009-10-05,30.46,30.97,29.64,30.65,6549787,0,0.47
2009-10-12,30.97,32.45,30.07,31.2,12830112,0,0.55
2009-10-19,31.36,32.68,30.89,30.89,8228852,0,-0.31
2009-10-26,30.81,31.12,28.16,28.82,6642004,0,-2.06
2009-11-02,28.43,29.49,28.28,29.02,3318605,0,0.19
2009-11-09,29.21,29.6,28.82,28.94,3504238,0,-0.08
2009-11-16,29.17,31.55,28.9,30.97,11576204,0,2.03
2009-11-23,31.47,32.13,30.54,31.16,15541528,0,0.19
2009-11-30,31.55,34.2,31.24,32.52,29572856,0,1.36
2009-12-07,32.6,34.67,32.41,33.5,21221843,0,0.97
2009-12-14,33.3,33.93,32.1,32.8,7481537,0,-0.7
2009-12-21,32.8,34.47,32.37,33.93,13614555,0,1.13
2009-12-28,33.93,35.45,33.15,35.06,12189386,0,1.13
2010-01-04,35.06,35.06,31.2,31.63,9260004,0,-3.43
2010-01-11,31.67,34.63,31.55,33.69,15366673,0,2.06
2010-01-18,33.3,34.12,31.36,31.59,8820478,0,-2.1
2010-01-25,31.16,32.1,30.03,30.93,4922221,0,-0.66
2010-02-01,30.97,31.55,28.86,29.37,2894648,0,-1.56
2010-02-08,29.17,30.93,28.63,30.38,2098231,0,1.01
2010-02-22,31.16,31.71,30.42,30.58,2264700,0,0.19
2010-03-01,30.89,31.36,30.62,31.04,2423981,0,0.47
2010-03-08,31.55,33.23,31.28,31.86,7600101,0,0.82
2010-03-15,32.25,32.72,31.63,32.45,3523398,0,0.58
2010-03-22,32.33,33.07,31.82,32.21,5127014,0,-0.23
2010-03-29,32.29,35.45,32.02,35.37,21651790,0,3.16
2010-04-05,35.68,35.95,33.34,34.28,8729459,0,-1.09
2010-04-12,34.63,36.54,34.55,35.45,12919934,0,1.17
