date,open,high,low,close,volume,turnover,change
2021-02-01,28.25,49.88,28.25,34.83,324213,0,0.0
2021-02-15,33.68,35.31,28.43,33.63,143174,0,-1.19
2021-02-22,32.49,48.73,32.49,42.86,468494,0,9.22
2021-03-01,42.37,42.37,38.58,39.72,84035,0,-3.13
2021-03-08,39.72,39.72,38.44,38.44,28379,0,-1.28
2021-03-15,37.78,38.71,37.39,37.52,73116,0,-0.93
2021-03-22,37.87,41.49,37.87,40.61,143613,0,3.09
2021-03-29,39.77,41.05,39.42,40.78,58874,0,0.18
2021-04-05,41.93,42.37,40.83,42.28,45791,0,1.5
2021-04-12,41.93,41.93,32.66,36.19,343774,0,-6.09
2021-04-19,35.13,36.15,33.72,34.43,139320,0,-1.77
2021-04-26,34.6,35.4,33.55,34.38,188702,0,-0.04
2021-05-03,33.63,34.47,33.37,33.99,57970,0,-0.4
2021-05-10,33.68,33.72,31.21,31.6,99834,0,-2.38
2021-05-17,30.85,31.07,28.82,30.54,85745,0,-1.06
2021-05-24,30.54,30.54,30.54,30.54,0,0,0.0
2021-05-31,30.54,30.54,30.54,30.54,0,0,0.0
2021-06-07,30.54,31.29,30.54,30.9,8253,0,0.35
2021-06-14,30.9,30.9,29.66,30.41,21335,0,-0.49
2021-06-21,29.62,30.41,29.62,30.28,12195,0,-0.13
2021-06-28,30.28,30.54,29.35,30.01,25261,0,-0.26
2021-07-05,29.26,30.01,29.26,30.01,4025,0,0.0
2021-07-12,30.01,30.54,30.01,30.46,3019,0,0.44
2021-07-19,30.46,30.46,29.13,29.13,14592,0,-1.32
2021-07-26,30.01,30.01,29.18,29.22,3226,0,0.09
2021-08-02,30.37,30.68,29.4,29.4,26717,0,0.18
2021-08-09,29.4,30.85,29.35,29.35,4127,0,-0.04
2021-08-16,29.35,30.63,29.35,30.63,2012,0,1.28
2021-08-23,30.63,31.17,30.63,31.17,2012,0,0.54
2021-08-30,31.17,31.17,30.81,30.81,20,0,-0.36
2021-09-06,30.81,30.81,29.64,30.77,2425,0,-0.04
2021-09-13,30.81,30.81,29.64,30.54,7045,0,-0.22
2021-09-20,30.68,30.68,29.11,29.11,221,0,-1.44
2021-09-27,30.05,30.59,29.06,30.09,42331,0,0.99
2021-10-04,29.02,29.02,26.5,26.68,48958,0,-3.41
2021-10-11,26.68,26.95,26.32,26.32,12082,0,-0.36
2021-10-18,26.32,26.32,25.42,25.42,15599,0,-0.9
2021-10-25,25.42,26.95,24.25,26.95,38745,0,1.53
2021-11-01,26.95,26.95,26.05,26.05,13585,0,-0.9
2021-11-08,26.32,28.75,26.32,27.85,56301,0,1.8
2021-11-15,27.85,27.85,26.05,26.95,33344,0,-0.9
2021-11-22,26.95,44.92,26.59,33.64,311386,0,6.69
2021-11-29,34.76,34.76,32.16,33.6,72160,0,-0.04
2021-12-06,32.11,41.32,32.11,35.98,145031,0,2.38
2021-12-13,35.93,36.74,35.93,36.11,8302,0,0.13
2021-12-20,36.11,38.54,35.03,36.83,20413,0,0.72
2021-12-27,36.79,36.79,35.84,35.98,11295,0,-0.85
2022-01-03,35.84,36.83,35.26,35.48,31699,0,-0.49
2022-01-10,35.08,35.48,33.96,34.14,25472,0,-1.35
2022-01-17,33.96,35.48,33.78,33.78,12337,0,-0.36
2022-01-24,33.78,34.09,33.69,34.09,4528,0,0.31
2022-02-07,34.09,34.09,32.47,32.47,1006,0,-1.62
2022-02-14,32.65,32.83,32.43,32.79,12590,0,0.31
2022-02-21,32.2,34.49,32.2,32.52,37437,0,-0.27
2022-02-28,33.24,33.24,31.89,32.34,9565,0,-0.18
2022-03-07,31.31,31.89,30.77,31.89,16181,0,-0.45
2022-03-14,31.84,31.89,31.84,31.89,20,0,0.0
2022-03-21,30.41,30.41,30.32,30.36,3018,0,-1.53
2022-03-28,30.36,30.54,30.09,30.18,20127,0,-0.18
2022-04-04,30.18,30.18,30.18,30.18,0,0,0.0
2022-04-11,29.87,29.87,29.82,29.82,7044,0,-0.36
2022-04-18,29.82,30.09,29.02,29.02,11,0,-0.81
2022-04-25,28.75,28.75,27.31,27.44,16102,0,-1.57
2022-05-02,27.44,27.44,26.1,26.1,4026,0,-1.35
2022-05-09,26.1,27.31,26.1,26.95,4024,0,0.85
2022-05-16,25.06,25.51,24.34,24.34,47711,0,-2.61
2022-05-23,24.48,24.52,24.16,24.16,9157,0,-0.18
2022-05-30,24.16,24.16,24.16,24.16,2012,0,0.0
2022-06-06,24.16,27.4,24.16,26.5,32406,0,2.34
2022-06-13,25.6,25.6,25.6,25.6,513,0,-0.9
2022-06-20,25.6,25.6,23.04,24.43,45488,0,-1.17
2022-06-27,24.43,25.96,23.36,24.48,42510,0,0.04
2022-07-04,24.48,24.48,24.48,24.48,2012,0,0.0
2022-07-11,24.48,24.48,24.48,24.48,0,0,0.0
2022-07-18,24.48,24.48,23.54,23.54,1408,0,-0.94
2022-07-25,22.37,22.37,22.37,22.37,503,0,-1.17
2022-08-01,22.37,23.54,22.37,23.54,3056,0,1.17
2022-08-08,23.54,23.76,23.36,23.76,5152,0,0.22
2022-08-15,23.76,25.82,23.76,24.9,17757,0,1.14
2022-08-22,24.9,26.09,24.9,26.09,1006,0,1.19
2022-08-29,24.85,24.95,24.44,24.95,15095,0,-1.15
2022-09-05,24.95,25.27,24.16,25.27,1009,0,0.32
2022-09-12,25.27,25.27,25.27,25.27,0,0,0.0
2022-09-19,25.27,25.27,25.27,25.27,0,0,0.0
2022-09-26,25.27,25.27,24.03,24.03,2012,0,-1.24
2022-10-03,24.03,24.03,24.03,24.03,503,0,0.0
2022-10-10,24.03,24.03,24.03,24.03,0,0,0.0
2022-10-17,24.03,24.03,24.03,24.03,0,0,0.0
2022-10-24,24.03,24.03,24.03,24.03,0,0,0.0
2022-10-31,24.03,24.03,24.03,24.03,0,0,0.0
2022-11-07,24.03,24.03,24.03,24.03,0,0,0.0
2022-11-14,24.03,24.03,24.03,24.03,0,0,0.0
2022-11-21,24.03,24.03,24.03,24.03,0,0,0.0
2022-11-28,24.03,25.13,24.03,25.13,1006,0,1.1
2022-12-05,25.13,25.13,24.07,24.35,6047,0,-0.78
2022-12-12,24.35,24.35,24.35,24.35,0,0,0.0
2022-12-19,24.35,24.35,24.35,24.35,0,0,0.0
2022-12-26,24.35,27.84,24.35,27.84,42268,0,3.49
2023-01-02,27.56,28.8,27.56,28.76,14592,0,0.92
2023-01-09,28.94,28.99,28.94,28.99,3170,0,0.23
2023-01-16,28.99,28.99,28.99,28.99,0,0,0.0
2023-01-30,28.99,30.32,28.8,29.82,32364,0,0.83
2023-02-06,29.82,32.07,29.82,31.33,47463,0,1.52
2023-02-13,30.78,33.35,30.78,33.08,98722,0,1.75
2023-02-20,33.31,36.75,30.32,30.55,256931,0,-2.53
2023-02-27,31.1,33.35,31.06,32.94,40259,0,2.39
2023-03-06,34.27,35.37,33.21,34.0,110594,0,1.06
2023-03-13,35.24,35.24,31.42,31.84,33729,0,-2.16
