date,open,high,low,close,volume,turnover,change
2000-01-03,109.47,109.71,93.83,97.68,800868,0,0.0
2000-01-10,99.85,99.85,80.12,80.6,1156410,0,-17.08
2000-01-17,90.46,96.0,87.82,90.22,1043306,0,9.62
2000-01-24,91.43,112.12,90.46,112.12,2612539,0,21.89
2000-01-31,114.52,127.51,114.28,127.51,277784,0,15.4
2000-02-07,127.51,153.98,127.51,153.98,928134,0,26.47
2000-02-14,163.6,178.04,152.78,164.81,2542708,0,10.83
2000-02-21,163.6,176.84,144.36,176.84,2444242,0,12.03
2000-02-28,176.84,198.49,170.82,186.46,620356007,0,9.62
2000-03-06,211.72,255.03,208.11,240.59,6197462,0,54.13
2000-03-13,238.19,238.19,170.82,184.05,1751299,0,-56.54
2000-03-20,178.04,228.56,172.02,222.55,2584404,0,38.49
2000-03-27,221.35,230.97,194.88,202.1,3736013,0,-20.45
2000-04-03,202.1,262.25,202.1,262.25,3552555,0,60.15
2000-04-10,299.54,341.64,283.9,303.15,4253882,0,40.9
2000-04-17,288.71,304.35,253.83,262.25,2021205,0,-40.9
2000-04-24,264.65,267.06,208.11,235.78,1342365,0,-26.47
2000-05-01,235.78,235.78,182.85,199.69,1071207,0,-36.09
2000-05-08,208.11,214.13,182.85,192.47,739114,0,-7.22
2000-05-15,187.66,223.75,169.62,216.53,3506919,0,24.06
2000-05-22,209.32,214.13,174.43,179.24,1304254,0,-37.29
2000-05-29,187.66,216.53,181.65,216.53,1845278,0,37.29
2000-06-05,235.78,236.98,200.9,205.71,2320553,0,-10.83
2000-06-12,204.5,245.4,199.69,243.0,3612862,0,37.29
2000-06-19,235.78,238.19,218.94,229.77,1121335,0,-13.23
2000-06-26,228.56,228.56,187.66,196.08,153158779,0,-33.68
2000-07-03,196.08,196.08,196.08,196.08,0,0,0.0
2000-07-10,196.08,196.08,196.08,196.08,0,0,0.0
2000-07-17,196.08,196.08,196.08,196.08,0,0,0.0
2000-07-24,196.08,196.08,196.08,196.08,0,0,0.0
2000-07-31,196.08,196.08,196.08,196.08,0,0,0.0
2000-08-07,196.08,196.08,196.08,196.08,0,0,0.0
2000-08-14,196.08,196.08,196.08,196.08,0,0,0.0
2000-08-21,196.08,196.08,196.08,196.08,0,0,0.0
2000-08-28,196.08,196.08,196.08,196.08,0,0,0.0
2000-09-04,196.08,196.08,196.08,196.08,0,0,0.0
2000-09-11,196.08,226.35,196.08,202.21,599601735,0,6.12
2000-09-18,187.12,188.62,159.95,159.95,1832072,0,-42.25
2000-09-25,159.95,175.04,146.07,164.48,1627253,0,4.53
2000-10-02,155.43,159.95,133.4,146.67,1085262,0,-17.81
2000-10-09,136.72,138.53,114.68,120.72,370422,0,-25.95
2000-10-16,120.72,120.72,89.03,94.46,849115,0,-26.26
2000-10-23,88.43,116.8,88.43,114.68,2392402,0,20.22
2000-10-30,107.14,110.76,96.58,110.76,461898569,0,-3.92
2000-11-06,103.52,115.29,99.9,114.38,1519831848,0,3.62
2000-11-13,106.54,106.54,83.3,89.03,2282039,0,-25.35
2000-11-20,77.56,83.9,75.15,80.88,1165294,0,-8.15
2000-11-27,84.2,86.31,79.68,83.3,1120926,0,2.41
2000-12-04,82.99,86.01,76.36,76.96,131112885,0,-6.34
2000-12-11,76.96,79.68,70.32,70.32,426747,0,-6.64
2000-12-18,65.79,65.79,57.64,57.64,234998,0,-12.68
2000-12-25,57.64,57.64,51.31,51.31,602974,0,-6.34
2001-01-01,51.31,64.89,46.78,64.89,861345368,0,13.58
2001-01-08,64.59,76.05,60.66,71.22,5034525,0,6.34
2001-01-15,68.21,85.71,67.9,81.18,2662109,0,9.96
2001-01-22,81.18,81.18,81.18,81.18,0,0,0.0
2001-01-29,84.5,94.16,72.73,94.16,953484612,0,12.98
2001-02-05,98.99,105.63,83.3,91.14,5217258,0,-3.02
2001-02-12,90.54,100.8,90.54,97.48,5224909,0,6.34
2001-02-19,93.56,95.07,81.49,85.41,1968650,0,-12.07
2001-02-26,85.71,88.13,78.77,82.39,1018855,0,-3.02
2001-03-05,82.39,98.99,80.28,96.27,3733424,0,13.88
2001-03-12,95.07,119.21,95.07,111.67,6744022,0,15.39
2001-03-19,111.67,121.02,102.61,121.02,5349669,0,9.36
2001-03-26,121.63,127.66,114.99,116.8,5014796,0,-4.23
2001-04-02,116.49,116.49,94.16,107.44,1974795,0,-9.36
2001-04-09,105.63,114.38,100.2,106.84,3382541,0,-0.6
2001-04-16,106.23,114.99,105.63,110.46,2562130,0,3.62
2001-04-23,106.23,112.27,99.59,99.59,3331073,0,-10.86
2001-04-30,99.59,100.8,82.39,84.5,940405,0,-15.09
2001-05-07,83.0,89.94,81.49,87.52,2063550,0,3.02
2001-05-14,86.62,91.14,85.11,87.82,1748611,0,0.3
2001-05-21,86.92,88.73,77.26,87.52,2553957,0,-0.3
