date,open,high,low,close,volume,turnover,change
2000-01-03,14.57,15.13,13.93,14.25,28352694537,0,0.0
2000-01-10,14.25,16.73,14.25,15.53,127689875242,0,1.28
2000-01-17,16.57,16.73,15.77,16.01,59556415924,0,0.48
2000-01-24,16.09,16.17,15.21,15.45,30483852787,0,-0.56
2000-01-31,15.77,16.17,15.69,15.85,12886796321,0,0.4
2000-02-07,15.85,16.49,15.69,16.01,32745813185,0,0.16
2000-02-14,16.09,16.65,15.77,15.77,40162283102,0,-0.24
2000-02-21,15.45,15.45,14.65,14.97,19381457480,0,-0.8
2000-02-28,14.97,15.29,14.41,14.49,10887130813,0,-0.48
2000-03-06,14.57,15.61,14.25,14.81,20470754822,0,0.32
2000-03-13,14.65,14.65,13.21,13.61,22969566235,0,-1.2
2000-03-20,13.21,15.61,12.81,15.45,45930733829,0,1.84
2000-03-27,15.61,17.61,15.61,17.45,92147217844,0,2.0
2000-04-03,17.45,20.41,17.45,18.17,67786063070,0,0.72
2000-04-10,18.73,19.05,16.01,16.09,52832031030,0,-2.08
2000-04-17,15.77,17.53,15.45,16.09,51560296619,0,0.0
2000-04-24,16.01,16.33,14.65,16.33,38418618910,0,0.24
2000-05-01,16.33,16.33,14.57,15.37,22271931488,0,-0.96
2000-05-08,15.37,15.45,13.21,13.69,22050280233,0,-1.68
2000-05-15,13.69,15.13,13.37,14.65,21613892000,0,0.96
2000-05-22,14.65,14.73,13.61,14.57,18031055069,0,-0.08
2000-05-29,14.57,15.13,14.17,14.89,22955925722,0,0.32
2000-06-05,15.13,16.41,14.65,16.32,73571101407,0,1.43
2000-06-12,16.67,17.61,16.56,17.08,61022696959,0,0.76
2000-06-19,17.49,18.42,17.02,18.07,60462046440,0,0.99
2000-06-26,17.72,18.89,17.72,18.07,65696571866,0,0.0
2000-07-03,18.07,18.07,16.21,16.56,57218435091,0,-1.52
2000-07-10,16.56,17.84,15.86,17.84,93492040572,0,1.28
2000-07-17,18.77,18.77,17.31,18.19,113548338153,0,0.35
2000-07-24,18.19,18.54,15.97,17.49,92162262844,0,-0.7
2000-07-31,17.61,18.07,16.56,17.02,72973157056,0,-0.47
2000-08-07,15.86,17.2,15.74,16.38,66198242191,0,-0.64
2000-08-14,16.38,17.2,15.97,16.56,57631351390,0,0.17
2000-08-21,16.9,17.43,16.56,16.56,45227747383,0,0.0
2000-08-28,16.38,16.56,15.62,15.8,48674112624,0,-0.76
2000-09-04,15.97,16.5,14.4,14.52,79454129444,0,-1.28
2000-09-11,14.22,14.75,13.41,13.52,38099380664,0,-0.99
2000-09-18,13.64,14.22,13.06,13.18,49451145904,0,-0.35
2000-09-25,13.23,13.87,12.3,12.3,36370718207,0,-0.88
2000-10-02,10.84,11.25,9.68,10.32,51135159271,0,-1.98
2000-10-09,9.68,9.68,8.16,9.33,40920550484,0,-0.99
2000-10-16,9.33,9.56,8.34,8.92,67903622420,0,-0.41
2000-10-23,8.92,9.91,8.92,9.44,90198737955,0,0.52
