date,open,high,low,close,volume,turnover,change
2001-04-30,1.9,1.9,1.67,1.73,240784,0,-0.17
2001-05-07,1.73,1.73,1.51,1.59,208535,0,-0.13
2001-05-14,1.67,1.71,1.51,1.65,77065,0,0.05
2001-05-21,1.65,1.81,1.63,1.7,175466,0,0.05
2001-05-28,1.7,1.77,1.58,1.59,41111421,0,-0.11
2001-06-04,1.59,1.73,1.45,1.66,72021,0,0.07
2001-06-11,1.59,1.77,1.54,1.59,113357,0,-0.07
2001-06-18,1.57,1.58,1.41,1.5,91057,0,-0.09
2001-06-25,1.5,1.5,1.31,1.41,289457,0,-0.09
2001-07-02,1.41,1.41,1.23,1.33,131438,0,-0.08
2001-07-09,1.37,1.37,1.19,1.29,97507,0,-0.04
2001-07-16,1.31,1.35,1.14,1.17,217991,0,-0.12
2001-07-23,1.14,1.19,1.12,1.19,34237966,0,0.03
2001-07-30,1.19,1.19,1.13,1.17,15161597,0,-0.03
2001-08-06,1.19,1.38,1.17,1.31,154508,0,0.15
2001-08-13,1.23,1.47,1.23,1.47,240834,0,0.16
2001-08-20,1.57,2.03,1.49,1.77,468145,0,0.29
2001-08-27,1.77,1.86,1.59,1.63,462370,0,-0.13
2001-09-03,1.63,1.73,1.43,1.46,187751,0,-0.17
2001-09-10,1.43,1.46,1.26,1.31,128008,0,-0.15
2001-09-17,1.31,1.31,1.19,1.19,48055,0,-0.12
2001-09-24,1.19,1.3,1.12,1.12,124611,0,-0.08
2001-10-01,1.12,1.19,1.06,1.19,49942,0,0.08
2001-10-08,1.19,1.25,1.05,1.23,57802,0,0.04
2001-10-15,1.23,1.23,1.08,1.18,61469,0,-0.05
2001-10-22,1.1,1.27,1.1,1.18,38171356,0,0.0
2001-10-29,1.12,1.17,1.06,1.12,82245,0,-0.07
2001-11-05,1.1,1.13,1.04,1.12,50229,0,0.0
2001-11-12,1.22,1.33,1.18,1.21,87614,0,0.09
2001-11-19,1.13,1.18,1.06,1.13,178834,0,-0.08
2001-11-26,1.13,1.13,0.9,0.9,206397,0,-0.23
2001-12-03,0.9,0.9,0.9,0.9,0,0,0.0
2001-12-10,0.9,0.9,0.9,0.9,0,0,0.0
2001-12-17,0.9,0.9,0.9,0.9,0,0,0.0
2001-12-24,0.9,0.9,0.9,0.9,0,0,0.0
2001-12-31,0.9,0.9,0.9,0.9,0,0,0.0
2002-01-07,0.9,1.33,0.9,1.33,30381,0,0.43
2002-01-14,1.43,1.87,1.39,1.87,1173552,0,0.53
2002-01-21,1.99,2.6,1.99,2.6,54227225,0,0.74
2002-01-28,2.78,3.62,2.78,3.15,1809820,0,0.55
2002-02-04,2.93,2.93,2.55,2.55,186892,0,-0.6
2002-02-11,2.55,2.55,2.55,2.55,0,0,0.0
2002-02-18,2.38,2.72,2.13,2.13,1843437,0,-0.42
2002-02-25,2.0,2.11,1.73,2.06,1127072,0,-0.07
2002-03-04,2.2,2.42,1.96,2.39,1472235,0,0.33
2002-03-11,2.32,2.54,2.13,2.32,1818162,0,-0.07
2002-03-18,2.27,2.42,2.16,2.32,1095932,0,0.01
2002-03-25,2.3,3.03,2.3,2.54,3096306,0,0.22
2002-04-01,2.37,2.83,2.37,2.59,1158848,0,0.05
2002-04-08,2.69,2.69,2.31,2.42,1286811,0,-0.17
2002-04-15,2.52,2.54,2.28,2.32,1428852,0,-0.1
2002-04-22,2.39,3.22,2.32,2.87,4494873,0,0.54
2002-04-29,2.87,2.91,2.19,2.23,1245285,0,-0.64
2002-05-06,2.23,2.23,1.89,2.04,1052277,0,-0.19
2002-05-13,2.04,2.11,1.94,1.96,525044,0,-0.09
2002-05-20,1.96,2.64,1.83,2.48,270375193,0,0.52
2002-05-27,2.42,2.66,2.31,2.59,1742326,0,0.11
2002-06-03,2.77,2.91,2.61,2.79,4013505,0,0.2
2002-06-10,2.79,2.82,2.46,2.59,2455083,0,-0.2
2002-06-17,2.62,2.77,2.45,2.66,2775425,0,0.07
2002-06-24,2.63,2.69,2.29,2.34,1797303,0,-0.31
2002-07-01,2.2,2.45,2.06,2.39,900000,0,0.05
2002-07-08,2.39,2.41,2.22,2.31,698808,0,-0.08
2002-07-15,2.32,2.36,2.18,2.26,793489,0,-0.05
2002-07-22,2.25,2.32,2.01,2.02,924233,0,-0.25
2002-07-29,2.05,2.06,1.98,1.98,385140,0,-0.04
2002-08-05,1.87,1.92,1.73,1.86,686324,0,-0.12
2002-08-12,1.87,1.98,1.79,1.79,643270,0,-0.07
2002-08-19,1.88,1.88,1.66,1.66,233818,0,-0.13
2002-08-26,1.69,1.69,1.41,1.48,535110,0,-0.18
2002-09-02,1.48,1.48,1.23,1.23,425063,0,-0.25
2002-09-09,1.16,1.36,1.16,1.29,786836,0,0.05
2002-09-16,1.25,1.34,1.14,1.34,1301967,0,0.05
2002-09-23,1.39,1.43,1.15,1.19,1389011,0,-0.15
2002-09-30,1.19,1.27,1.12,1.23,928676,0,0.03
2002-10-07,1.16,1.25,1.14,1.19,136017,0,-0.04
2002-10-14,1.14,1.36,1.14,1.33,670686,0,0.14
2002-10-21,1.34,1.51,1.26,1.29,996487,0,-0.04
2002-10-28,1.21,1.34,1.21,1.27,339702,0,-0.01
2002-11-04,1.29,1.37,1.23,1.37,348183,0,0.09
2002-11-11,1.36,1.54,1.36,1.53,1617187,0,0.16
2002-11-18,1.55,1.65,1.41,1.44,1576201,0,-0.09
2002-11-25,1.37,1.5,1.37,1.45,522960,0,0.01
2002-12-02,1.45,1.59,1.45,1.57,770186,0,0.13
2002-12-09,1.6,1.66,1.51,1.57,975786,0,0.0
2002-12-16,1.52,1.67,1.43,1.57,962635,0,-0.01
2002-12-23,1.61,1.61,1.36,1.44,464924,0,-0.13
2002-12-30,1.51,1.54,1.39,1.49,527577,0,0.05
2003-01-06,1.49,1.78,1.49,1.73,2100044,0,0.24
2003-01-13,1.75,2.4,1.75,2.1,2777232,0,0.37
2003-01-20,1.96,2.27,1.96,2.27,3618035,0,0.17
2003-01-27,2.34,2.42,2.06,2.14,1463415,0,-0.13
2003-02-03,2.14,2.19,1.88,1.88,927084,0,-0.27
2003-02-10,1.79,1.92,1.66,1.67,1030754,0,-0.21
2003-02-17,1.78,1.85,1.59,1.63,894369,0,-0.05
2003-02-24,1.66,1.69,1.6,1.63,403906,0,0.0
2003-03-03,1.63,1.73,1.61,1.61,615153,0,-0.01
2003-03-10,1.59,1.63,1.42,1.59,407828,0,-0.02
2003-03-17,1.53,1.6,1.49,1.56,616635,0,-0.03
2003-03-24,1.61,1.61,1.43,1.57,284633,0,0.01
2003-03-31,1.51,1.64,1.49,1.63,328354,0,0.06
2003-04-07,1.58,1.7,1.58,1.64,211022,0,0.01
2003-04-14,1.64,1.69,1.63,1.63,434524,0,-0.01
2003-04-21,1.51,1.63,1.35,1.35,551043,0,-0.27
2003-04-28,1.27,1.33,1.17,1.23,622718,0,-0.13
2003-05-05,1.23,1.24,1.17,1.23,494877,0,0.0
2003-05-12,1.21,1.23,1.16,1.21,332196,0,-0.01
2003-05-19,1.29,1.38,1.26,1.33,255007803,0,0.11
2003-05-26,1.26,1.37,1.17,1.37,5073458,0,0.05
2003-06-02,1.37,1.55,1.33,1.55,1359266,0,0.17
2003-06-09,1.65,2.15,1.65,2.15,4399310,0,0.6
2003-06-16,2.3,2.99,2.3,2.99,6094500,0,0.84
2003-06-23,3.2,4.15,3.2,4.15,2529147,0,1.15
2003-06-30,4.41,5.01,3.85,3.85,382292550,0,-0.3
2003-07-07,3.58,4.65,3.39,4.65,163146318,0,0.8
2003-07-14,4.65,4.65,4.05,4.05,5783527,0,-0.6
2003-07-21,4.05,4.31,3.65,4.25,3850541,0,0.2
2003-07-28,4.31,4.38,3.92,4.35,2716830,0,0.1
2003-08-04,4.35,5.21,4.35,5.21,4839196,0,0.86
2003-08-11,5.24,5.84,4.91,5.41,6228718,0,0.2
2003-08-18,5.64,5.77,5.21,5.34,5112094,0,-0.07
2003-08-25,5.31,5.31,5.11,5.28,2653038,0,-0.07
2003-09-01,5.24,5.54,5.04,5.34,1701265,0,0.07
2003-09-08,5.38,5.38,4.41,5.14,2062332,0,-0.2
2003-09-15,5.11,5.11,4.58,4.68,2054631,0,-0.46
2003-09-22,4.58,4.65,3.78,4.18,3067309,0,-0.5
2003-09-29,4.45,4.45,3.88,4.28,3168417,0,0.1
2003-10-06,4.28,4.51,4.02,4.38,2116104,0,0.1
2003-10-13,4.61,4.61,3.65,3.68,790052356,0,-0.7
2003-10-20,3.68,3.75,3.22,3.23,3393227,0,-0.46
2003-10-27,3.23,3.65,3.23,3.45,3461886,0,0.23
2003-11-03,3.35,3.52,3.22,3.24,1682993,0,-0.21
2003-11-10,3.31,3.31,2.73,2.79,1749781,0,-0.45
2003-11-17,2.75,3.25,2.69,2.92,3062862,0,0.13
2003-11-24,2.86,2.92,2.73,2.76,1269039,0,-0.16
2003-12-01,2.76,2.83,2.69,2.77,1217438,0,0.01
2003-12-08,2.83,2.83,2.67,2.71,1108992,0,-0.07
2003-12-15,2.72,3.13,2.69,3.13,1884053,0,0.42
2003-12-22,3.32,3.32,2.85,3.07,4906475,0,-0.06
2003-12-29,3.09,3.09,2.92,2.95,1410071,0,-0.12
2004-01-05,2.92,3.35,2.92,2.99,3734093,0,0.05
2004-01-12,2.99,3.22,2.99,3.14,3712308,0,0.15
2004-01-19,3.14,3.14,3.14,3.14,0,0,0.0
2004-01-26,3.14,3.58,3.14,3.39,4591564,0,0.25
2004-02-02,3.39,3.68,3.29,3.62,5677902,0,0.23
2004-02-09,3.85,4.25,3.58,3.68,1818404398,0,0.07
2004-02-16,3.65,4.45,3.65,4.31,1848521432,0,0.63
2004-02-23,4.31,5.64,4.31,5.28,10264513,0,0.96
2004-03-01,5.21,5.28,4.51,4.51,6732280,0,-0.76
2004-03-08,4.51,4.78,4.45,4.71,2545626,0,0.2
2004-03-15,4.81,4.88,4.58,4.65,2540518,0,-0.07
2004-03-22,4.35,4.58,3.65,3.92,2541649,0,-0.73
2004-03-29,4.12,4.61,4.05,4.25,310910921,0,0.33
2004-04-05,4.51,4.91,4.45,4.68,4952502,0,0.43
2004-04-12,4.81,4.81,4.38,4.51,2621365,0,-0.17
2004-04-19,4.61,4.75,4.51,4.71,3565087,0,0.2
2004-04-26,5.01,6.11,4.91,5.21,15575862,0,0.5
2004-05-03,5.31,6.24,5.31,5.34,13836618,0,0.13
2004-05-10,5.01,5.34,4.68,4.68,4473698,0,-0.66
2004-05-17,4.65,5.44,4.31,5.41,6094370,0,0.73
2004-05-24,5.64,5.64,4.98,5.24,5093462,0,-0.17
2004-05-31,5.31,5.41,4.98,5.41,3138930,0,0.17
2004-06-07,5.64,5.64,5.11,5.14,2887060,0,-0.27
2004-06-14,5.24,5.31,4.85,5.04,2003309,0,-0.1
2004-06-21,5.24,5.24,4.78,4.85,1310280,0,-0.2
2004-06-28,4.85,5.11,4.85,4.94,1057124,0,0.1
2004-07-05,4.94,4.98,4.85,4.88,712407,0,-0.07
2004-07-12,4.98,5.38,4.91,5.21,2100504,0,0.33
2004-07-19,5.21,5.31,4.98,5.01,1320091,0,-0.2
2004-07-26,5.11,5.21,5.01,5.11,562885,0,0.1
2004-08-02,5.08,5.18,4.88,4.88,867909,0,-0.23
2004-08-09,4.88,5.01,4.88,4.94,782610,0,0.07
2004-08-16,4.94,4.94,4.55,4.71,1444066,0,-0.23
2004-08-23,4.71,4.78,4.58,4.71,580745,0,0.0
2004-08-30,4.68,5.48,4.58,5.31,2882739,0,0.6
2004-09-06,5.48,6.89,4.47,6.89,1982713,0,1.58
2004-09-13,6.89,6.89,6.89,6.89,0,0,0.0
2004-09-20,6.89,6.89,6.89,6.89,0,0,0.0
2004-09-27,6.89,6.89,6.89,6.89,0,0,0.0
2004-10-04,6.89,6.89,6.89,6.89,0,0,0.0
2004-10-11,6.89,7.86,6.89,7.42,651546566,0,0.53
2004-10-18,7.6,7.6,6.84,6.89,1569909,0,-0.53
2004-10-25,6.89,7.07,6.72,6.87,588353,0,-0.03
2004-11-01,6.98,7.1,6.81,6.95,792830,0,0.09
2004-11-08,7.01,7.07,6.78,6.87,771724,0,-0.09
2004-11-15,6.87,6.89,6.54,6.6,339032089,0,-0.26
2004-11-22,6.66,6.69,6.54,6.57,733471451,0,-0.03
2004-11-29,6.54,6.63,6.14,6.46,90711455,0,-0.12
2004-12-06,6.46,6.6,6.46,6.54,366871999,0,0.09
2004-12-13,6.6,6.66,6.43,6.49,384804479,0,-0.06
2004-12-20,6.05,7.33,6.05,7.33,153502471,0,0.85
2004-12-27,7.71,7.71,7.16,7.39,621606167,0,0.06
2005-01-03,7.39,7.77,7.3,7.39,79131944,0,0.0
2005-01-10,7.48,7.62,7.19,7.36,257507679,0,-0.03
2005-01-17,7.39,7.51,7.27,7.27,169425987,0,-0.09
2005-01-24,7.3,7.3,6.87,6.98,763849,0,-0.29
2005-01-31,6.95,6.95,6.6,6.72,786409,0,-0.26
2005-02-07,6.72,6.72,6.72,6.72,0,0,0.0
2005-02-14,6.78,7.1,6.75,6.87,374991,0,0.15
2005-02-21,6.72,7.01,6.72,6.87,244139,0,0.0
2005-02-28,6.87,6.92,6.63,6.72,322970,0,-0.15
2005-03-07,6.72,6.81,6.63,6.66,295405,0,-0.06
2005-03-14,7.1,7.6,6.75,6.78,2396202,0,0.12
2005-03-21,6.72,7.01,6.72,6.81,362694,0,0.03
2005-03-28,6.84,6.95,6.66,6.66,550978,0,-0.15
2005-04-04,6.66,6.81,6.66,6.78,343944,0,0.12
2005-04-11,6.81,6.89,6.72,6.72,454366,0,-0.06
2005-04-18,6.66,6.89,6.43,6.6,335074,0,-0.12
2005-04-25,6.66,6.72,6.31,6.43,176812,0,-0.18
2005-05-02,6.43,6.69,6.4,6.51,90150,0,0.09
2005-05-09,6.54,6.66,6.4,6.46,39225570,0,-0.06
2005-05-16,6.43,6.66,6.31,6.63,22569804,0,0.18
2005-05-23,6.63,6.84,6.37,6.37,292445,0,-0.26
2005-05-30,6.51,6.54,6.37,6.43,162194,0,0.06
2005-06-06,6.43,6.87,6.37,6.51,57124685,0,0.09
2005-06-13,6.95,7.16,6.43,6.51,143365439,0,0.0
2005-06-20,6.57,6.63,6.25,6.28,49041716,0,-0.23
2005-06-27,6.28,6.54,6.16,6.43,306516,0,0.15
2005-07-04,6.43,6.54,6.31,6.37,46053083,0,-0.06
2005-07-11,6.37,6.43,6.31,6.43,200641,0,0.06
2005-07-18,6.43,6.49,6.31,6.37,206357,0,-0.06
2005-07-25,6.31,6.43,6.19,6.4,348256,0,0.03
2005-08-01,6.4,6.43,6.22,6.22,122407,0,-0.18
2005-08-08,6.22,6.31,6.11,6.11,151588,0,-0.12
2005-08-15,6.08,6.37,5.84,6.02,281783,0,-0.09
2005-08-22,6.02,6.11,5.84,6.11,115685,0,0.09
2005-08-29,5.96,6.11,5.84,6.02,128375,0,-0.09
2005-09-05,5.87,6.05,5.84,5.87,40280,0,-0.15
2005-09-12,5.61,5.93,5.61,5.84,126658,0,-0.03
2005-09-19,5.84,5.84,5.7,5.7,145078,0,-0.15
2005-09-26,5.7,5.84,3.68,3.79,157462,0,-1.9
2005-10-03,3.78,3.78,3.66,3.66,201233,0,-0.13
2005-10-10,3.66,3.68,3.19,3.34,372001,0,-0.32
2005-10-17,3.53,3.53,2.85,3.08,271783,0,-0.26
2005-10-24,3.0,3.53,2.81,3.42,448165,0,0.34
2005-10-31,3.42,3.53,3.19,3.19,281404,0,-0.23
2005-11-07,3.19,3.41,3.11,3.41,250137,0,0.22
2005-11-14,3.41,3.53,3.3,3.44,258154,0,0.03
2005-11-21,3.44,3.61,3.44,3.59,171569,0,0.15
2005-11-28,3.55,3.8,3.42,3.72,402466,0,0.13
2005-12-05,3.72,3.95,3.72,3.76,200429,0,0.04
2005-12-12,3.76,3.79,3.66,3.77,452173,0,0.01
2005-12-19,3.72,5.73,3.61,3.93,687601,0,0.16
2005-12-26,6.05,6.08,3.84,3.99,159505208,0,0.06
2006-01-02,3.82,3.99,3.72,3.87,314276,0,-0.11
2006-01-09,3.84,3.87,3.61,3.61,497873,0,-0.26
2006-01-16,3.65,3.72,3.34,3.65,218069,0,0.03
2006-01-23,3.61,3.71,3.47,3.49,121862,0,-0.15
2006-01-30,3.55,3.65,3.55,3.65,34474,0,0.15
2006-02-06,3.55,5.56,3.53,3.58,99332,0,-0.07
2006-02-13,3.51,3.53,3.33,3.42,283810,0,-0.16
2006-02-20,3.42,3.42,3.18,3.32,233301,0,-0.09
2006-02-27,3.23,3.38,3.23,3.3,161947,0,-0.02
2006-03-06,3.3,3.45,2.96,2.98,586865,0,-0.32
2006-03-13,2.98,3.16,2.98,3.16,252543,0,0.18
2006-03-20,3.15,3.23,3.06,3.19,422511,0,0.03
2006-03-27,3.19,3.65,3.15,3.65,844221,0,0.46
2006-04-03,3.61,3.61,3.36,3.4,298242,0,-0.25
2006-04-10,3.36,3.42,3.3,3.39,336725,0,-0.01
2006-04-17,3.36,3.66,3.32,3.35,518717,0,-0.04
2006-04-24,3.38,3.93,3.35,3.89,2452493,0,0.55
2006-05-01,3.62,3.95,3.61,3.95,1866428,0,0.06
2006-05-08,3.87,4.46,3.8,4.31,5948041,0,0.36
2006-05-15,4.29,6.54,4.1,6.22,243707019,0,1.91
2006-05-22,4.03,4.37,3.89,4.04,1445519,0,-2.18
2006-05-29,6.22,6.63,4.01,4.18,284006034,0,0.13
2006-06-05,4.18,4.18,3.68,3.93,832996,0,-0.25
2006-06-12,3.68,4.2,3.53,4.1,250138,0,0.17
2006-06-19,4.1,4.18,3.84,3.95,367191,0,-0.15
2006-06-26,3.95,4.1,3.8,3.84,695900,0,-0.11
2006-07-03,3.95,4.22,3.85,4.06,753624,0,0.23
2006-07-10,4.03,4.14,3.82,3.97,188404,0,-0.09
2006-07-17,3.93,4.04,3.84,3.95,535555,0,-0.02
2006-07-24,4.22,6.66,3.99,4.41,299518167,0,0.46
2006-07-31,4.54,4.56,4.29,4.37,899539,0,-0.04
2006-08-07,4.37,4.41,4.18,4.33,631762,0,-0.04
2006-08-14,4.33,4.33,4.18,4.18,427319,0,-0.15
2006-08-21,4.22,4.39,3.89,4.27,501079,0,0.09
2006-08-28,4.37,4.37,4.01,4.06,335924,0,-0.21
2006-09-04,3.8,4.31,3.65,3.65,1060687,0,-0.42
2006-09-11,3.65,5.74,3.65,3.76,42579135,0,0.11
2006-09-18,3.87,3.91,3.76,3.78,265370,0,0.02
2006-09-25,3.8,3.97,3.76,3.82,177981,0,0.03
2006-10-02,3.84,3.91,3.76,3.78,247733,0,-0.03
2006-10-09,3.78,3.87,3.78,3.8,194819,0,0.02
2006-10-16,3.8,4.2,3.78,4.08,1349312,0,0.28
2006-10-23,4.1,4.25,3.97,4.1,818566,0,0.02
2006-10-30,4.06,4.99,4.06,4.99,8657893,0,0.89
2006-11-06,4.94,6.08,4.94,5.7,18470280,0,0.7
2006-11-13,5.7,6.06,5.39,5.51,6416252,0,-0.19
2006-11-20,5.51,5.72,4.88,5.72,6169318,0,0.21
2006-11-27,5.72,6.49,5.54,6.32,12842928,0,0.61
2006-12-04,6.32,6.8,6.15,6.65,9382657,0,0.32
2006-12-11,6.57,7.1,6.25,6.42,8022119,0,-0.23
2006-12-18,6.53,6.53,6.0,6.23,2503805,0,-0.19
2006-12-25,6.23,6.49,5.54,5.85,4618770,0,-0.38
2007-01-01,5.85,5.92,5.45,5.66,1611477,0,-0.19
2007-01-08,5.7,5.81,5.32,5.47,2447683,0,-0.19
2007-01-15,5.51,5.7,5.47,5.54,1144869,0,0.08
2007-01-22,5.51,5.7,5.39,5.68,1039041,0,0.13
2007-01-29,5.68,5.81,5.54,5.73,1655572,0,0.06
2007-02-05,5.7,6.23,5.7,6.23,2947161,0,0.49
2007-02-12,6.46,6.87,6.46,6.74,5440546,0,0.51
2007-02-26,6.74,6.74,6.65,6.65,0,0,-0.09
2007-03-05,6.65,6.65,6.65,6.65,0,0,0.0
2007-03-12,6.65,7.87,6.65,6.94,9484094,0,0.29
2007-03-19,7.04,7.23,6.94,6.99,1976005,0,0.05
2007-03-26,7.01,7.27,6.69,6.87,1464118,0,-0.11
2007-04-02,6.87,6.89,6.79,6.85,708006,0,-0.02
2007-04-09,6.85,7.16,6.81,6.92,1513456,0,0.07
2007-04-16,6.97,7.11,6.91,6.91,1155753,0,-0.01
2007-04-23,6.91,7.01,6.79,6.86,798047,0,-0.05
2007-04-30,6.94,7.04,6.39,6.85,842453,0,-0.01
2007-05-07,6.85,6.9,6.42,6.66,800515,0,-0.19
2007-05-14,6.64,6.65,6.49,6.57,793114,0,-0.1
2007-05-21,6.54,6.64,6.47,6.54,645097,0,-0.02
2007-05-28,6.54,6.71,6.52,6.59,582192,0,0.05
2007-06-04,6.58,6.71,6.42,6.57,690736,0,-0.02
2007-06-11,6.54,6.62,6.44,6.54,511884,0,-0.02
2007-06-18,6.42,6.54,6.18,6.37,957166,0,-0.17
2007-06-25,6.39,7.53,6.39,6.96,5546881,0,0.59
2007-07-02,7.1,7.36,6.47,7.04,2807360,0,0.07
2007-07-09,7.04,7.23,6.79,6.79,2057413,0,-0.25
2007-07-16,6.79,7.39,6.62,6.94,2935640,0,0.15
2007-07-23,6.96,7.23,6.69,6.69,1899531,0,-0.25
2007-07-30,6.66,7.01,6.18,6.37,1090378,0,-0.32
2007-08-06,6.34,6.6,6.12,6.17,812849,0,-0.2
2007-08-13,6.31,6.31,4.86,5.09,2070982,0,-1.09
2007-08-20,5.18,5.31,5.02,5.26,592060,0,0.17
2007-08-27,5.26,5.36,5.06,5.31,423074,0,0.05
2007-09-03,5.55,5.55,5.13,5.31,275060,0,0.0
2007-09-10,5.25,5.36,4.84,4.91,603161,0,-0.39
2007-09-17,4.85,5.0,4.76,5.0,287394,0,0.09
2007-09-24,5.0,5.33,5.0,5.33,257792,0,0.33
2007-10-01,5.48,6.54,5.48,6.42,1642970,0,1.09
2007-10-08,6.42,6.49,6.29,6.37,578493,0,-0.05
2007-10-15,6.29,6.29,5.88,6.2,679636,0,-0.17
2007-10-22,5.95,6.42,5.85,6.41,515585,0,0.21
2007-10-29,6.29,6.44,6.12,6.28,822718,0,-0.12
2007-11-05,6.22,6.26,5.92,6.12,812851,0,-0.16
2007-11-12,6.07,6.22,5.88,6.11,742542,0,-0.01
2007-11-19,6.11,6.13,5.88,5.92,558756,0,-0.19
2007-11-26,5.92,6.07,5.76,5.85,957165,0,-0.07
2007-12-03,5.85,5.85,5.43,5.78,191185,0,-0.07
2007-12-10,5.55,5.9,5.44,5.67,249158,0,-0.11
2007-12-17,5.68,5.92,5.09,5.43,339200,0,-0.23
2007-12-24,5.41,6.0,5.23,5.9,345368,0,0.47
2007-12-31,5.68,5.9,5.5,5.58,236823,0,-0.32
2008-01-07,5.6,5.73,5.44,5.53,223253,0,-0.05
2008-01-14,5.83,5.83,5.43,5.58,387306,0,0.05
2008-01-21,5.5,5.71,5.05,5.5,296029,0,-0.07
2008-01-28,5.12,5.69,5.12,5.43,205985,0,-0.07
2008-02-11,5.53,5.59,5.09,5.36,281228,0,-0.07
2008-02-18,5.46,5.8,5.31,5.59,407040,0,0.23
2008-02-25,5.67,5.68,5.43,5.55,938663,0,-0.04
