date,open,high,low,close,volume,turnover,change
2009-12-21,22.57,22.66,21.15,21.57,10281000,0,0.0
2009-12-28,21.51,22.03,21.39,21.63,10595000,0,0.06
2010-01-04,21.75,21.88,19.14,19.5,22606000,0,-2.13
2010-01-11,19.5,22.12,19.5,22.03,29945000,0,2.52
2010-01-18,22.03,22.09,20.31,20.85,14866000,0,-1.17
2010-01-25,20.85,21.18,18.21,18.21,13077000,0,-2.64
2010-02-01,18.24,20.13,17.82,18.54,15495000,0,0.33
2010-02-08,18.33,18.81,17.73,18.3,3487000,0,-0.24
2010-02-22,18.9,18.9,16.71,17.01,9213000,0,-1.29
2010-03-01,16.95,18.78,16.89,18.33,13496000,0,1.32
2010-03-08,18.51,20.01,18.27,19.29,18593000,0,0.96
2010-03-15,19.59,20.31,18.57,20.13,13747000,0,0.84
2010-03-22,20.13,20.31,19.11,19.32,5441000,0,-0.81
2010-03-29,19.32,21.75,19.32,20.91,29276000,0,1.59
2010-04-05,21.03,21.09,19.65,19.92,9957000,0,-0.99
2010-04-12,20.01,20.73,19.71,19.74,10129000,0,-0.18
2010-04-19,19.26,20.16,18.63,19.71,7901000,0,-0.03
2010-04-26,19.83,19.98,18.66,19.08,5318000,0,-0.63
2010-05-03,19.08,19.23,16.38,17.01,8752000,0,-2.07
2010-05-10,17.19,18.27,17.19,17.62,4891000,0,0.62
2010-05-17,17.5,17.5,15.68,15.68,4745000,0,-1.94
2010-05-24,15.8,16.38,14.74,16.26,5645000,0,0.58
2010-05-31,16.32,16.74,15.86,16.65,3226000,0,0.4
2010-06-07,15.86,16.11,14.62,15.22,6072000,0,-1.43
2010-06-14,15.35,15.56,14.95,15.28,2612000,0,0.06
2010-06-21,15.5,16.62,15.28,15.77,6748000,0,0.49
2010-06-28,15.8,15.98,14.28,14.56,4363000,0,-1.22
2010-07-05,14.46,15.92,14.19,15.56,11954000,0,1.0
2010-07-12,15.56,16.11,14.8,16.11,11236000,0,0.55
2010-07-19,16.35,16.71,15.74,16.17,15538000,0,0.06
2010-07-26,16.23,17.87,15.92,16.77,27003000,0,0.61
2010-08-02,16.77,17.02,15.83,15.95,11009000,0,-0.82
2010-08-09,15.92,16.2,14.89,15.22,12810000,0,-0.73
2010-08-16,15.25,15.56,14.8,14.95,8481000,0,-0.27
2010-08-23,14.83,15.04,13.25,13.37,12717000,0,-1.58
2010-08-30,13.58,13.58,12.06,13.01,10137000,0,-0.36
2010-09-06,13.19,13.22,12.64,12.82,4859000,0,-0.18
2010-09-13,12.82,13.01,11.79,11.91,12599000,0,-0.91
2010-09-20,11.97,12.94,11.91,12.85,13883000,0,0.94
2010-09-27,13.19,13.55,12.64,12.88,19174000,0,0.03
2010-10-04,12.88,12.91,12.15,12.55,11317000,0,-0.33
2010-10-11,12.73,13.49,12.34,12.7,13424000,0,0.15
2010-10-18,12.7,12.85,12.31,12.34,8590000,0,-0.36
2010-10-25,12.37,12.91,12.28,12.37,9304000,0,0.03
2010-11-01,12.37,12.43,11.36,11.7,13135000,0,-0.67
2010-11-08,11.55,11.85,11.18,11.61,11090000,0,-0.09
2010-11-15,11.61,11.85,11.43,11.43,4831000,0,-0.18
2010-11-22,11.55,11.55,11.18,11.27,7799000,0,-0.15
2010-11-29,11.3,11.88,11.21,11.73,13126000,0,0.46
2010-12-06,11.82,13.22,11.64,12.7,26527000,0,0.97
2010-12-13,12.7,13.04,12.34,12.61,12711000,0,-0.09
2010-12-20,12.67,13.8,12.49,13.07,21168000,0,0.46
2010-12-27,13.13,13.16,12.46,12.52,10684000,0,-0.55
2011-01-03,12.55,12.94,12.15,12.19,8037000,0,-0.33
2011-01-10,12.22,12.7,12.19,12.31,9108000,0,0.12
2011-01-17,12.52,14.98,12.22,13.98,49119000,0,1.67
2011-01-24,13.98,14.65,13.86,14.22,28190000,0,0.24
2011-02-07,14.22,14.34,12.64,12.64,9973000,0,-1.58
2011-02-14,12.58,14.22,12.58,13.98,19572000,0,1.34
2011-02-21,13.98,14.25,12.06,12.55,16021000,0,-1.43
2011-02-28,12.55,14.01,12.55,13.74,10060000,0,1.19
2011-03-07,13.74,13.86,12.31,12.34,18297000,0,-1.4
2011-03-14,12.34,12.34,9.91,10.79,14870000,0,-1.55
2011-03-21,10.94,11.58,10.76,11.21,9925000,0,0.43
2011-03-28,11.3,11.55,10.42,10.42,16729000,0,-0.79
2011-04-04,10.45,10.61,10.33,10.48,6693000,0,0.06
2011-04-11,10.48,11.97,10.45,11.67,16512000,0,1.19
2011-04-18,11.79,11.94,11.0,11.03,5010000,0,-0.64
2011-04-25,11.15,11.24,10.57,10.57,4683000,0,-0.46
2011-05-02,10.57,10.82,10.39,10.51,3240000,0,-0.06
2011-05-09,10.88,10.91,10.39,10.58,3592000,0,0.06
2011-05-16,10.58,10.95,10.3,10.42,6333000,0,-0.15
2011-05-23,10.42,10.45,9.83,10.11,7497000,0,-0.31
2011-05-30,10.11,10.14,9.86,9.9,4135000,0,-0.22
2011-06-06,9.96,10.11,9.59,9.59,9416000,0,-0.31
2011-06-13,9.28,9.43,7.61,7.61,23099000,0,-1.98
2011-06-20,7.61,7.67,6.59,7.39,15094000,0,-0.22
2011-06-27,7.14,7.98,6.93,7.76,7502000,0,0.37
2011-07-04,7.85,7.85,7.36,7.36,2934000,0,-0.4
2011-07-11,7.39,7.61,6.59,6.99,6900000,0,-0.37
2011-07-18,6.99,7.36,6.87,7.05,7658000,0,0.06
2011-07-25,7.05,7.17,6.62,6.62,5319000,0,-0.43
2011-08-01,6.74,7.05,6.25,6.59,13898000,0,-0.03
2011-08-08,6.37,6.49,5.59,6.1,9861000,0,-0.48
2011-08-15,6.37,6.74,6.15,6.25,15566000,0,0.14
2011-08-22,6.25,6.49,5.78,6.04,9799000,0,-0.2
2011-08-29,6.15,6.4,6.08,6.18,4024000,0,0.14
2011-09-05,6.0,6.4,5.93,6.17,5181000,0,-0.01
2011-09-12,6.17,6.4,5.81,6.4,3683000,0,0.23
2011-09-19,6.4,6.49,6.05,6.28,9623000,0,-0.12
2011-09-26,6.17,6.77,6.17,6.37,14043000,0,0.09
2011-10-03,6.25,6.31,6.01,6.01,3461000,0,-0.36
2011-10-10,6.07,6.49,6.06,6.25,5006000,0,0.24
2011-10-17,6.37,6.9,6.28,6.46,16914000,0,0.22
2011-10-24,6.62,6.74,6.37,6.56,8477000,0,0.09
2011-10-31,6.49,6.77,6.34,6.53,12395000,0,-0.03
2011-11-07,6.53,6.96,6.12,6.43,9228000,0,-0.09
2011-11-14,6.43,6.56,6.18,6.25,7192000,0,-0.19
2011-11-21,6.18,6.28,4.58,4.77,9121000,0,-1.47
2011-11-28,4.89,5.47,4.84,5.32,3564000,0,0.54
2011-12-05,5.27,5.38,4.76,4.79,1824000,0,-0.53
2011-12-12,4.95,4.96,4.13,4.13,1869000,0,-0.67
2011-12-19,3.85,4.26,3.57,4.21,4404000,0,0.08
2011-12-26,4.21,4.27,4.02,4.09,1357000,0,-0.11
2012-01-02,4.09,4.09,3.84,3.87,312000,0,-0.23
2012-01-09,3.72,3.9,3.72,3.79,1561000,0,-0.08
2012-01-16,3.83,4.28,3.72,4.28,2175000,0,0.49
2012-01-30,4.58,5.23,4.58,4.86,6560000,0,0.58
2012-02-06,5.5,6.02,5.21,6.02,4330000,0,1.16
2012-02-13,6.4,7.82,6.18,7.42,17876000,0,1.4
2012-02-20,7.48,7.48,7.05,7.17,5537000,0,-0.25
2012-02-27,7.58,7.58,7.24,7.24,3282000,0,0.06
2012-03-05,7.17,7.17,5.83,6.53,6560000,0,-0.71
2012-03-12,6.56,6.62,6.18,6.49,6336000,0,-0.03
2012-03-19,6.43,7.67,6.28,7.67,16168000,0,1.18
2012-03-26,7.67,7.67,6.62,6.77,18051000,0,-0.9
2012-04-02,6.87,6.96,5.78,6.37,7127000,0,-0.4
2012-04-09,6.25,7.05,6.18,6.96,15404000,0,0.59
2012-04-16,7.11,7.39,6.34,6.37,19387000,0,-0.59
2012-04-23,6.37,6.49,6.12,6.17,3298000,0,-0.2
2012-04-30,6.18,7.11,6.12,6.74,12050000,0,0.58
2012-05-07,6.62,6.99,6.46,6.56,8307000,0,-0.19
2012-05-14,6.62,6.65,6.15,6.15,4735000,0,-0.41
2012-05-21,6.16,6.6,6.16,6.2,4864000,0,0.05
2012-05-28,6.24,6.57,6.19,6.44,4450000,0,0.25
2012-06-04,6.0,6.15,5.68,5.9,4462000,0,-0.55
2012-06-11,5.9,5.98,5.69,5.88,2714000,0,-0.01
2012-06-18,6.0,6.57,5.97,6.51,5498000,0,0.63
2012-06-25,6.51,7.08,6.51,6.89,10176000,0,0.38
2012-07-02,7.11,7.21,6.76,6.99,10077000,0,0.1
2012-07-09,6.99,8.01,6.7,7.82,16839000,0,0.83
2012-07-16,7.82,7.88,7.21,7.27,7741000,0,-0.54
2012-07-23,7.21,8.17,7.02,8.17,12317000,0,0.89
2012-07-30,8.29,8.49,8.01,8.42,8863000,0,0.26
2012-08-06,8.55,8.55,7.88,8.45,6058000,0,0.03
2012-08-13,8.93,9.51,8.81,9.51,10302000,0,1.05
2012-08-20,9.63,9.73,8.87,9.12,15134000,0,-0.38
2012-08-27,9.19,9.57,8.49,9.41,10564000,0,0.29
2012-09-03,9.44,9.51,8.71,9.16,6244000,0,-0.26
2012-09-10,9.22,9.22,8.74,8.96,7842000,0,-0.19
2012-09-17,9.19,9.32,8.49,8.55,15886000,0,-0.41
2012-09-24,8.55,8.87,8.17,8.87,8541000,0,0.32
2012-10-01,9.06,10.46,8.93,10.43,28216000,0,1.56
2012-10-08,10.5,10.56,9.73,10.27,13862000,0,-0.16
2012-10-15,10.46,10.46,9.44,9.51,6980000,0,-0.77
2012-10-22,9.32,9.76,8.81,8.81,4571000,0,-0.7
2012-10-29,8.81,8.96,8.14,8.71,5830000,0,-0.1
2012-11-05,8.71,8.9,8.39,8.71,3685000,0,0.0
2012-11-12,8.84,9.28,8.49,9.16,8225000,0,0.45
2012-11-19,9.09,9.09,8.49,8.87,5437000,0,-0.29
2012-11-26,8.9,9.0,8.45,8.45,3261000,0,-0.41
2012-12-03,8.45,8.84,8.29,8.58,5298000,0,0.13
2012-12-10,8.58,8.87,8.36,8.42,6229000,0,-0.16
2012-12-17,8.52,8.68,8.04,8.55,7172000,0,0.13
2012-12-24,8.87,8.93,8.58,8.68,4961000,0,0.13
2012-12-31,8.81,9.57,8.77,9.35,8024000,0,0.67
2013-01-07,9.44,9.99,9.44,9.57,13794000,0,0.22
2013-01-14,9.51,9.6,9.03,9.16,6523000,0,-0.41
2013-01-21,9.16,9.76,9.09,9.12,10765000,0,-0.03
2013-01-28,9.12,9.19,8.84,8.87,6338000,0,-0.26
2013-02-04,8.96,8.96,8.77,8.87,3627000,0,0.0
2013-02-18,9.12,9.76,9.06,9.25,10128000,0,0.38
2013-02-25,9.22,9.95,9.12,9.73,6411000,0,0.48
2013-03-04,9.89,10.27,9.7,9.95,13293000,0,0.22
2013-03-11,10.02,11.23,9.67,11.23,25249000,0,1.28
2013-03-18,11.49,12.41,11.1,12.31,45513000,0,1.08
2013-03-25,12.44,12.44,11.58,11.87,18408000,0,-0.45
2013-04-01,11.8,11.93,11.55,11.74,5291000,0,-0.13
2013-04-08,11.36,11.9,11.07,11.33,11758000,0,-0.41
2013-04-15,11.49,11.49,10.5,11.17,4710000,0,-0.16
2013-04-22,11.29,12.06,10.88,11.77,12949000,0,0.61
2013-04-29,11.77,13.62,11.77,12.89,18357000,0,1.12
2013-05-06,12.98,13.3,12.7,12.79,9152000,0,-0.1
2013-05-13,12.67,13.39,12.57,13.0,9902000,0,0.2
2013-05-20,12.93,13.45,12.44,12.57,9472000,0,-0.42
2013-05-27,12.64,13.45,12.64,12.83,5293000,0,0.26
2013-06-03,12.7,13.06,12.34,12.9,7796000,0,0.07
2013-06-10,13.03,13.1,10.45,10.68,9919000,0,-2.22
2013-06-17,10.91,11.2,8.98,9.14,8137000,0,-1.53
2013-06-24,9.14,9.47,8.36,9.08,9918000,0,-0.07
2013-07-01,9.14,9.67,8.65,8.85,9091000,0,-0.23
2013-07-08,8.85,9.27,8.16,8.98,17187000,0,0.13
2013-07-15,8.98,9.63,8.98,9.21,11048000,0,0.23
2013-07-22,9.08,11.1,9.08,10.71,27700000,0,1.5
2013-07-29,10.71,11.14,9.96,11.1,19270000,0,0.39
2013-08-05,11.17,11.79,10.97,11.36,20241000,0,0.26
2013-08-12,11.46,11.53,11.14,11.33,12461000,0,-0.03
2013-08-19,11.46,12.41,11.43,11.92,23678000,0,0.59
2013-08-26,11.92,12.08,10.78,11.04,15095000,0,-0.88
2013-09-02,11.04,11.85,10.94,11.59,13736000,0,0.56
2013-09-09,11.56,11.63,10.87,11.23,9416000,0,-0.36
2013-09-16,11.4,11.43,11.07,11.23,3020000,0,0.0
2013-09-23,11.33,11.69,11.23,11.43,16349000,0,0.2
2013-09-30,11.43,11.56,10.78,10.91,13987000,0,-0.52
2013-10-07,10.91,11.76,10.45,11.76,15128000,0,0.85
2013-10-14,12.08,12.44,11.53,12.02,18809000,0,0.26
2013-10-21,12.12,13.13,11.95,12.47,18674000,0,0.46
2013-10-28,12.7,14.14,12.41,14.01,33659000,0,1.53
2013-11-04,14.11,14.11,12.87,12.93,12220000,0,-1.08
2013-11-11,13.03,13.06,11.95,12.21,8706000,0,-0.72
2013-11-18,12.28,12.47,11.89,12.41,6417000,0,0.2
2013-11-25,12.47,13.32,12.41,12.57,15150000,0,0.16
2013-12-02,12.74,13.19,12.61,12.61,7363000,0,0.03
2013-12-09,12.8,13.13,12.61,13.1,3441000,0,0.49
2013-12-16,13.13,13.19,11.95,12.12,5066000,0,-0.98
2013-12-23,12.31,12.67,12.02,12.44,3082000,0,0.33
2013-12-30,12.67,13.19,12.44,13.1,3966000,0,0.65
2014-01-06,13.16,13.32,12.9,13.0,5633000,0,-0.1
2014-01-13,13.0,13.49,12.87,13.36,5212000,0,0.36
2014-01-20,13.42,13.52,13.16,13.19,4343000,0,-0.16
2014-01-27,13.06,13.16,12.96,13.16,906000,0,-0.03
2014-02-03,13.06,14.5,13.03,14.3,9379000,0,1.14
2014-02-10,14.56,16.1,14.5,14.96,24755000,0,0.65
2014-02-17,15.02,15.51,14.66,15.28,11560000,0,0.33
2014-02-24,15.28,15.58,15.02,15.15,10086000,0,-0.13
2014-03-03,15.15,15.94,15.15,15.48,13247000,0,0.33
2014-03-10,15.35,16.65,15.25,15.35,17412000,0,-0.13
2014-03-17,15.41,16.3,14.89,15.12,14273000,0,-0.23
2014-03-24,14.89,15.02,14.17,14.37,11464000,0,-0.75
2014-03-31,14.17,15.15,14.04,14.7,9928000,0,0.33
2014-04-07,14.63,14.86,14.04,14.11,15957000,0,-0.59
2014-04-14,14.11,14.43,13.98,14.17,4877000,0,0.07
2014-04-21,14.14,14.7,14.04,14.37,7547000,0,0.2
2014-04-28,14.37,14.7,14.14,14.53,8404000,0,0.16
2014-05-05,14.66,15.41,14.37,14.4,10737000,0,-0.13
2014-05-12,14.5,15.31,14.4,15.27,6823000,0,0.87
2014-05-19,15.41,15.57,14.9,15.31,5966000,0,0.03
2014-05-26,15.34,16.34,15.34,15.44,11745000,0,0.13
2014-06-02,15.61,16.18,15.41,15.84,5816000,0,0.4
2014-06-09,15.74,16.04,14.6,14.67,7656000,0,-1.17
2014-06-16,14.74,14.87,13.73,13.8,9308000,0,-0.87
2014-06-23,13.83,14.64,13.8,14.34,11019000,0,0.54
2014-06-30,14.4,14.5,14.07,14.23,5637000,0,-0.1
2014-07-07,14.34,14.34,13.77,14.1,7449000,0,-0.13
2014-07-14,14.34,14.84,14.13,14.27,4869000,0,0.17
2014-07-21,14.23,14.6,14.07,14.47,3771000,0,0.2
2014-07-28,14.47,14.5,13.23,13.53,4408000,0,-0.94
2014-08-04,13.26,13.6,13.2,13.23,3154000,0,-0.3
2014-08-11,13.4,13.5,13.2,13.33,1900000,0,0.1
2014-08-18,13.56,13.67,11.72,12.19,5592000,0,-1.14
2014-08-25,12.12,12.19,11.32,11.92,13887000,0,-0.27
2014-09-01,11.92,12.23,11.59,11.69,10053000,0,-0.23
2014-09-08,11.66,11.69,11.39,11.45,3145000,0,-0.23
2014-09-15,11.39,11.62,10.82,11.09,5566000,0,-0.37
2014-09-22,11.42,12.66,11.42,12.36,14083000,0,1.27
2014-09-29,12.06,12.26,11.45,11.76,4842000,0,-0.6
2014-10-06,11.86,12.39,11.82,12.16,7228000,0,0.4
2014-10-13,12.09,12.36,11.56,11.72,4421000,0,-0.44
2014-10-20,11.82,12.19,11.56,11.56,2089000,0,-0.17
2014-10-27,11.69,11.72,11.22,11.35,3940000,0,-0.2
2014-11-03,11.39,11.42,11.15,11.25,1925000,0,-0.1
2014-11-10,11.19,11.19,10.01,10.25,5754000,0,-1.0
2014-11-17,10.25,10.62,10.22,10.45,2296000,0,0.2
2014-11-24,10.72,10.95,10.42,10.78,2347000,0,0.33
2014-12-01,10.72,10.92,10.52,10.68,2637000,0,-0.1
2014-12-08,10.75,10.85,10.38,10.58,2750000,0,-0.1
2014-12-15,10.72,10.89,9.71,9.71,7754000,0,-0.87
2014-12-22,9.24,10.45,9.04,10.28,13626000,0,0.57
2014-12-29,10.35,10.38,10.15,10.28,2296000,0,0.0
2015-01-05,10.45,10.95,10.38,10.75,5275000,0,0.47
2015-01-12,10.78,10.92,10.42,10.72,3689000,0,-0.03
2015-01-19,10.82,10.82,10.28,10.42,5260000,0,-0.3
2015-01-26,10.58,11.49,10.45,11.05,17354000,0,0.64
2015-02-02,11.19,11.22,10.68,10.72,3495000,0,-0.33
2015-02-09,10.72,11.42,10.72,11.39,6087000,0,0.67
2015-02-23,11.96,12.33,11.69,12.23,9271000,0,0.84
2015-03-02,12.26,13.1,12.12,12.9,8125000,0,0.67
2015-03-09,12.96,13.06,12.33,12.63,8694000,0,-0.27
2015-03-16,12.63,13.0,12.06,12.33,10794000,0,-0.3
2015-03-23,12.59,12.59,11.79,11.79,3608000,0,-0.54
2015-03-30,11.99,12.19,11.86,12.02,2366000,0,0.23
2015-04-06,12.02,13.23,11.96,12.86,10952000,0,0.84
2015-04-13,13.16,14.6,13.0,13.8,18841000,0,0.94
2015-04-20,13.56,13.67,12.59,12.69,8782000,0,-1.11
2015-04-27,12.86,13.1,12.46,12.46,2629000,0,-0.23
2015-05-04,12.36,12.76,12.33,12.53,1480000,0,0.07
2015-05-11,12.73,13.33,12.33,13.2,4293000,0,0.67
2015-05-18,13.26,13.6,12.81,12.98,6277000,0,-0.22
2015-05-25,13.15,13.6,13.01,13.01,5516000,0,0.03
2015-06-01,13.01,13.08,11.98,12.12,5593000,0,-0.9
2015-06-08,12.15,12.39,10.67,11.05,4238000,0,-1.07
2015-06-15,11.05,11.08,10.67,10.98,1946000,0,-0.07
2015-06-22,11.12,11.36,10.56,10.63,2025000,0,-0.35
2015-06-29,10.63,10.63,9.25,9.77,4755000,0,-0.86
2015-07-06,9.67,9.67,8.25,9.08,7559000,0,-0.69
2015-07-13,9.7,10.22,9.63,9.98,3022000,0,0.9
2015-07-20,10.08,10.22,9.87,10.15,1425000,0,0.17
2015-07-27,10.15,10.15,8.91,9.6,1932000,0,-0.55
2015-08-03,9.67,9.7,8.7,8.91,2716000,0,-0.69
2015-08-10,8.98,9.15,8.91,9.08,1882000,0,0.17
2015-08-17,9.04,9.11,8.29,8.32,3939000,0,-0.76
2015-08-24,8.04,8.84,7.42,8.6,4427000,0,0.28
2015-08-31,9.39,9.39,8.7,9.08,2247000,0,0.48
2015-09-07,9.11,9.8,8.98,9.63,1814000,0,0.55
2015-09-14,9.77,10.49,9.42,10.39,3156000,0,0.76
2015-09-21,10.36,11.05,10.15,10.98,3897000,0,0.59
2015-09-28,10.98,11.32,10.29,10.98,3057000,0,0.0
2015-10-05,11.12,11.77,11.05,11.39,3733000,0,0.41
2015-10-12,11.53,12.19,11.53,11.74,6301000,0,0.35
2015-10-19,11.88,11.88,11.56,11.77,4013000,0,0.03
2015-10-26,11.81,12.01,11.7,12.01,5422000,0,0.24
2015-11-02,12.08,12.36,11.7,11.94,3579000,0,-0.07
2015-11-09,12.01,12.01,11.7,11.94,2678000,0,0.0
2015-11-16,11.84,12.43,11.84,12.32,2455000,0,0.38
2015-11-23,12.43,12.53,11.98,11.98,1718000,0,-0.35
2015-11-30,11.94,12.22,11.84,11.84,965000,0,-0.14
2015-12-07,12.08,12.22,11.5,11.5,884000,0,-0.35
2015-12-14,11.56,11.74,11.43,11.46,714000,0,-0.03
2015-12-21,11.46,11.53,10.94,10.98,1381000,0,-0.48
2015-12-28,11.08,11.08,10.67,10.77,718000,0,-0.21
2016-01-04,10.53,10.91,9.87,10.18,999000,0,-0.59
2016-01-11,9.8,9.91,8.98,9.08,1047000,0,-1.1
2016-01-18,8.94,9.18,8.6,8.66,1934000,0,-0.41
2016-01-25,8.91,9.32,8.7,9.18,1219000,0,0.52
2016-02-01,9.39,9.8,9.25,9.29,1742000,0,0.1
2016-02-15,9.18,9.77,8.87,9.63,2236000,0,0.35
2016-02-22,9.6,9.8,9.32,9.46,2145000,0,-0.17
2016-02-29,9.46,10.43,9.39,10.01,5463000,0,0.55
2016-03-07,10.05,10.11,9.8,10.01,2888000,0,0.0
2016-03-14,9.98,11.81,9.94,11.36,13591000,0,1.35
2016-03-21,11.36,11.63,11.15,11.25,6236000,0,-0.1
2016-03-28,11.25,11.43,11.05,11.25,2576000,0,0.0
2016-04-04,11.19,11.46,11.05,11.19,1429000,0,-0.07
2016-04-11,11.25,11.25,10.39,10.49,3857000,0,-0.69
2016-04-18,10.56,11.01,10.36,10.36,1633000,0,-0.14
2016-04-25,10.36,10.36,9.7,9.8,3108000,0,-0.55
2016-05-02,9.84,9.87,9.01,9.11,1412000,0,-0.69
2016-05-09,9.11,9.29,8.63,8.84,2239000,0,-0.28
2016-05-16,8.84,8.93,8.6,8.93,5428000,0,0.09
2016-05-23,9.0,9.55,8.97,9.47,1533000,0,0.54
2016-05-30,9.51,10.2,9.29,9.69,2511000,0,0.22
2016-06-06,9.77,9.98,9.73,9.77,429000,0,0.07
2016-06-13,9.69,9.69,9.18,9.22,1506000,0,-0.54
2016-06-20,9.11,9.29,8.64,8.71,1864000,0,-0.51
2016-06-27,8.71,9.33,8.71,9.22,2155000,0,0.51
2016-07-04,9.29,9.29,8.89,9.0,400000,0,-0.22
2016-07-11,9.08,9.08,7.84,7.95,5471000,0,-1.05
2016-07-18,7.66,7.95,7.41,7.73,6131000,0,-0.22
2016-07-25,7.7,7.91,7.48,7.59,4027000,0,-0.15
2016-08-01,7.62,7.7,7.55,7.62,3605000,0,0.04
2016-08-08,7.62,7.73,7.37,7.44,5332000,0,-0.18
2016-08-15,7.41,7.59,7.25,7.3,7721000,0,-0.15
2016-08-22,7.3,7.33,6.48,6.75,8839000,0,-0.54
2016-08-29,6.75,6.9,6.57,6.72,4885000,0,-0.03
2016-09-05,6.73,7.09,6.72,7.0,2264000,0,0.28
2016-09-12,6.97,6.97,6.76,6.79,865000,0,-0.21
2016-09-19,6.72,6.95,6.72,6.93,1277000,0,0.15
2016-09-26,6.93,6.96,6.8,6.85,981000,0,-0.09
2016-10-03,6.9,7.77,6.83,7.7,4706000,0,0.85
2016-10-10,7.7,7.73,7.48,7.55,1799000,0,-0.15
2016-10-17,7.51,7.77,7.44,7.66,1650000,0,0.11
2016-10-24,7.77,7.77,7.48,7.48,1319000,0,-0.18
2016-10-31,7.48,7.51,7.26,7.37,1054000,0,-0.11
2016-11-07,7.33,7.48,7.1,7.18,1488000,0,-0.19
2016-11-14,7.18,7.3,7.06,7.26,783000,0,0.08
2016-11-21,7.17,7.66,7.17,7.41,1616000,0,0.15
2016-11-28,7.51,7.91,7.51,7.77,2392000,0,0.36
2016-12-05,7.73,7.8,7.62,7.62,844000,0,-0.15
2016-12-12,7.7,7.73,7.55,7.73,915000,0,0.11
2016-12-19,7.73,7.77,7.15,7.19,2277000,0,-0.54
2016-12-26,7.12,7.33,7.12,7.33,922000,0,0.15
2017-01-02,7.33,7.51,7.22,7.44,786000,0,0.11
