date,open,high,low,close,volume,turnover,change
2023-10-16,101.5,122.7,84.18,88.78,199263,0,0.0
2023-10-23,85.26,88.42,70.37,74.43,225771,0,-14.35
2023-10-30,73.08,75.79,69.2,72.9,79105,0,-1.53
2023-11-06,69.29,75.88,68.66,71.55,118386,0,-1.35
2023-11-13,73.08,74.79,71.91,73.35,38129,0,1.8
2023-11-20,73.08,74.61,71.64,72.27,37000,0,-1.08
2023-11-27,72.27,76.69,72.27,75.61,158947,0,3.34
2023-12-04,79.4,79.4,71.73,75.16,99478,0,-0.45
2023-12-11,72.36,75.16,70.82,71.28,257941,0,-3.88
2023-12-18,72.45,74.25,71.46,72.99,218523,0,1.71
2023-12-25,73.08,73.35,71.01,72.45,186816,0,-0.54
2024-01-01,72.99,73.08,62.89,67.67,134570,0,-4.78
2024-01-08,68.57,72.18,67.67,71.82,109220,0,4.15
2024-01-15,71.82,72.45,70.82,71.73,130517,0,-0.09
2024-01-22,68.3,71.64,68.3,71.46,52262,0,-0.27
2024-01-29,70.37,70.64,68.75,70.01,95818,0,-1.44
2024-02-05,70.37,70.37,68.3,69.47,16793,0,-0.54
2024-02-12,71.28,71.28,68.57,69.92,21748,0,0.45
2024-02-19,70.37,70.37,68.84,70.19,94030,0,0.27
2024-02-26,70.37,72.81,69.2,71.28,165607,0,1.08
2024-03-04,71.55,75.97,70.37,71.55,300785,0,0.27
2024-03-11,71.01,74.79,71.01,72.27,158655,0,0.72
2024-03-18,72.45,78.04,72.45,77.41,299226,0,5.14
2024-03-25,77.41,77.86,75.34,77.5,58824,0,0.09
2024-04-01,77.86,77.86,75.97,77.41,41176,0,-0.09
2024-04-08,77.86,78.13,71.91,73.35,142367,0,-4.06
2024-04-15,73.98,74.07,69.47,72.18,68003,0,-1.17
2024-04-22,72.45,75.97,69.74,74.43,124954,0,2.26
2024-04-29,74.25,80.03,74.25,76.51,102456,0,2.08
2024-05-06,76.51,85.17,76.51,82.46,159506,0,5.95
2024-05-13,83.28,92.93,77.59,82.91,402414,0,0.45
2024-05-20,83.0,83.28,80.21,81.92,79364,0,-0.99
2024-05-27,82.55,82.55,80.12,81.65,134741,0,-0.27
2024-06-03,81.47,84.99,78.22,84.9,87400,0,3.25
2024-06-10,84.99,84.99,79.85,81.11,40939,0,-3.79
2024-06-17,81.2,81.2,79.13,81.11,41010,0,0.0
2024-06-24,81.11,85.98,81.11,82.55,198073,0,1.44
2024-07-01,83.28,94.73,83.19,86.61,307665,0,4.06
2024-07-08,86.16,90.67,84.36,88.78,71389,0,2.17
2024-07-15,90.22,114.13,90.22,99.24,425904,0,10.47
2024-07-22,95.64,102.4,94.28,98.79,107334,0,-0.45
2024-07-29,99.24,99.24,89.59,90.22,185633,0,-8.57
2024-08-05,90.22,91.08,81.74,91.08,167415,0,0.86
2024-08-12,90.8,91.08,83.81,85.03,45776,0,-6.05
2024-08-19,83.44,85.58,82.42,83.81,30587,0,-1.21
2024-08-26,83.81,89.68,83.54,84.75,95780,0,0.93
2024-09-02,86.61,97.32,82.32,91.64,118986,0,6.89
2024-09-09,91.27,93.13,83.63,84.65,140638,0,-6.98
2024-09-16,83.63,85.21,83.63,85.21,40424,0,0.56
2024-09-23,85.21,101.04,83.91,98.72,365601,0,13.5
2024-09-30,97.78,97.78,84.47,88.66,172209,0,-10.06
2024-10-07,88.47,98.72,87.82,96.39,381177,0,7.73
2024-10-14,96.39,117.81,94.06,111.75,1162257,0,15.37
2024-10-21,111.75,145.28,101.04,129.91,4115123,0,18.16
2024-10-28,124.33,126.65,110.82,119.2,1781000,0,-10.71
2024-11-04,116.41,120.13,102.44,102.44,1051000,0,-16.76
2024-11-11,102.44,106.63,95.46,96.39,439000,0,-6.05
2024-11-18,94.99,106.17,91.92,97.78,637554,0,1.4
2024-11-25,98.25,102.91,95.46,96.39,288000,0,-1.4
2024-12-02,98.72,116.41,96.39,114.08,842000,0,17.69
2024-12-09,111.75,113.62,99.65,108.03,1318000,0,-6.05
2024-12-16,108.49,109.89,102.91,105.23,313000,0,-2.79
2024-12-23,107.1,109.89,104.3,105.7,222000,0,0.47
2024-12-30,106.63,106.63,95.46,98.72,336000,0,-6.98
2025-01-06,99.18,99.65,92.1,92.66,289000,0,-6.05
2025-01-13,91.27,91.73,86.79,89.03,128000,0,-3.63
2025-01-20,88.47,90.89,87.73,89.4,35000,0,0.37
2025-02-03,89.22,98.25,88.84,94.99,354822,0,5.59
2025-02-10,94.06,95.92,92.57,93.13,226029,0,-1.86
