date,open,high,low,close,volume,turnover,change
2005-01-31,20.61,24.95,20.61,24.79,7331561566,0,0.0
2005-02-07,24.79,24.79,24.79,24.79,0,0,0.0
2005-02-14,25.12,28.66,24.79,27.05,23978014490,0,2.25
2005-02-21,27.37,27.69,25.12,26.08,11037465392,0,-0.97
2005-02-28,26.08,28.76,25.6,27.79,9151158782,0,1.71
2005-03-07,27.79,27.79,26.11,26.24,6038203495,0,-1.54
2005-03-14,26.47,26.95,26.11,26.89,4042104721,0,0.64
2005-03-21,26.79,26.79,25.86,26.02,2366160364,0,-0.87
2005-03-28,26.08,26.66,23.96,24.15,4304830918,0,-1.87
2005-04-04,24.15,25.15,22.93,25.08,2020796928,0,0.93
2005-04-11,24.83,25.05,22.54,22.77,3195991849,0,-2.32
2005-04-18,22.12,22.54,21.45,21.9,2736251608,0,-0.87
2005-04-25,22.06,22.7,21.9,22.22,950771402,0,0.32
2005-05-02,22.22,22.28,21.77,22.22,456906371,0,0.0
2005-05-09,22.22,22.48,21.93,22.06,532855331,0,-0.16
2005-05-16,22.22,25.34,21.9,25.02,3174819163,0,2.96
2005-05-23,24.95,25.34,23.44,24.89,2651016035,0,-0.13
2005-05-30,25.18,26.73,24.73,26.21,3124368341,0,1.32
2005-06-06,26.24,27.69,25.95,27.37,5163751754,0,1.16
2005-06-13,27.37,27.37,26.5,26.6,2060124654,0,-0.77
2005-06-20,26.98,27.53,26.4,27.34,2476992416,0,0.74
2005-06-27,27.05,27.37,26.76,27.11,693572967,0,-0.22
2005-07-04,27.05,28.85,26.63,28.66,4371039823,0,1.55
2005-07-11,28.82,28.91,28.01,28.59,1844112268,0,-0.07
2005-07-18,28.59,30.59,28.59,30.08,3082322102,0,1.48
2005-07-25,30.11,31.11,29.85,30.27,3285615077,0,0.19
2005-08-01,30.2,30.23,27.69,28.01,1858206594,0,-2.25
2005-08-08,27.37,28.01,26.5,27.4,1910198400,0,-0.61
2005-08-15,27.37,27.37,24.5,25.31,2621690253,0,-2.09
2005-08-22,25.31,25.82,24.63,25.73,1341256590,0,0.42
2005-08-29,25.6,25.6,21.93,23.34,924529355,0,-2.38
2005-09-05,23.34,23.73,22.51,23.05,1222554440,0,-0.29
2005-09-12,23.18,27.65,23.15,25.17,1270216399,0,2.11
2005-09-19,25.39,25.81,24.19,25.13,2403920944,0,-0.04
2005-09-26,25.13,25.47,23.22,23.48,687968401,0,-1.65
2005-10-03,23.68,25.01,23.55,24.58,3289650,0,1.09
2005-10-10,24.58,24.84,23.42,23.72,931766,0,-0.86
2005-10-17,23.88,23.95,22.22,23.35,1281699,0,-0.36
2005-10-24,23.35,23.48,22.06,22.16,953984,0,-1.19
2005-10-31,22.16,22.49,21.79,21.89,1706618,0,-0.27
2005-11-07,22.19,23.55,22.19,22.95,3536825,0,1.06
2005-11-14,22.95,24.28,22.49,24.28,4140878,0,1.33
2005-11-21,24.55,26.47,24.18,26.24,13364125,0,1.96
2005-11-28,26.3,27.2,25.74,26.37,10111964,0,0.13
2005-12-05,26.44,26.74,25.21,25.87,8712231,0,-0.5
2005-12-12,25.97,27.96,25.34,27.2,8630302,0,1.33
2005-12-19,27.2,30.22,26.8,29.95,8452558,0,2.75
2005-12-26,29.95,30.65,28.53,30.45,9416264,0,0.5
2006-01-02,29.85,32.08,29.85,30.72,11054841,0,0.27
2006-01-09,31.51,31.51,28.53,28.86,8756667,0,-1.86
2006-01-16,29.06,29.42,28.29,29.19,6141887,0,0.33
2006-01-23,29.02,29.02,27.23,28.46,3725679,0,-0.73
2006-01-30,28.79,30.12,28.73,29.69,1666350,0,1.23
2006-02-06,29.89,31.05,28.89,29.32,6400170,0,-0.36
2006-02-13,29.02,29.75,28.36,28.76,5476736,0,-0.56
2006-02-20,28.53,28.76,27.13,28.0,4532469,0,-0.76
2006-02-27,27.83,29.16,27.46,27.9,2977211,0,-0.1
2006-03-06,27.86,30.02,27.7,29.36,7251397,0,1.46
2006-03-13,29.36,30.25,28.99,29.49,6516815,0,0.13
2006-03-20,29.72,30.68,29.12,30.02,6943123,0,0.53
2006-03-27,30.02,30.35,29.32,29.49,2438423,0,-0.53
2006-04-03,29.49,31.15,29.36,30.62,5665588,0,1.13
2006-04-10,30.35,35.66,30.12,35.66,11389500,0,5.04
2006-04-17,37.48,41.3,34.83,39.8,29323591,0,4.15
2006-04-24,39.47,45.44,39.47,43.12,28184920,0,3.32
2006-05-01,43.29,53.74,43.29,53.74,20800211,0,10.61
2006-05-08,54.07,60.37,51.41,58.38,30733047,0,4.64
2006-05-15,57.05,59.37,54.73,56.39,12664258,0,-1.99
2006-05-22,57.05,61.03,52.08,58.21,27230934,0,1.82
2006-05-29,58.21,62.69,58.21,62.53,11099279,0,4.31
