date,open,high,low,close,volume,turnover,change
2013-10-14,32.49,32.73,31.62,32.21,1779362,0,-0.14
2013-10-21,32.28,32.94,31.86,32.14,1739062,0,-0.07
2013-10-28,32.28,33.12,29.34,29.62,2905078,0,-2.52
2013-11-04,29.34,29.69,27.63,28.51,2100294,0,-1.12
2013-11-11,28.51,28.65,26.55,28.16,1614036,0,-0.35
2013-11-18,28.65,28.65,27.35,27.35,726350,0,-0.8
2013-11-25,27.6,29.34,27.14,29.0,1661292,0,1.64
2013-12-02,29.0,30.67,28.58,30.18,2177785,0,1.19
2013-12-09,31.16,32.0,28.72,29.34,3521240,0,-0.84
2013-12-16,29.27,32.45,28.93,31.69,4664450,0,2.34
2013-12-23,32.42,36.33,32.35,35.07,16373390,0,3.39
2013-12-30,35.14,37.03,34.24,36.05,8436988,0,0.98
2014-01-06,36.47,37.38,33.82,34.44,6822243,0,-1.61
2014-01-13,34.79,36.47,34.24,35.35,3534246,0,0.91
2014-01-20,35.63,44.86,35.63,42.76,24071557,0,7.41
2014-01-27,41.78,43.81,41.01,43.32,3097109,0,0.56
2014-02-03,42.55,48.7,42.48,47.44,13772211,0,4.12
2014-02-10,48.21,48.63,43.46,43.81,16293077,0,-3.63
2014-02-17,43.81,49.96,42.9,47.65,21390415,0,3.84
2014-02-24,47.93,57.64,47.93,54.15,20799363,0,6.5
2014-03-03,53.59,63.02,53.24,57.85,20211894,0,3.7
2014-03-10,58.13,60.51,55.61,56.52,11390802,0,-1.33
2014-03-17,56.8,60.44,54.36,54.99,13133043,0,-1.54
2014-03-24,54.15,55.2,51.14,53.8,7916706,0,-1.19
2014-03-31,54.78,57.43,54.15,55.41,6994674,0,1.61
2014-04-07,56.24,56.24,50.17,51.07,5770759,0,-4.33
2014-04-14,51.77,55.34,49.05,53.45,10422096,0,2.38
2014-04-21,53.45,55.75,50.1,50.1,8371451,0,-3.35
2014-04-28,46.6,51.63,46.6,50.03,3446725,0,-0.07
2014-05-05,50.51,51.56,48.91,50.51,4076124,0,0.49
2014-05-12,51.56,52.05,49.47,49.96,3968813,0,-0.56
2014-05-19,50.51,60.51,50.51,60.51,20353432,0,10.55
2014-05-26,62.81,64.49,57.64,60.44,25210432,0,-0.07
2014-06-02,61.2,71.96,58.55,71.96,22481779,0,11.53
2014-06-09,72.66,74.76,68.54,69.87,22344632,0,-2.1
2014-06-16,69.87,74.76,67.42,68.61,20341884,0,-1.26
2014-06-23,68.61,68.61,62.18,64.77,12875429,0,-3.84
2014-06-30,65.54,69.87,64.35,66.37,11775512,0,1.61
2014-07-07,67.07,67.07,59.46,60.02,9017325,0,-6.36
2014-07-14,61.48,63.16,58.34,58.69,5105852,0,-1.33
2014-07-21,60.16,66.31,59.53,66.31,6682735,0,7.63
2014-07-28,66.6,68.56,60.1,62.34,12643979,0,-3.98
2014-08-04,62.92,62.92,52.79,54.82,8142556,0,-7.52
2014-08-11,56.84,59.59,55.68,56.84,6028368,0,2.02
2014-08-18,56.84,58.29,54.31,57.85,4303323,0,1.01
2014-08-25,58.36,66.46,57.2,65.45,13844447,0,7.59
2014-09-01,66.46,66.46,62.05,62.77,7616539,0,-2.68
2014-09-08,63.13,66.89,61.04,61.69,9490202,0,-1.08
2014-09-15,61.11,66.6,60.96,65.3,9006904,0,3.62
2014-09-22,65.09,65.52,61.18,62.26,8664172,0,-3.04
2014-09-29,62.99,63.2,59.44,62.34,5042756,0,0.07
2014-10-06,63.2,63.2,54.96,55.18,4322219,0,-7.16
2014-10-13,51.34,52.14,47.01,47.08,8600139,0,-8.1
2014-10-20,48.96,50.77,44.47,44.47,8003707,0,-2.6
2014-10-27,44.47,48.09,41.37,48.09,9711416,0,3.62
2014-11-03,48.45,50.4,45.56,46.64,6917242,0,-1.45
2014-11-10,47.37,49.9,46.64,47.22,6954693,0,0.58
2014-11-17,47.73,49.9,44.47,48.74,8143057,0,1.52
2014-11-24,49.18,52.14,48.02,50.04,11646459,0,1.3
2014-12-01,48.24,59.59,48.24,58.07,36508750,0,8.03
2014-12-08,59.16,61.83,58.0,59.81,12355648,0,1.74
2014-12-15,58.58,61.54,54.24,55.9,9339606,0,-3.91
2014-12-22,55.9,60.6,55.32,59.66,7284688,0,3.76
2014-12-29,60.46,60.6,59.3,59.66,2397849,0,0.0
2015-01-05,59.73,63.93,59.08,63.13,12047167,0,3.47
2015-01-12,63.13,63.2,59.23,59.23,8598418,0,-3.91
2015-01-19,59.73,61.83,58.94,59.88,5946816,0,0.65
2015-01-26,59.88,60.96,58.36,58.87,3983037,0,-1.01
2015-02-02,58.94,59.37,56.62,56.62,2953296,0,-2.24
2015-02-09,56.19,56.55,52.5,52.79,4623633,0,-3.83
2015-02-23,53.08,54.96,53.01,54.38,1868989,0,1.59
2015-03-02,55.68,57.56,53.59,56.84,6238481,0,2.46
2015-03-09,56.26,60.6,56.26,57.56,8336916,0,0.72
2015-03-16,57.56,59.59,57.56,58.14,3340614,0,0.58
2015-03-23,58.36,59.95,57.2,57.56,5497998,0,-0.58
2015-03-30,57.71,58.07,54.02,54.96,2866259,0,-2.6
2015-04-06,55.32,56.26,52.86,54.17,3769626,0,-0.8
2015-04-13,54.6,56.33,53.66,54.09,2727366,0,-0.07
2015-04-20,53.51,54.74,51.49,53.73,2462107,0,-0.36
2015-04-27,53.8,54.09,51.78,52.21,1406137,0,-1.52
2015-05-04,51.71,52.0,45.56,45.63,4087593,0,-6.58
2015-05-11,46.57,47.51,44.55,45.13,1827113,0,-0.51
2015-05-18,45.13,46.93,42.09,45.99,2083333,0,0.87
2015-05-25,45.99,51.34,45.99,50.26,5292306,0,4.27
2015-06-01,50.91,52.94,46.43,47.51,4438337,0,-2.75
2015-06-08,47.51,47.66,42.16,43.97,2782704,0,-3.54
2015-06-15,43.97,45.99,43.1,45.56,1292521,0,1.59
2015-06-22,45.92,49.1,45.63,48.09,3106660,0,2.53
2015-06-29,47.73,49.61,47.08,49.1,2323763,0,1.01
2015-07-06,48.45,50.19,42.18,44.68,4108339,0,-4.42
2015-07-13,45.01,45.77,42.26,42.93,2864059,0,-1.75
2015-07-20,43.01,43.51,34.66,36.5,4597442,0,-6.43
2015-07-27,36.33,36.37,31.32,33.11,3358363,0,-3.38
2015-08-03,32.57,32.65,27.69,29.23,3949788,0,-3.88
2015-08-10,29.4,32.7,29.4,30.69,2917183,0,1.46
2015-08-17,30.69,31.11,27.18,27.23,1224593,0,-3.47
2015-08-24,25.14,28.31,23.47,27.73,2614964,0,0.5
2015-08-31,27.39,30.73,26.93,29.31,1873542,0,1.59
2015-09-07,28.27,33.78,27.73,33.78,5631835,0,4.47
2015-09-14,33.99,35.58,31.99,35.58,5139759,0,1.8
2015-09-21,36.08,39.25,34.16,36.75,15758848,0,1.17
2015-09-28,36.75,37.75,35.16,36.5,2648602,0,-0.25
2015-10-05,37.58,37.58,34.41,34.58,2583552,0,-1.92
2015-10-12,34.74,37.21,34.16,35.7,2787318,0,1.13
2015-10-19,35.87,40.67,35.41,38.08,9074253,0,2.38
2015-10-26,38.75,39.71,34.95,36.0,3834838,0,-2.09
2015-11-02,34.49,37.58,34.49,35.91,2498974,0,-0.08
2015-11-09,35.74,36.33,31.99,33.24,2470220,0,-2.67
2015-11-16,33.24,34.74,33.24,33.99,1502259,0,0.75
2015-11-23,34.91,34.99,31.99,33.45,2318917,0,-0.54
2015-11-30,33.45,37.58,32.95,36.79,6187600,0,3.34
2015-12-07,37.25,37.25,32.32,32.49,2376735,0,-4.3
2015-12-14,32.07,33.82,31.49,33.07,1409922,0,0.58
2015-12-21,33.41,33.82,32.11,32.78,864603,0,-0.29
2015-12-28,33.06,33.45,32.55,32.81,807665,0,0.03
2016-01-04,32.64,32.64,26.25,28.63,1919087,0,-4.18
2016-01-11,27.86,28.12,26.42,26.59,1472651,0,-2.05
2016-01-18,26.59,29.57,26.46,26.88,1784891,0,0.3
2016-01-25,27.1,28.89,26.84,28.29,1029821,0,1.41
2016-02-01,28.97,28.97,26.97,26.97,509184,0,-1.32
2016-02-15,26.42,31.44,26.42,30.34,1735885,0,3.37
2016-02-22,30.34,30.93,29.19,30.08,1483562,0,-0.26
2016-02-29,30.34,34.94,29.74,33.66,4807914,0,3.58
2016-03-07,33.74,36.43,33.66,35.49,4966204,0,1.83
2016-03-14,35.83,36.22,32.47,33.23,2274659,0,-2.26
2016-03-21,33.23,34.17,32.38,32.68,991585,0,-0.55
2016-03-28,32.64,33.32,30.97,32.89,984235,0,0.21
2016-04-04,32.72,33.06,32.04,32.59,468218,0,-0.3
2016-04-11,32.81,33.79,30.51,31.02,1340331,0,-1.58
2016-04-18,31.36,31.44,28.33,28.84,1090731,0,-2.17
2016-04-25,28.8,30.68,28.38,28.8,701453,0,-0.04
2016-05-02,28.55,29.91,28.38,29.4,312682,0,0.6
2016-05-09,29.48,31.36,28.38,29.48,1147934,0,0.09
2016-05-16,29.23,30.76,28.29,28.97,497415,0,-0.51
2016-05-23,28.97,29.91,28.8,29.23,1120991,0,0.26
2016-05-30,29.53,34.77,29.48,33.32,8165024,0,4.09
2016-06-06,33.87,34.47,32.38,32.38,1501361,0,-0.94
2016-06-13,31.19,33.06,30.76,32.51,1874854,0,0.13
2016-06-20,32.59,33.4,30.22,30.57,2171350,0,-1.94
2016-06-27,29.87,33.38,29.87,32.63,1131067,0,2.06
2016-07-04,32.54,32.98,31.84,31.97,445799,0,-0.66
2016-07-11,32.15,38.19,31.97,37.58,8396678,0,5.61
2016-07-18,38.02,39.73,36.79,37.41,8385827,0,-0.18
2016-07-25,37.41,38.98,35.65,36.75,6830809,0,-0.66
2016-08-01,37.06,42.57,36.44,38.72,9531495,0,1.97
2016-08-08,39.51,40.3,34.86,36.09,6824351,0,-2.63
2016-08-15,36.09,36.97,35.26,35.74,1584896,0,-0.35
2016-08-22,35.74,36.66,35.04,35.65,1451570,0,-0.09
2016-08-29,35.13,36.35,34.86,35.35,1224531,0,-0.31
2016-09-05,35.39,38.11,34.91,37.8,3350831,0,2.45
2016-09-12,37.27,40.03,36.44,39.07,5232988,0,1.27
2016-09-19,39.9,40.91,38.28,38.85,6605267,0,-0.22
2016-09-26,39.25,39.25,36.79,37.06,1707660,0,-1.8
2016-10-03,37.23,38.46,36.79,37.58,2039385,0,0.53
2016-10-10,37.32,37.67,34.95,35.3,2269998,0,-2.28
2016-10-17,35.35,36.22,35.04,35.43,797619,0,0.13
2016-10-24,35.52,36.09,35.13,35.13,778222,0,-0.31
2016-10-31,35.22,35.22,30.27,31.36,1927496,0,-3.77
2016-11-07,31.93,32.81,28.91,30.66,1049296,0,-0.7
2016-11-14,29.7,32.15,29.7,31.27,509575,0,0.61
2016-11-21,31.36,32.94,31.36,32.5,915184,0,1.23
2016-11-28,33.11,33.11,31.54,32.06,418872,0,-0.44
2016-12-05,31.84,35.48,31.67,33.68,1670469,0,1.62
2016-12-12,35.04,35.39,33.86,34.3,1392748,0,0.61
2016-12-19,34.43,35.0,33.55,33.99,601304,0,-0.31
2016-12-26,34.16,35.65,33.77,34.86,932866,0,0.88
2017-01-02,35.08,36.97,34.95,35.43,1882273,0,0.57
2017-01-09,35.43,35.57,33.64,33.68,986422,0,-1.75
2017-01-16,33.68,34.6,33.16,33.86,708562,0,0.18
2017-01-23,33.99,34.08,33.42,33.42,318873,0,-0.44
2017-01-30,33.81,34.16,33.42,34.16,338854,0,0.74
2017-02-06,34.34,35.65,33.95,34.69,1294758,0,0.53
2017-02-13,35.04,36.53,34.3,35.83,2231973,0,1.14
2017-02-20,36.09,39.2,35.96,36.7,6139437,0,0.88
2017-02-27,36.79,37.54,35.57,36.31,1549384,0,-0.39
2017-03-06,36.35,36.79,35.04,35.65,1166133,0,-0.66
2017-03-13,36.97,39.07,36.44,38.28,5340311,0,2.63
2017-03-20,38.46,39.16,37.06,37.06,2877732,0,-1.23
2017-03-27,37.05,38.72,35.61,37.84,2797891,0,0.79
2017-04-03,38.54,43.27,37.93,43.27,9314777,0,5.43
2017-04-10,43.32,45.46,39.38,39.42,11086033,0,-3.85
2017-04-17,40.08,42.49,38.72,40.56,4849168,0,1.14
2017-04-24,41.0,41.87,39.07,39.55,2794572,0,-1.01
2017-05-01,40.3,47.13,40.3,44.33,17349773,0,4.77
2017-05-08,44.68,45.73,40.03,40.65,6226759,0,-3.68
2017-05-15,40.65,41.57,39.42,40.03,1861107,0,-0.61
2017-05-22,40.47,40.73,39.33,39.33,1713838,0,-0.7
2017-05-29,39.42,40.21,37.97,39.25,1403630,0,-0.09
2017-06-05,40.03,41.44,38.98,39.25,2594065,0,0.0
2017-06-12,38.37,38.85,35.35,36.35,1820249,0,-2.89
2017-06-19,36.75,37.36,36.27,36.27,871151,0,-0.09
2017-06-26,36.31,36.92,35.52,36.0,847744,0,-0.26
2017-07-03,36.22,36.49,35.7,36.0,595074,0,0.0
2017-07-10,36.62,38.02,36.62,37.06,1400818,0,1.05
2017-07-17,37.23,38.25,36.62,37.71,2127765,0,0.65
2017-07-24,37.71,37.93,36.72,36.9,954692,0,-0.81
2017-07-31,37.62,40.0,37.62,39.51,3260276,0,2.61
2017-08-07,40.09,40.41,36.58,37.08,2464138,0,-2.43
2017-08-14,37.08,37.08,34.92,36.36,1155977,0,-0.72
2017-08-21,36.13,38.88,35.91,38.74,2581640,0,2.38
2017-08-28,39.15,41.58,38.07,39.82,7482188,0,1.08
2017-09-04,39.82,41.13,38.25,40.05,3233706,0,0.22
2017-09-11,39.33,39.42,37.98,38.43,1907390,0,-1.62
2017-09-18,38.47,38.7,36.72,37.21,1620226,0,-1.21
2017-09-25,37.35,37.39,35.19,35.91,1286733,0,-1.3
2017-10-02,36.72,37.62,36.45,36.67,810199,0,0.76
2017-10-09,37.44,37.62,37.03,37.08,504301,0,0.4
2017-10-16,37.08,37.35,36.49,37.12,729584,0,0.04
2017-10-23,37.35,40.9,37.35,39.78,8804763,0,2.65
2017-10-30,40.68,46.44,38.74,42.66,17534842,0,2.88
2017-11-06,42.66,43.83,39.01,40.27,5952900,0,-2.38
2017-11-13,40.45,40.45,37.44,38.25,2672746,0,-2.02
2017-11-20,38.25,39.37,37.98,38.97,1509487,0,0.72
2017-11-27,38.97,40.86,36.9,37.89,2652708,0,-1.08
2017-12-04,38.29,38.61,36.63,36.94,843401,0,-0.94
2017-12-11,36.99,37.71,36.9,36.94,568528,0,0.0
2017-12-18,37.08,37.53,36.45,36.9,625078,0,-0.04
2017-12-25,37.3,37.3,36.18,36.54,538787,0,-0.36
2018-01-01,36.72,38.97,36.58,37.98,1215515,0,1.44
2018-01-08,38.25,38.52,36.54,36.67,620637,0,-1.3
2018-01-15,36.9,38.29,36.54,36.85,755333,0,0.18
2018-01-22,36.85,38.07,36.76,37.17,695123,0,0.31
2018-01-29,37.35,38.34,36.45,36.45,1346505,0,-0.72
2018-02-05,34.56,35.46,31.95,32.94,1401310,0,-3.51
2018-02-12,32.04,32.4,31.81,32.17,133918,0,-0.76
2018-02-19,32.22,33.84,32.22,33.66,269801,0,1.48
2018-02-26,33.75,34.65,33.3,33.43,296423,0,-0.22
2018-03-05,33.43,34.56,33.43,34.2,422043,0,0.76
2018-03-12,33.61,34.2,33.48,33.57,507516,0,-0.63
2018-03-19,33.66,35.37,32.49,33.34,969030,0,-0.22
2018-03-26,32.98,34.06,32.89,32.98,546065,0,-0.36
2018-04-02,32.71,33.07,32.4,32.76,148950,0,-0.22
2018-04-09,32.76,32.76,30.87,31.41,573811,0,-1.35
2018-04-16,30.96,31.86,29.88,30.51,753031,0,-0.9
2018-04-23,30.51,30.51,28.35,28.93,424096,0,-1.57
2018-04-30,28.89,28.93,28.48,28.62,196491,0,-0.31
2018-05-07,28.62,28.84,26.14,26.64,679287,0,-1.98
2018-05-14,26.46,27.09,25.2,26.05,601882,0,-0.58
2018-05-21,26.91,27.45,25.74,26.1,712915,0,0.04
2018-05-28,26.64,27.45,26.1,27.31,564899,0,1.21
2018-06-04,27.72,28.44,26.91,27.67,881832,0,0.36
2018-06-11,28.12,28.26,27.0,27.04,427699,0,-0.63
2018-06-18,27.0,28.21,26.05,26.1,1532258,0,-0.94
2018-06-25,26.19,26.37,25.38,24.88,564046,0,-1.21
2018-07-02,26.5,27.31,23.41,24.27,1077128,0,-0.62
2018-07-09,24.27,24.93,23.84,24.74,324839,0,0.48
2018-07-16,24.93,24.93,23.84,23.88,161604,0,-0.86
2018-07-23,25.6,25.6,24.36,24.74,343330,0,0.86
2018-07-30,24.74,25.84,24.65,25.22,514583,0,0.48
2018-08-06,25.31,25.55,24.55,24.79,152258,0,-0.43
2018-08-13,24.79,24.79,19.79,20.36,1338362,0,-4.42
2018-08-20,20.36,21.22,19.84,20.17,363273,0,-0.19
2018-08-27,20.13,21.13,20.13,20.89,277408,0,0.71
2018-09-03,20.74,21.79,19.56,20.17,420870,0,-0.71
2018-09-10,20.17,20.46,18.27,19.41,688827,0,-0.76
2018-09-17,20.03,20.03,18.7,19.03,241204,0,-0.38
2018-09-24,19.03,20.74,18.84,20.74,419441,0,1.71
2018-10-01,22.79,24.65,21.13,21.65,5803753,0,0.9
2018-10-08,22.36,22.36,17.22,17.89,1299672,0,-3.76
2018-10-15,17.89,19.56,17.6,19.03,762330,0,1.14
2018-10-22,19.75,19.79,16.46,16.75,749150,0,-2.28
2018-10-29,17.22,18.08,16.75,17.6,768518,0,0.86
2018-11-05,17.22,17.84,16.94,16.94,262420,0,-0.67
2018-11-12,16.41,17.51,16.41,17.32,261432,0,0.38
2018-11-19,17.6,18.08,17.32,17.41,251968,0,0.1
2018-11-26,17.41,19.41,17.41,18.46,524397,0,1.05
2018-12-03,18.75,19.03,17.51,18.27,468110,0,-0.19
2018-12-10,18.6,19.32,18.41,18.89,468757,0,0.62
2018-12-17,18.89,19.03,18.08,18.22,308843,0,-0.67
2018-12-24,17.79,18.84,17.79,18.46,216322,0,0.24
2018-12-31,18.32,18.84,18.27,18.65,118142,0,0.19
2019-01-07,19.03,19.51,18.51,18.56,254976,0,-0.1
2019-01-14,18.51,18.98,18.18,18.41,179666,0,-0.14
2019-01-21,18.08,18.94,18.08,18.46,232349,0,0.05
2019-01-28,18.46,18.65,18.08,18.13,136584,0,-0.33
2019-02-11,18.13,21.17,18.08,19.84,1373393,0,1.71
2019-02-18,20.17,20.17,19.36,19.46,487452,0,-0.38
2019-02-25,19.46,20.08,19.03,19.36,211904,0,-0.1
2019-03-04,19.6,20.17,19.03,19.03,181554,0,-0.33
2019-03-11,19.03,19.65,19.03,19.22,394197,0,0.19
2019-03-18,19.27,20.55,19.13,20.08,753980,0,0.86
2019-03-25,19.65,20.41,19.56,19.84,595064,0,-0.24
2019-04-01,19.84,20.46,19.51,19.7,303683,0,-0.14
2019-04-08,19.79,20.36,19.03,19.13,918840,0,-0.57
2019-04-15,19.13,19.94,18.79,19.08,834630,0,-0.05
2019-04-22,19.22,19.79,18.94,18.98,517286,0,-0.1
2019-04-29,18.98,19.75,18.94,19.22,431947,0,0.24
2019-05-06,19.08,19.41,18.7,19.27,813530,0,0.05
2019-05-13,19.27,21.6,18.89,19.98,4894425,0,0.71
2019-05-20,19.94,20.22,17.98,18.18,1668903,0,-1.81
2019-05-27,18.08,18.22,17.46,18.08,408407,0,-0.1
2019-06-03,18.08,18.27,17.46,17.51,180400,0,-0.57
2019-06-10,17.51,17.89,17.51,17.79,219038,0,0.29
2019-06-17,17.65,18.22,17.13,17.89,360944,0,0.1
2019-06-24,18.13,18.65,17.7,18.56,769967,0,0.67
2019-07-01,18.65,18.65,17.98,18.32,350024,0,-0.24
2019-07-08,18.46,20.32,18.13,19.51,1649113,0,1.19
2019-07-15,21.22,23.41,20.22,22.65,5269880,0,3.14
2019-07-22,22.93,25.17,22.12,23.41,4416606,0,0.76
2019-07-29,23.31,24.27,21.98,22.74,2494913,0,-0.67
2019-08-05,22.36,23.31,20.93,22.7,1025727,0,-0.05
2019-08-12,23.12,23.12,21.41,21.89,951625,0,-0.81
2019-08-19,21.89,24.22,21.89,23.41,2493338,0,1.52
2019-08-26,22.89,25.12,22.27,24.12,7357305,0,0.71
2019-09-02,23.98,31.02,23.74,29.59,25639000,0,5.47
2019-09-09,28.21,29.4,27.22,27.6,4259033,0,-2.0
2019-09-16,27.12,30.5,26.74,29.07,12622396,0,1.47
2019-09-23,29.07,30.36,27.6,28.07,8622208,0,-1.0
2019-09-30,28.36,30.4,27.17,29.45,7178100,0,1.38
2019-10-07,29.5,29.78,27.69,27.83,3196373,0,-1.62
2019-10-14,27.64,28.26,26.64,26.83,3786307,0,-1.0
2019-10-21,26.69,27.88,26.69,27.07,2039348,0,0.24
2019-10-28,27.12,27.41,25.36,26.31,2714291,0,-0.76
2019-11-04,26.36,26.6,25.26,25.5,1478201,0,-0.81
2019-11-11,26.55,29.78,26.55,27.36,17805400,0,1.86
2019-11-18,26.93,28.83,26.88,27.5,4680006,0,0.14
2019-11-25,27.5,29.5,26.83,27.88,8049403,0,0.38
2019-12-02,28.12,28.12,26.83,27.88,3531600,0,0.0
2019-12-09,28.26,29.07,25.69,25.74,6579558,0,-2.14
2019-12-16,25.93,26.64,25.5,25.79,1765629,0,0.05
2019-12-23,25.79,25.98,25.5,25.74,795403,0,-0.05
2019-12-30,25.79,25.98,25.36,25.41,974201,0,-0.33
2020-01-06,25.41,25.41,23.46,23.69,1064000,0,-1.71
2020-01-13,23.84,25.36,23.55,25.17,1174017,0,1.47
2020-01-20,25.26,25.26,24.65,24.84,168606,0,-0.33
2020-01-27,22.65,23.27,20.79,21.51,849004,0,-3.33
2020-02-03,20.74,21.27,19.36,21.13,1602602,0,-0.38
2020-02-10,21.08,22.08,20.74,21.79,694025,0,0.67
2020-02-17,21.89,22.7,21.6,22.6,706221,0,0.81
2020-02-24,22.55,23.31,21.74,21.89,686000,0,-0.71
2020-03-02,20.55,22.98,20.55,22.79,1106000,0,0.9
2020-03-09,22.46,23.12,16.89,16.89,1516000,0,-5.9
2020-03-16,16.61,16.99,11.04,11.99,1902000,0,-4.9
2020-03-23,11.75,13.89,10.9,13.89,711000,0,1.9
2020-03-30,13.89,14.27,13.08,13.99,152000,0,0.1
2020-04-06,13.8,15.7,13.75,15.51,599000,0,1.52
2020-04-13,15.7,17.6,15.37,16.99,779000,0,1.47
2020-04-20,17.03,17.32,16.03,16.89,485000,0,-0.1
2020-04-27,16.89,18.7,16.89,18.37,715000,0,1.47
2020-05-04,18.08,18.56,17.65,18.27,600000,0,-0.1
2020-05-11,18.08,18.46,17.7,17.98,447000,0,-0.29
2020-05-18,17.79,18.08,17.22,17.89,410000,0,-0.1
2020-05-25,17.7,19.65,17.41,17.41,1258000,0,-0.48
2020-06-01,17.41,18.46,17.03,18.32,670000,0,0.9
2020-06-08,18.51,19.36,16.84,17.32,1329000,0,-1.0
2020-06-15,16.99,18.65,16.99,18.08,986000,0,0.76
2020-06-22,18.22,19.51,17.75,18.37,1293000,0,0.29
2020-06-29,18.56,22.17,18.56,22.17,7274000,0,3.81
2020-07-06,22.89,23.65,21.08,21.08,5574000,0,-1.09
2020-07-13,21.41,21.65,19.03,19.13,974000,0,-1.95
2020-07-20,19.13,20.46,18.7,19.56,1635000,0,0.43
2020-07-27,20.13,20.13,18.08,18.89,764000,0,-0.67
2020-08-03,18.89,19.6,18.6,18.89,706000,0,0.0
2020-08-10,18.75,20.55,18.13,19.32,4811000,0,0.43
2020-08-17,19.41,19.51,16.84,17.75,695000,0,-1.57
