date,open,high,low,close,volume,turnover,change
2005-10-31,0.66,0.73,0.48,0.73,153038,0,0.0
2005-11-07,0.64,0.66,0.48,0.61,625377,0,-0.12
2005-11-14,0.61,0.71,0.57,0.71,819982,0,0.1
2005-11-21,0.71,0.71,0.51,0.65,1041038,0,-0.06
2005-11-28,0.59,0.63,0.51,0.53,746297,0,-0.12
2005-12-05,0.6,0.64,0.51,0.63,1095829,0,0.1
2005-12-12,0.69,0.73,0.57,0.66,1029701,0,0.03
2005-12-19,0.66,0.68,0.55,0.66,2066963,0,0.0
2005-12-26,0.65,0.67,0.59,0.65,2046179,0,-0.0
2006-01-02,0.64,0.77,0.61,0.73,1517156,0,0.08
2006-01-09,0.73,0.76,0.49,0.6,2059405,0,-0.13
2006-01-16,0.57,0.62,0.48,0.56,995692,0,-0.04
2006-01-23,0.51,0.56,0.51,0.56,642382,0,-0.01
2006-01-30,0.56,0.56,0.56,0.56,194604,0,0.0
2006-02-06,0.55,0.62,0.43,0.57,886109,0,0.01
2006-02-13,0.56,0.56,0.37,0.51,670723,0,-0.07
2006-02-20,0.5,0.5,0.36,0.36,426994,0,-0.14
2006-02-27,0.34,0.4,0.26,0.38,600815,0,0.01
2006-03-06,0.37,0.41,0.22,0.4,530909,0,0.02
2006-03-13,0.4,0.4,0.24,0.36,479896,0,-0.04
2006-03-20,0.34,0.34,0.22,0.25,434552,0,-0.11
2006-03-27,0.25,0.25,0.17,0.2,426993,0,-0.05
2006-04-03,0.2,0.2,0.15,0.18,850212,0,-0.02
2006-04-10,0.18,0.18,0.15,0.18,2065073,0,-0.01
2006-04-17,0.18,0.31,0.16,0.18,6569318,0,0.0
2006-04-24,0.17,0.4,0.16,0.26,12851453,0,0.08
2006-05-01,0.26,0.29,0.25,0.25,2739578,0,-0.0
2006-05-08,0.25,0.31,0.25,0.26,3531222,0,0.01
2006-05-15,0.26,0.31,0.22,0.25,12953481,0,-0.01
2006-05-22,0.25,0.27,0.19,0.19,9252217,0,-0.06
2006-05-29,0.17,0.19,0.16,0.17,12188289,0,-0.02
2006-06-05,0.17,0.17,0.05,0.07,4247291,0,-0.11
2006-06-12,0.07,0.07,0.04,0.04,8694854,0,-0.02
2006-06-19,0.04,0.04,0.01,0.01,9335347,0,-0.03
2006-06-26,0.01,0.01,0.01,0.01,7189029,0,-0.0
2006-07-03,0.01,0.01,0.0,0.0,5401691,0,-0.01
2006-07-10,0.0,0.0,0.0,0.0,3274267,0,0.0
2006-07-17,0.0,0.0,0.0,0.0,37787,0,0.0
2006-07-24,0.0,0.0,0.0,0.0,0,0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0,0,0.0
2006-08-07,0.0,0.0,0.0,0.0,0,0,0.0
2006-08-14,0.0,0.0,0.0,0.0,0,0,0.0
2006-08-21,0.0,0.0,0.0,0.0,0,0,0.0
2006-08-28,0.0,0.0,0.0,0.0,0,0,0.0
2006-09-04,0.0,0.0,0.0,0.0,0,0,0.0
2006-09-11,0.0,0.0,0.0,0.0,0,0,0.0
2006-09-18,0.0,0.0,0.0,0.0,0,0,0.0
2006-09-25,0.0,0.0,0.0,0.0,0,0,0.0
2006-10-02,0.0,0.0,0.0,0.0,0,0,0.0
2006-10-09,0.0,0.0,0.0,0.0,0,0,0.0
2006-10-16,0.0,0.0,0.0,0.0,0,0,0.0
2006-10-23,0.0,0.0,0.0,0.0,0,0,0.0
2006-10-30,0.0,0.0,0.0,0.0,0,0,0.0
2006-11-06,0.0,0.0,0.0,0.0,0,0,0.0
2006-11-13,0.0,0.0,0.0,0.0,0,0,0.0
2006-11-20,0.0,0.0,0.0,0.0,0,0,0.0
2006-11-27,0.0,0.0,0.0,0.0,0,0,0.0
2006-12-04,0.0,0.0,0.0,0.0,0,0,0.0
2006-12-11,0.0,0.0,0.0,0.0,0,0,0.0
2006-12-18,0.0,0.0,0.0,0.0,0,0,0.0
2006-12-25,0.0,0.0,0.0,0.0,0,0,0.0
2007-01-01,0.0,0.0,0.0,0.0,0,0,0.0
2007-01-08,0.0,0.0,0.0,0.0,0,0,0.0
2007-01-15,0.0,0.0,0.0,0.0,0,0,0.0
2007-01-22,0.0,0.0,0.0,0.0,0,0,0.0
2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0
2007-02-05,0.0,0.0,0.0,0.0,0,0,0.0
2007-02-12,0.0,0.0,0.0,0.0,0,0,0.0
2007-02-26,0.0,0.0,0.0,0.0,0,0,0.0
2007-03-05,0.0,0.0,0.0,0.0,0,0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0,0,0.0
2007-03-19,0.0,0.0,0.0,0.0,0,0,0.0
2007-03-26,0.0,0.0,0.0,0.0,0,0,0.0
2007-04-02,0.0,0.0,0.0,0.0,0,0,0.0
2007-04-09,0.0,0.0,0.0,0.0,0,0,0.0
2007-04-16,0.0,0.0,0.0,0.0,0,0,0.0
2007-04-23,0.0,0.0,0.0,0.0,0,0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0,0,0.0
2007-05-07,0.0,0.0,0.0,0.0,0,0,0.0
2007-05-14,0.0,0.0,0.0,0.0,0,0,0.0
2007-05-21,0.0,0.0,0.0,0.0,0,0,0.0
2007-05-28,0.0,0.0,0.0,0.0,0,0,0.0
2007-06-04,0.0,0.0,0.0,0.0,0,0,0.0
2007-06-11,0.0,0.0,0.0,0.0,0,0,0.0
2007-06-18,0.0,0.0,0.0,0.0,0,0,0.0
2007-06-25,0.0,0.0,0.0,0.0,0,0,0.0
2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0
2007-07-09,0.0,0.0,0.0,0.0,0,0,0.0
2007-07-16,0.0,0.0,0.0,0.0,0,0,0.0
2007-07-23,0.0,0.0,0.0,0.0,0,0,0.0
2007-07-30,0.0,0.0,0.0,0.0,0,0,0.0
2007-08-06,0.0,0.0,0.0,0.0,0,0,0.0
2007-08-13,0.0,0.0,0.0,0.0,0,0,0.0
2007-08-20,0.0,0.0,0.0,0.0,0,0,0.0
2007-08-27,0.0,0.0,0.0,0.0,0,0,0.0
2007-09-03,0.0,0.0,0.0,0.0,0,0,0.0
2007-09-10,0.0,0.0,0.0,0.0,0,0,0.0
2007-09-17,0.0,0.0,0.0,0.0,0,0,0.0
2007-09-24,0.0,0.0,0.0,0.0,0,0,0.0
2007-10-01,0.0,0.0,0.0,0.0,0,0,0.0
2007-10-08,0.0,0.0,0.0,0.0,0,0,0.0
2007-10-15,0.0,0.0,0.0,0.0,0,0,0.0
2007-10-22,0.0,49.59,0.0,49.59,186329,0,49.59
2007-10-29,51.3,51.3,49.59,51.3,44547,0,1.71
2007-11-05,51.3,51.3,47.88,47.88,40496,0,-3.42
2007-11-12,47.19,49.59,47.19,48.56,60752,0,0.68
2007-11-19,48.56,48.56,48.56,48.56,0,0,0.0
2007-11-26,48.56,50.62,47.88,50.62,12147,0,2.05
2007-12-03,51.3,51.3,47.88,49.64,24704,0,-0.98
2007-12-10,49.64,49.64,47.54,47.54,4095,0,-2.1
2007-12-17,47.54,47.54,47.54,47.54,0,0,0.0
2007-12-24,47.54,47.54,47.54,47.54,0,0,0.0
2007-12-31,47.54,47.54,47.54,47.54,0,0,0.0
2008-01-07,47.54,47.54,47.54,47.54,0,0,0.0
2008-01-14,49.68,49.68,49.68,49.68,3903,0,2.14
2008-01-21,49.68,49.68,46.48,46.48,3903,0,-3.2
2008-01-28,46.48,46.48,46.48,46.48,0,0,0.0
2008-02-11,46.48,46.48,46.48,46.48,0,0,0.0
2008-02-18,46.48,46.87,44.36,44.36,31228,0,-2.13
2008-02-25,44.36,44.36,44.36,44.36,19519,0,0.0
2008-03-03,44.36,44.36,44.36,44.36,0,0,0.0
2008-03-10,44.36,44.36,40.81,40.81,23419,0,-3.55
2008-03-17,40.81,41.97,40.81,41.97,7806,0,1.16
2008-03-24,41.97,41.97,41.97,41.97,0,0,0.0
2008-03-31,42.58,42.58,39.03,39.03,27322,0,-2.93
2008-04-07,39.03,39.03,39.03,39.03,7806,0,0.0
2008-04-14,39.03,40.45,38.11,39.03,70463,0,0.0
2008-04-21,38.15,38.32,37.26,37.26,35715,0,-1.77
2008-04-28,37.26,37.26,37.26,37.26,0,0,0.0
2008-05-05,37.26,37.26,35.84,37.01,39035,0,-0.25
2008-05-12,37.01,38.34,31.94,38.32,9685697,0,1.31
2008-05-19,37.79,39.39,31.94,37.97,4799987,0,-0.35
2008-05-26,37.97,39.03,37.26,37.26,484073,0,-0.71
2008-06-02,38.54,38.54,37.26,37.26,251039,0,0.0
2008-06-09,37.26,37.26,36.01,36.01,62459,0,-1.25
2008-06-16,35.49,35.66,33.71,33.71,121016,0,-2.3
2008-06-23,34.42,35.49,33.71,35.13,42939,0,1.42
2008-06-30,35.13,35.13,32.29,32.29,46844,0,-2.84
2008-07-07,32.29,32.29,32.29,32.29,0,0,0.0
2008-07-14,32.29,32.29,32.29,32.29,0,0,0.0
