date,open,high,low,close,volume,turnover,change
2008-11-03,12.73,13.09,11.94,12.76,450516,0,0.28
2008-11-10,12.76,12.76,10.91,11.32,407057,0,-1.44
2008-11-17,11.17,11.22,9.67,10.6,676498,0,-0.72
2008-11-24,10.6,11.11,10.34,10.75,192663,0,0.15
2008-12-01,10.75,11.04,9.98,9.98,218738,0,-0.77
2008-12-08,9.98,10.78,9.98,9.98,673601,0,0.0
2008-12-15,10.08,10.24,9.83,10.03,418646,0,0.05
2008-12-22,9.7,10.19,9.36,9.51,335931,0,-0.53
2008-12-29,9.51,9.9,9.36,9.9,209758,0,0.4
2009-01-05,9.53,10.6,9.51,10.03,435305,0,0.13
2009-01-12,9.9,10.08,9.52,9.7,195559,0,-0.33
2009-01-19,9.11,9.47,8.77,8.93,238440,0,-0.77
2009-02-02,8.77,9.44,8.77,9.16,281462,0,0.23
2009-02-09,9.42,9.42,8.77,8.93,412852,0,-0.23
2009-02-16,8.85,9.24,8.75,8.8,195559,0,-0.13
2009-02-23,8.8,9.36,8.75,9.26,424295,0,0.46
2009-03-02,9.26,9.88,8.85,9.49,704166,0,0.23
2009-03-09,9.52,10.21,9.52,9.9,1018949,0,0.41
2009-03-16,10.03,10.39,9.78,10.03,789200,0,0.13
2009-03-23,10.03,11.32,9.98,10.88,2538540,0,0.85
2009-03-30,11.01,11.45,10.19,11.45,1229867,0,0.57
2009-04-06,11.96,12.76,11.58,11.83,2661093,0,0.39
2009-04-13,11.83,12.71,11.55,11.55,1308092,0,-0.28
2009-04-20,11.32,11.42,10.6,11.27,708368,0,-0.28
2009-04-27,11.17,11.99,10.29,11.06,945940,0,-0.21
2009-05-04,11.68,12.35,11.32,12.12,1431223,0,1.05
2009-05-11,12.12,12.22,11.42,11.96,790937,0,-0.15
2009-05-18,11.83,12.61,11.5,12.19,795285,0,0.23
2009-05-25,12.17,12.17,11.4,11.83,525844,0,-0.36
2009-06-01,11.94,12.61,11.81,12.3,1049515,0,0.46
2009-06-08,12.19,12.19,11.09,11.68,621306,0,-0.62
2009-06-15,11.68,11.68,10.86,11.45,333178,0,-0.23
2009-06-22,11.32,13.82,10.81,12.86,2155528,0,1.41
2009-06-29,12.86,12.86,11.83,12.14,805424,0,-0.72
2009-07-06,12.19,12.45,12.01,12.3,266541,0,0.15
2009-07-13,12.14,12.58,11.89,12.5,492524,0,0.21
2009-07-20,12.53,13.2,12.3,12.68,1316784,0,0.18
2009-07-27,12.71,13.02,12.55,12.81,812668,0,0.13
2009-08-03,12.91,13.63,12.63,12.97,1147297,0,0.15
2009-08-10,12.94,13.47,12.71,13.39,1670175,0,0.42
2009-08-17,13.39,13.75,12.85,12.99,765690,0,-0.39
2009-08-24,13.08,13.39,12.97,13.13,642903,0,0.14
2009-08-31,13.25,14.48,13.02,14.14,2172911,0,1.01
2009-09-07,14.43,15.38,14.37,14.99,2441938,0,0.84
2009-09-14,15.1,15.72,14.62,15.55,1303745,0,0.56
2009-09-21,15.6,15.72,15.04,15.16,1233385,0,-0.39
2009-09-28,15.18,15.55,15.07,15.18,495284,0,0.03
2009-10-05,15.18,17.12,15.16,16.73,2782708,0,1.54
2009-10-12,16.84,20.71,16.84,19.42,11993103,0,2.69
2009-10-19,19.65,19.81,18.3,18.35,4544491,0,-1.07
2009-10-26,18.35,18.58,16.73,16.95,2048745,0,-1.4
2009-11-02,16.28,17.68,16.28,17.62,731200,0,0.67
2009-11-09,17.74,17.91,17.23,17.37,785006,0,-0.25
2009-11-16,17.12,18.94,17.12,18.35,2004597,0,0.98
2009-11-23,18.35,18.35,17.29,17.4,1081625,0,-0.95
2009-11-30,17.57,17.88,17.12,17.51,994709,0,0.11
2009-12-07,17.51,18.94,17.51,18.94,1814208,0,1.43
2009-12-14,19.08,19.22,18.02,18.1,2088754,0,-0.84
2009-12-21,18.1,18.41,17.96,18.24,836052,0,0.14
2009-12-28,18.3,19.34,18.24,18.94,1376867,0,0.7
2010-01-04,18.97,19.0,17.96,18.19,1811449,0,-0.76
2010-01-11,18.19,18.47,17.85,18.35,1209932,0,0.17
2010-01-18,18.41,18.75,17.12,17.37,1356172,0,-0.98
2010-01-25,17.34,21.25,17.34,19.79,20110835,0,2.41
2010-02-01,18.41,19.22,16.05,16.05,16974942,0,-3.73
2010-02-08,15.21,16.28,14.93,16.11,3175903,0,0.06
2010-02-22,16.67,17.06,16.14,16.45,2319152,0,0.34
2010-03-01,16.45,17.06,16.39,16.78,1329959,0,0.34
2010-03-08,16.9,17.79,16.78,17.6,2292938,0,0.81
2010-03-15,17.68,18.52,17.29,18.19,2425384,0,0.59
2010-03-22,18.24,18.64,17.91,18.52,1858356,0,0.34
2010-03-29,18.69,19.65,18.47,19.36,3777419,0,0.84
2010-04-05,19.42,21.22,19.36,21.22,3331800,0,1.85
2010-04-12,21.39,22.17,20.6,21.27,4067141,0,0.06
2010-04-19,21.05,21.16,19.79,20.63,2902734,0,-0.65
2010-04-26,20.63,21.78,19.93,20.01,3305586,0,-0.62
2010-05-03,19.53,19.84,17.68,18.16,2251551,0,-1.85
2010-05-10,19.03,19.65,18.61,19.25,2232236,0,1.09
2010-05-17,19.08,20.12,18.41,18.58,2153596,0,-0.67
2010-05-24,18.58,19.14,17.43,18.89,1289950,0,0.31
2010-05-31,18.89,19.53,18.47,18.92,822256,0,0.03
2010-06-07,18.24,21.02,17.6,20.49,4594159,0,1.57
2010-06-14,20.74,21.55,20.23,20.23,3774660,0,-0.25
2010-06-21,20.66,22.37,20.04,21.89,10955624,0,1.66
2010-06-28,22.34,23.41,20.6,22.0,9351117,0,0.11
2010-07-05,22.03,23.35,21.5,22.73,5926879,0,0.73
2010-07-12,22.96,22.96,21.67,21.67,3249023,0,-1.07
2010-07-19,21.67,22.87,21.27,22.45,3440790,0,0.79
2010-07-26,22.54,22.7,22.09,22.31,1456885,0,-0.14
2010-08-02,22.48,23.86,21.95,22.34,4603817,0,0.03
2010-08-09,22.45,22.56,21.39,22.12,2425383,0,-0.22
2010-08-16,22.17,22.99,22.0,22.52,2119106,0,0.4
2010-08-23,22.52,23.26,22.17,22.82,2223959,0,0.3
2010-08-30,23.11,23.17,21.57,22.37,2361921,0,-0.44
2010-09-06,22.52,23.58,22.52,23.02,2927569,0,0.65
2010-09-13,23.35,23.35,22.64,22.87,1647274,0,-0.15
2010-09-20,23.05,23.17,22.76,23.08,881580,0,0.21
2010-09-27,23.35,24.41,22.87,24.12,2712345,0,1.03
2010-10-04,24.23,25.12,23.05,23.23,3181420,0,-0.89
2010-10-11,23.23,23.47,22.76,22.99,1219589,0,-0.24
2010-10-18,23.05,23.17,22.64,22.93,674636,0,-0.06
2010-10-25,23.05,24.62,23.05,23.82,2746836,0,0.89
2010-11-01,23.82,24.17,22.93,23.32,1426533,0,-0.5
2010-11-08,23.35,28.31,23.23,27.96,15793979,0,4.64
2010-11-15,28.37,28.37,26.33,27.07,6535295,0,-0.89
2010-11-22,27.19,27.9,25.83,26.78,6135204,0,-0.3
2010-11-29,26.95,32.8,26.86,30.38,11463327,0,3.61
2010-12-06,30.56,32.51,29.91,30.14,11027365,0,-0.24
2010-12-13,30.62,30.97,28.67,29.32,8563348,0,-0.83
2010-12-20,29.55,32.1,29.17,30.2,11624742,0,0.89
2010-12-27,30.32,33.1,30.32,30.32,13099565,0,0.12
2011-01-03,30.68,30.91,28.96,29.26,4376177,0,-1.06
2011-01-10,29.02,29.73,27.49,28.08,3860197,0,-1.18
2011-01-17,28.37,29.08,27.6,28.16,2468152,0,0.09
2011-01-24,28.49,28.49,27.43,27.46,1358932,0,-0.71
2011-02-07,27.54,28.7,27.19,27.54,1375487,0,0.09
2011-02-14,27.6,29.91,27.54,28.81,4005057,0,1.27
2011-02-21,28.96,29.73,27.43,28.08,3087606,0,-0.74
2011-02-28,28.37,31.21,28.19,29.61,5947574,0,1.54
2011-03-07,30.09,31.5,28.96,29.55,5079787,0,-0.06
2011-03-14,29.44,29.85,27.19,28.52,3367669,0,-1.03
2011-03-21,28.84,29.79,28.67,29.14,1698320,0,0.62
2011-03-28,29.02,29.38,28.19,29.38,1438950,0,0.24
2011-04-04,29.55,31.33,29.32,30.74,4616233,0,1.36
2011-04-11,30.8,37.12,30.14,35.46,18033116,0,4.73
2011-04-18,35.58,40.43,34.93,39.31,22621757,0,3.84
2011-04-25,39.37,43.27,37.83,43.27,16756959,0,3.96
2011-05-02,43.44,56.57,43.44,49.3,31830775,0,6.03
2011-05-09,48.17,51.96,44.86,44.86,31590719,0,-4.43
2011-05-16,44.86,46.1,42.5,44.8,17021848,0,-0.06
2011-05-23,44.39,45.39,41.08,45.04,10464476,0,0.24
2011-05-30,45.51,49.71,45.45,48.53,24499432,0,3.49
2011-06-06,49.41,49.41,45.04,45.28,6520120,0,-3.25
2011-06-13,44.04,47.05,43.62,44.57,7793516,0,-0.71
2011-06-20,44.57,44.74,38.72,42.44,8724765,0,-2.13
2011-06-27,41.97,45.51,41.67,45.51,3985742,0,3.07
2011-07-04,46.93,49.83,46.64,46.64,14309499,0,1.12
2011-07-11,46.1,46.52,42.91,45.04,6252472,0,-1.6
2011-07-18,45.04,49.35,44.15,48.65,8504026,0,3.61
2011-07-25,48.47,54.46,46.1,50.39,18707293,0,1.74
2011-08-01,50.39,53.6,47.24,47.24,8712349,0,-3.14
2011-08-08,47.39,50.17,42.31,45.24,8255921,0,-2.0
2011-08-15,46.6,48.46,42.6,42.6,5170154,0,-2.64
2011-08-22,42.31,43.6,35.59,36.17,5466774,0,-6.43
2011-08-29,36.45,42.74,36.17,40.88,7031500,0,4.72
2011-09-05,40.38,41.74,37.95,37.95,4928719,0,-2.93
2011-09-12,37.17,37.38,33.31,36.31,5231087,0,-1.64
2011-09-19,36.59,37.24,31.84,31.84,4650493,0,-4.47
2011-09-26,29.63,32.34,29.34,31.7,7097034,0,-0.14
2011-10-03,31.45,31.45,28.27,30.77,3314554,0,-0.93
2011-10-10,31.45,34.52,31.34,33.24,4028512,0,2.47
2011-10-17,33.52,33.59,31.45,32.38,1840652,0,-0.86
2011-10-24,32.88,39.95,32.59,37.81,9633250,0,5.43
2011-10-31,37.81,45.39,37.17,43.74,23335255,0,5.93
2011-11-07,43.38,44.46,39.24,40.24,12009659,0,-3.5
2011-11-14,41.38,44.03,40.6,40.88,12479883,0,0.64
2011-11-21,40.81,40.88,36.45,38.45,7151069,0,-2.43
2011-11-28,39.24,39.67,35.88,37.88,5920900,0,-0.57
2011-12-05,37.88,38.52,31.16,32.73,4849390,0,-5.15
2011-12-12,33.66,34.31,31.91,32.38,2645434,0,-0.36
2011-12-19,31.81,34.45,30.13,34.09,3566335,0,1.72
2011-12-26,34.38,34.38,32.52,33.13,2013104,0,-0.96
2012-01-02,33.13,34.27,33.13,33.59,1314095,0,0.46
2012-01-09,33.59,34.02,32.41,32.52,3111059,0,-1.07
2012-01-16,32.95,34.16,32.2,33.56,2391354,0,1.04
2012-01-30,34.09,40.6,34.09,39.02,10328812,0,5.47
2012-02-06,40.03,42.67,39.67,40.74,7578755,0,1.72
2012-02-13,40.53,41.88,38.67,39.17,5592090,0,-1.57
2012-02-20,39.31,41.24,39.31,39.38,3681304,0,0.21
2012-02-27,39.67,41.67,39.38,40.95,2782248,0,1.57
2012-03-05,40.6,40.6,37.52,39.02,3332950,0,-1.93
2012-03-12,39.02,39.88,38.1,39.45,2560358,0,0.43
2012-03-19,39.81,45.17,39.38,45.17,11180733,0,5.72
2012-03-26,45.17,47.1,42.88,44.89,19384921,0,-0.29
2012-04-02,44.6,45.31,37.74,40.38,7445391,0,-4.5
2012-04-09,38.67,40.38,38.38,39.81,3998620,0,-0.57
2012-04-16,39.74,40.38,36.45,36.67,3153598,0,-3.14
2012-04-23,36.45,37.38,35.06,35.74,3055873,0,-0.93
2012-04-30,35.45,37.24,35.02,36.45,4094044,0,0.71
2012-05-07,36.45,36.45,34.41,34.45,2076338,0,-2.0
2012-05-14,34.45,34.45,32.81,32.81,1442859,0,-1.64
2012-05-21,32.81,33.59,31.09,31.45,1435960,0,-1.36
2012-05-28,31.31,34.63,31.09,32.77,3138652,0,1.32
2012-06-04,31.31,32.38,30.48,30.8,1493446,0,-1.97
2012-06-11,31.2,31.81,30.66,31.73,862264,0,0.93
2012-06-18,32.31,33.59,32.02,32.27,1337087,0,0.54
2012-06-25,32.27,33.02,31.91,32.48,766841,0,0.21
2012-07-02,32.81,33.52,32.48,32.52,1254309,0,0.04
2012-07-09,32.52,32.59,31.45,31.45,642674,0,-1.07
2012-07-16,31.81,31.81,30.95,31.7,528854,0,0.25
2012-07-23,31.66,32.13,30.77,32.13,634627,0,0.43
2012-07-30,32.45,35.13,32.31,34.13,3137502,0,2.0
2012-08-06,34.45,35.02,32.44,33.29,3999703,0,-0.84
2012-08-13,33.42,36.06,33.08,34.57,3191000,0,1.28
2012-08-20,36.23,36.96,33.97,34.19,2536000,0,-0.38
2012-08-27,34.19,34.66,32.82,32.99,1197000,0,-1.19
2012-09-03,32.82,32.91,31.8,31.89,1333000,0,-1.11
2012-09-10,31.54,31.72,30.27,30.52,1810000,0,-1.36
2012-09-17,30.61,32.82,30.27,31.97,3191000,0,1.45
2012-09-24,31.97,31.97,30.35,30.35,883000,0,-1.62
2012-10-01,30.35,32.14,30.27,30.44,1157000,0,0.09
2012-10-08,30.52,30.52,25.83,26.26,1570000,0,-4.18
2012-10-15,26.3,26.9,25.24,25.24,881000,0,-1.02
2012-10-22,24.72,24.98,22.29,22.29,1506000,0,-2.94
2012-10-29,22.29,22.29,19.14,20.33,1811000,0,-1.96
2012-11-05,18.93,22.34,18.93,21.91,2291000,0,1.58
2012-11-12,21.91,21.91,20.21,20.25,1159000,0,-1.66
2012-11-19,20.25,20.67,19.27,20.67,1057000,0,0.43
2012-11-26,21.4,24.72,21.02,23.53,5735000,0,2.86
2012-12-03,23.96,25.7,23.36,24.34,4250000,0,0.81
2012-12-10,24.43,24.6,22.59,23.1,1318000,0,-1.24
2012-12-17,23.1,25.92,23.02,25.11,5333000,0,2.0
2012-12-24,24.26,25.07,23.87,24.26,2201000,0,-0.85
2012-12-31,24.21,25.15,24.04,24.21,1387000,0,-0.04
2013-01-07,24.21,24.64,23.45,23.7,961000,0,-0.51
2013-01-14,24.38,24.64,22.55,22.89,1763000,0,-0.81
2013-01-21,22.89,28.05,22.85,28.05,10835000,0,5.16
2013-01-28,28.13,32.65,28.05,30.39,23166000,0,2.34
2013-02-04,30.52,31.03,28.99,29.16,6557000,0,-1.24
2013-02-18,30.27,32.82,29.63,30.52,11896000,0,1.36
2013-02-25,30.35,31.54,30.01,30.69,5781000,0,0.17
2013-03-04,31.46,31.97,30.69,30.82,6469000,0,0.13
2013-03-11,30.82,31.2,27.54,27.75,4055000,0,-3.07
2013-03-18,27.28,28.99,27.11,28.13,2358000,0,0.38
2013-03-25,28.56,29.67,27.28,28.3,2675000,0,0.17
2013-04-01,28.73,28.73,27.88,28.05,986000,0,-0.26
2013-04-08,27.28,27.62,25.49,25.75,1302000,0,-2.3
2013-04-15,25.92,26.0,23.87,25.41,1762000,0,-0.34
2013-04-22,25.58,27.11,24.38,25.66,2565000,0,0.26
2013-04-29,25.66,26.09,25.24,25.45,948000,0,-0.21
2013-05-06,25.75,26.64,25.49,25.58,1493000,0,0.13
2013-05-13,25.96,26.6,25.07,26.09,2191000,0,0.51
2013-05-20,26.09,26.17,25.15,25.24,1241000,0,-0.85
2013-05-27,25.24,26.26,25.24,25.58,1746000,0,0.34
2013-06-03,25.41,26.05,24.38,24.38,1381000,0,-1.19
2013-06-10,24.51,24.85,22.42,22.85,928000,0,-1.53
2013-06-17,22.51,23.27,21.57,22.55,897000,0,-0.3
2013-06-24,22.51,22.59,21.83,22.29,618000,0,-0.26
2013-07-01,22.42,22.93,21.87,22.21,643000,0,-0.09
2013-07-08,22.21,24.21,21.83,23.19,2119000,0,0.98
2013-07-15,23.02,24.3,22.0,22.0,1152000,0,-1.19
2013-07-22,22.13,22.94,22.08,22.51,815000,0,0.52
2013-07-29,22.69,23.2,22.13,23.2,600000,0,0.69
2013-08-05,23.16,23.16,22.13,22.34,702000,0,-0.86
2013-08-12,22.47,25.36,22.47,24.71,4403000,0,2.37
2013-08-19,24.71,25.36,23.55,23.55,1704000,0,-1.16
2013-08-26,23.98,25.01,23.25,24.54,2091000,0,0.99
2013-09-02,24.63,25.19,23.98,24.41,1728000,0,-0.13
2013-09-09,24.41,24.71,23.42,24.15,1298000,0,-0.26
2013-09-16,24.15,24.15,23.59,23.59,291000,0,-0.56
2013-09-23,23.72,24.32,23.51,23.63,562000,0,0.04
2013-09-30,23.63,24.76,23.33,24.02,1497000,0,0.39
2013-10-07,24.02,25.62,23.76,25.62,2507000,0,1.6
2013-10-14,26.74,29.33,26.31,27.6,14440000,0,1.98
2013-10-21,27.6,27.95,26.35,27.04,3853000,0,-0.56
2013-10-28,27.21,28.21,26.52,27.0,2976000,0,-0.04
2013-11-04,26.74,27.0,22.73,22.73,4446000,0,-4.27
2013-11-11,21.74,22.6,19.93,21.18,4225000,0,-1.55
2013-11-18,21.39,21.65,20.79,21.13,1009000,0,-0.04
2013-11-25,21.52,23.2,21.13,22.77,1791000,0,1.64
2013-12-02,23.03,23.51,21.65,21.69,1747000,0,-1.08
2013-12-09,21.82,22.17,21.26,21.82,624000,0,0.13
2013-12-16,22.0,22.77,21.56,22.47,1102000,0,0.65
2013-12-23,22.47,22.64,21.82,22.08,896000,0,-0.39
2013-12-30,22.13,23.12,22.13,22.6,1386000,0,0.52
2014-01-06,22.77,24.02,22.6,23.25,1823000,0,0.65
2014-01-13,23.25,24.15,22.69,23.81,2473000,0,0.56
2014-01-20,23.98,25.01,23.16,23.55,2614000,0,-0.26
2014-01-27,23.29,23.29,22.73,22.86,158000,0,-0.69
2014-02-03,22.3,23.29,22.3,22.9,419000,0,0.04
2014-02-10,23.03,24.07,22.86,22.86,1662000,0,-0.04
2014-02-17,22.94,26.31,22.77,25.14,6418000,0,2.29
2014-02-24,25.49,25.49,24.37,24.67,2441000,0,-0.47
2014-03-03,24.5,25.1,23.72,24.07,2409000,0,-0.6
2014-03-10,24.32,24.84,23.46,23.59,1624000,0,-0.47
2014-03-17,23.51,23.94,22.73,22.77,1179000,0,-0.82
2014-03-24,22.6,23.98,22.0,23.38,1304000,0,0.6
2014-03-31,23.29,23.76,22.86,23.12,514000,0,-0.26
2014-04-07,22.86,23.38,22.43,22.43,786000,0,-0.69
2014-04-14,22.43,22.47,22.08,22.25,907000,0,-0.17
2014-04-21,22.25,22.43,20.18,20.62,874000,0,-1.64
2014-04-28,20.1,21.22,20.01,21.0,414000,0,0.39
2014-05-05,21.0,21.56,20.79,21.18,355000,0,0.17
2014-05-12,19.8,21.13,19.8,20.62,552000,0,-0.56
2014-05-19,20.79,20.96,20.1,20.87,524000,0,0.26
2014-05-26,20.92,21.48,20.83,20.96,436000,0,0.09
2014-06-02,21.05,21.39,20.36,20.53,359000,0,-0.43
2014-06-09,20.53,20.83,20.27,20.53,444000,0,0.0
2014-06-16,20.7,21.52,20.4,20.87,792000,0,0.35
2014-06-23,20.87,22.34,20.62,22.34,1433000,0,1.47
2014-06-30,23.25,24.5,22.34,22.73,7774000,0,0.39
2014-07-07,22.6,22.94,21.22,21.31,1480000,0,-1.42
2014-07-14,21.22,22.0,21.22,21.61,581000,0,0.3
2014-07-21,21.56,22.34,21.44,21.95,794000,0,0.35
2014-07-28,21.65,21.95,21.26,21.61,846000,0,-0.34
2014-08-04,21.65,21.96,20.6,20.91,573000,0,-0.7
2014-08-11,20.78,21.13,20.3,20.34,565000,0,-0.57
2014-08-18,20.34,20.39,19.3,19.78,775000,0,-0.57
2014-08-25,19.78,20.6,19.73,20.34,433000,0,0.57
2014-09-01,20.39,20.39,19.73,19.78,471000,0,-0.57
2014-09-08,19.78,21.74,19.64,20.52,1831000,0,0.74
2014-09-15,20.34,20.95,20.12,20.65,621000,0,0.13
2014-09-22,20.6,20.6,19.73,19.99,348000,0,-0.65
2014-09-29,19.99,21.83,19.91,21.39,833000,0,1.4
2014-10-06,21.61,22.09,20.47,20.87,680000,0,-0.52
2014-10-13,20.26,20.47,17.94,18.33,1353000,0,-2.53
2014-10-20,18.68,19.08,18.16,18.2,592000,0,-0.13
2014-10-27,18.29,18.33,16.15,17.85,1270000,0,-0.35
2014-11-03,17.9,18.95,17.46,18.51,1581000,0,0.65
2014-11-10,18.51,19.56,17.99,18.86,1637000,0,0.35
2014-11-17,18.77,19.38,17.9,18.95,1009000,0,0.09
2014-11-24,18.77,19.86,18.2,18.99,1762000,0,0.04
2014-12-01,18.42,18.77,17.99,18.16,846000,0,-0.83
2014-12-08,18.29,18.42,17.46,17.94,616000,0,-0.22
2014-12-15,17.85,18.64,17.46,17.51,677000,0,-0.44
2014-12-22,17.72,18.33,17.46,18.12,448000,0,0.61
2014-12-29,18.12,18.12,17.72,17.9,186000,0,-0.22
2015-01-05,17.9,18.29,17.51,17.9,441000,0,0.0
2015-01-12,17.64,17.99,17.55,17.64,302000,0,-0.26
2015-01-19,17.85,18.25,17.55,17.9,567000,0,0.26
2015-01-26,17.81,18.29,17.59,18.03,646000,0,0.13
2015-02-02,18.33,19.16,17.9,18.55,2057000,0,0.52
2015-02-09,18.64,18.68,17.59,17.72,591000,0,-0.83
2015-02-23,17.72,17.9,17.55,17.81,314000,0,0.09
2015-03-02,17.99,18.47,17.68,17.9,584000,0,0.09
2015-03-09,18.03,18.16,17.68,17.72,500000,0,-0.17
2015-03-16,17.55,17.81,17.51,17.59,571000,0,-0.13
2015-03-23,17.64,17.72,16.72,16.72,898000,0,-0.87
2015-03-30,16.68,17.42,16.2,16.54,1453000,0,-0.17
2015-04-06,16.5,17.46,16.41,16.41,963000,0,-0.13
2015-04-13,16.59,16.68,16.24,16.24,538000,0,-0.17
2015-04-20,15.76,16.15,14.84,15.15,1037000,0,-1.09
2015-04-27,15.32,15.8,15.28,15.67,420000,0,0.52
2015-05-04,15.67,16.11,14.89,15.58,815000,0,-0.09
2015-05-11,15.58,15.58,13.36,13.45,1708000,0,-2.14
2015-05-18,13.4,13.4,12.49,12.88,935000,0,-0.57
2015-05-25,12.75,13.23,12.75,13.1,445000,0,0.22
2015-06-01,13.1,13.49,11.92,12.31,749000,0,-0.79
2015-06-08,12.22,12.35,11.13,11.57,729000,0,-0.74
2015-06-15,11.44,11.7,11.04,11.26,594000,0,-0.31
2015-06-22,11.57,14.36,11.35,13.66,4246000,0,2.4
2015-06-29,13.36,13.88,13.01,13.45,1236000,0,-0.22
2015-07-06,13.36,14.01,12.92,13.62,872000,0,0.17
2015-07-13,13.79,13.79,13.1,13.23,392000,0,-0.39
2015-07-20,13.23,13.45,11.48,11.7,789000,0,-1.53
2015-07-27,11.52,11.57,9.78,10.43,1166000,0,-1.27
2015-08-03,10.3,11.04,9.95,10.48,742000,0,0.04
2015-08-10,10.39,10.65,9.78,9.91,299000,0,-0.57
2015-08-17,9.87,10.08,8.77,8.99,388000,0,-0.92
2015-08-24,8.36,8.72,7.3,8.57,1142000,0,-0.42
2015-08-31,8.6,9.69,8.53,9.39,684000,0,0.81
2015-09-07,9.39,10.83,9.39,10.65,1326000,0,1.27
2015-09-14,10.87,10.87,10.0,10.52,431000,0,-0.13
2015-09-21,10.35,10.48,9.69,9.91,176000,0,-0.61
2015-09-28,9.91,10.13,9.73,10.0,75000,0,0.09
2015-10-05,10.13,10.48,9.95,10.08,333000,0,0.09
2015-10-12,10.04,10.87,9.95,10.39,454000,0,0.31
2015-10-19,10.48,11.83,10.48,11.22,1796000,0,0.83
2015-10-26,11.26,11.57,10.48,10.56,682000,0,-0.65
2015-11-02,10.65,11.26,10.04,10.7,735000,0,0.13
2015-11-09,10.78,10.83,9.21,9.21,611000,0,-1.48
2015-11-16,8.86,10.13,8.86,9.73,390000,0,0.52
2015-11-23,9.91,9.95,9.21,9.34,224000,0,-0.39
2015-11-30,9.52,9.52,8.99,9.25,389000,0,-0.09
2015-12-07,9.25,9.34,7.88,8.2,372000,0,-1.06
2015-12-14,8.05,9.12,7.86,9.08,458000,0,0.88
2015-12-21,9.04,9.08,8.77,8.99,224000,0,-0.09
2015-12-28,8.91,9.17,8.73,8.77,107000,0,-0.22
2016-01-04,8.77,8.77,8.01,8.23,327000,0,-0.54
2016-01-11,8.2,8.29,7.96,7.97,143000,0,-0.26
2016-01-18,7.97,8.45,7.92,8.21,149000,0,0.24
2016-01-25,8.12,8.47,8.08,8.18,91000,0,-0.03
2016-02-01,8.42,8.42,8.27,8.27,44000,0,0.09
2016-02-15,8.19,8.51,8.19,8.4,137000,0,0.13
2016-02-22,8.39,8.91,8.38,8.7,319000,0,0.31
2016-02-29,8.86,8.91,8.43,8.61,344000,0,-0.1
2016-03-07,8.69,10.43,8.61,10.43,2443000,0,1.82
2016-03-14,10.74,12.35,10.48,11.92,8656000,0,1.48
2016-03-21,11.7,12.44,10.61,11.04,2808000,0,-0.87
