date,open,high,low,close,volume,turnover,change
2025-01-06,39.0,51.4,38.0,39.2,428818,0,0.0
2025-01-13,38.85,39.15,29.7,29.8,1379978,0,-9.4
2025-01-20,29.85,34.4,24.7,29.95,3487495,0,0.15
2025-02-03,29.95,34.3,29.8,33.95,1427132,0,4.0
2025-02-10,34.0,35.25,32.2,33.35,674740,0,-0.6
2025-02-17,33.45,34.0,31.0,33.2,470660,0,-0.15
2025-02-24,33.7,39.15,33.05,37.0,1142559,0,3.8
2025-03-03,37.15,41.2,36.0,39.35,1191201,0,2.35
2025-03-10,39.35,39.4,36.7,38.45,573357,0,-0.9
2025-03-17,38.5,39.0,36.9,38.0,214011,0,-0.45
2025-03-24,37.0,38.5,36.8,37.1,253674,0,-0.9
2025-03-31,36.6,37.15,35.85,36.0,86752,0,-1.1
2025-04-07,36.0,36.0,29.45,33.0,408645,0,-3.0
2025-04-14,32.95,33.1,31.9,33.0,68069,0,0.0
2025-04-21,32.45,32.65,31.85,32.05,46223,0,-0.95
2025-04-28,32.8,32.95,31.9,32.95,56247,0,0.9
2025-05-05,32.95,32.95,31.05,31.7,84403,0,-1.25
2025-05-12,31.95,32.1,30.55,31.95,74316,0,0.25
2025-05-19,30.55,31.95,30.55,31.95,99740,0,0.0
2025-05-26,30.9,31.95,30.55,31.95,50599,0,0.0
2025-06-02,31.95,31.95,30.5,31.15,43330,0,-0.8
2025-06-09,30.45,31.3,30.2,30.4,128853,0,-0.75
2025-06-16,30.15,30.8,29.9,30.0,97744,0,-0.4
2025-06-23,29.9,31.55,29.8,30.1,102526,0,0.1
2025-06-30,30.3,30.45,29.0,29.5,108131,0,-0.6
2025-07-07,30.0,30.0,28.5,29.25,36363,0,-0.25
2025-07-14,29.25,29.5,28.15,28.9,58023,0,-0.35
2025-07-21,28.95,29.35,28.8,29.3,53731,0,0.4
2025-07-28,29.25,29.3,28.9,29.0,27515,0,-0.3
2025-08-04,29.35,29.4,28.5,28.95,110686,0,-0.05
2025-08-11,28.9,29.15,28.0,29.15,106234,0,0.2
2025-08-18,29.15,33.0,28.6,32.3,307129,0,3.15
2025-08-25,31.9,32.9,30.45,31.5,157329,0,-0.8
2025-09-01,31.75,33.35,31.5,32.9,231467,0,1.4
2025-09-08,32.45,33.35,32.05,32.3,148586,0,-0.6
2025-09-15,32.1,45.0,31.85,44.15,1550123,0,11.85
2025-09-22,44.35,46.0,38.8,39.0,1090675,0,-5.15
2025-09-29,38.8,39.0,36.6,37.0,383101,0,-2.0
2025-10-06,37.15,37.65,35.9,37.4,115723,0,0.4
2025-10-13,36.05,42.45,35.75,41.0,517332,0,3.6
2025-10-20,40.9,42.0,40.45,41.2,274603,0,0.2
2025-10-27,41.95,41.95,39.75,40.5,200651,0,-0.7
2025-11-03,40.65,41.2,39.5,40.0,75589,0,-0.5
2025-11-10,39.95,40.6,38.1,38.65,179615,0,-1.35
2025-11-17,39.5,39.7,37.85,38.0,134570,0,-0.65
2025-11-24,38.0,40.15,38.0,39.7,66887,0,1.7
2025-12-01,39.55,41.3,39.55,40.2,68063,0,0.5
2025-12-08,40.35,41.15,38.95,39.5,90218,0,-0.7
2025-12-15,40.05,40.2,38.55,39.7,81903,0,0.2
2025-12-22,39.95,40.0,38.95,38.95,74100,0,-0.75
2025-12-29,38.95,40.0,37.55,39.0,95505,0,0.05
2026-01-05,39.35,40.15,39.05,39.8,207875,0,0.8
2026-01-12,39.75,39.95,38.45,39.1,91969,0,-0.7
2026-01-19,39.65,40.35,39.35,40.0,79950,0,0.9
2026-01-26,40.25,43.5,40.25,41.85,491723,0,1.85
2026-02-02,41.7,43.3,41.2,42.0,170610,0,0.15
2026-02-09,42.55,43.15,41.05,41.7,105124,0,-0.3
2026-02-23,42.3,42.3,41.7,42.15,55629,0,0.45
2026-03-02,41.85,42.0,38.5,39.55,135304,0,-2.6
2026-03-09,37.85,45.4,37.85,44.0,188178,0,4.45
2026-03-16,43.35,44.15,41.55,43.1,130395,0,-0.9
2026-03-23,43.1,43.2,38.3,38.3,442197,0,-4.8
2026-03-30,39.1,41.0,39.1,40.0,95143,0,1.7
2026-04-06,39.85,41.05,39.4,40.5,40000,0,0.5
2026-04-13,39.75,41.95,39.5,39.6,120026,0,-0.9
2026-04-20,39.6,43.0,39.5,41.85,255440,0,2.25
2026-04-27,41.9,42.3,39.85,40.9,134335,0,-0.95
2026-05-04,42.1,42.95,40.0,42.4,327678,0,1.5
2026-05-11,42.4,44.5,42.4,43.75,472617,0,1.35
2026-05-18,42.0,43.0,42.0,42.2,117382,0,-1.55
2026-05-25,42.05,43.2,41.85,42.5,236436,0,0.3
2026-06-01,42.45,43.3,39.0,40.4,351436,0,-2.1
2026-06-08,39.0,40.5,37.35,39.1,331479,0,-1.3
2026-06-15,39.1,39.15,31.7,35.5,548650,0,-3.6
2026-06-22,35.5,41.4,35.5,38.65,348206,0,3.15
2026-06-29,38.65,40.1,35.85,38.2,348535,0,-0.45
2026-07-06,39.0,39.3,36.15,38.0,286017,0,-0.2
2026-07-13,38.0,40.1,29.3,37.05,2336071,0,-0.95
2026-07-20,39.0,40.4,30.75,30.9,1751047,0,-6.15
2026-07-27,30.5,31.85,29.6,30.25,279075,0,-0.65
2026-08-03,29.65,31.5,29.55,30.15,162000,0,-0.1
2026-08-10,31.15,31.6,29.85,30.5,153100,0,0.35
2026-08-17,29.65,31.0,29.4,30.2,219006,0,-0.3
2026-08-24,30.0,30.9,29.2,29.5,163115,0,-0.7
2026-08-31,29.3,30.0,29.0,29.0,196000,0,-0.5
2026-09-07,29.0,29.95,28.4,29.0,116005,0,0.0
2026-09-14,29.0,29.55,28.15,28.55,41000,0,-0.45
2026-09-21,28.2,28.5,28.1,28.3,20000,0,-0.25
