date,open,high,low,close,volume,turnover,change
2019-06-10,41.82,45.27,41.24,44.76,400531,0,3.55
2019-06-17,43.83,44.96,42.63,43.33,549372,0,-1.43
2019-06-24,43.33,43.9,42.73,42.73,118564,0,-0.6
2019-07-01,42.83,43.18,42.35,42.67,155760,0,-0.06
2019-07-08,42.7,43.07,42.33,43.07,109487,0,0.4
2019-07-15,43.07,45.81,42.93,45.22,254372,0,2.15
2019-07-22,45.35,45.82,44.68,45.23,234218,0,0.01
2019-07-29,45.8,47.67,44.83,45.6,312704,0,0.37
2019-08-05,46.44,46.58,43.84,45.12,445149,0,-0.48
2019-08-12,45.21,46.96,44.83,46.91,399618,0,1.79
2019-08-19,46.89,52.79,46.82,51.8,1211076,0,4.88
2019-08-26,51.95,52.16,50.8,51.6,362604,0,-0.2
2019-09-02,51.77,53.15,51.31,51.89,550066,0,0.29
2019-09-09,54.77,61.76,54.63,61.46,1639250,0,9.57
2019-09-16,60.86,78.18,60.77,77.88,2616116,0,16.43
2019-09-23,77.92,99.6,76.71,80.08,3786920,0,2.2
2019-09-30,80.08,90.62,79.79,90.13,1134158,0,10.05
2019-10-07,90.13,90.13,84.68,89.87,734207,0,-0.27
2019-10-14,89.95,96.62,88.65,92.63,1859024,0,2.77
2019-10-21,92.63,100.92,90.64,92.73,1906380,0,0.1
2019-10-28,92.35,93.9,86.67,88.64,959689,0,-4.09
2019-11-04,88.65,89.64,74.52,76.7,1690456,0,-11.94
2019-11-11,77.11,88.94,77.11,86.66,928020,0,9.96
2019-11-18,86.67,89.14,83.67,87.64,236639,0,0.99
2019-11-25,87.64,87.94,84.9,85.66,436266,0,-1.98
2019-12-02,84.98,85.93,79.3,79.49,305787,0,-6.18
2019-12-09,79.49,80.23,78.54,78.95,189665,0,-0.54
2019-12-16,78.95,84.46,78.95,82.37,264414,0,3.43
2019-12-23,81.92,83.94,80.92,81.19,220689,0,-1.19
2019-12-30,81.19,82.66,78.94,80.27,175698,0,-0.92
2020-01-06,78.7,83.66,78.54,79.94,345884,0,-0.33
2020-01-13,80.43,80.88,79.19,79.84,220497,0,-0.1
2020-01-20,79.84,79.84,78.95,79.44,79763,0,-0.41
2020-01-27,79.19,79.19,75.7,77.39,260138,0,-2.04
2020-02-03,77.19,77.19,72.7,72.94,428409,0,-4.45
2020-02-10,72.22,74.6,63.76,72.61,1076082,0,-0.33
2020-02-17,72.9,74.5,70.03,72.51,299972,0,-0.1
2020-02-24,71.42,71.72,66.92,67.73,216981,0,-4.78
2020-03-02,68.42,69.92,65.29,69.63,280000,0,1.89
2020-03-09,69.48,70.16,56.79,59.66,688165,0,-9.96
2020-03-16,59.56,61.12,39.71,46.97,981302,0,-12.69
2020-03-23,47.31,63.65,46.91,57.87,810861,0,10.9
2020-03-30,57.87,57.87,57.87,57.87,0,0,0.0
2020-04-06,57.07,60.26,57.07,58.47,524058,0,0.6
2020-04-13,58.77,75.1,58.77,68.83,847021,0,10.36
2020-04-20,69.23,71.12,59.76,62.45,551742,0,-6.37
2020-04-27,62.45,62.45,62.45,62.45,0,0,0.0
2020-05-04,62.45,62.45,62.45,62.45,0,0,0.0
2020-05-11,62.45,62.45,62.45,62.45,0,0,0.0
2020-05-18,62.45,62.45,62.45,62.45,0,0,0.0
2020-05-25,62.45,62.45,62.45,62.45,0,0,0.0
2020-06-01,62.45,62.45,62.45,62.45,0,0,0.0
2020-06-08,62.45,62.45,62.45,62.45,0,0,0.0
2020-06-15,62.45,62.45,62.45,62.45,0,0,0.0
2020-06-22,62.45,62.45,62.45,62.45,0,0,0.0
2020-06-29,62.45,62.45,62.45,62.45,0,0,0.0
2020-07-06,62.45,62.45,62.45,62.45,0,0,0.0
2020-07-13,62.45,62.45,62.45,62.45,0,0,0.0
2020-07-20,62.45,62.45,62.45,62.45,0,0,0.0
2020-07-27,72.41,77.69,67.04,75.2,718002,0,12.75
2020-08-03,75.5,75.7,72.31,73.51,241186,0,-1.69
2020-08-10,73.01,73.71,69.13,69.92,298297,0,-3.59
2020-08-17,69.03,72.51,66.84,70.02,434623,0,0.1
2020-08-24,70.72,70.72,68.83,69.92,200626,0,-0.1
2020-08-31,70.62,75.3,67.73,69.43,401552,0,-0.5
2020-09-07,67.83,70.62,67.43,70.42,179731,0,1.0
2020-09-14,70.52,70.92,67.14,69.53,213159,0,-0.9
2020-09-21,69.43,69.43,64.45,65.04,324924,0,-4.48
2020-09-28,65.04,66.64,64.74,66.04,49808,0,1.0
2020-10-05,65.24,66.64,64.25,65.94,127402,0,-0.1
2020-10-12,64.45,66.14,64.25,64.45,60511,0,-1.49
2020-10-19,64.55,64.74,63.15,64.64,77241,0,0.2
2020-10-26,64.64,64.64,61.36,63.75,52213,0,-0.9
2020-11-02,62.65,63.25,58.67,60.16,161043,0,-3.59
2020-11-09,60.36,60.66,58.57,59.66,152782,0,-0.5
2020-11-16,57.87,65.74,54.68,63.05,425379,0,3.39
2020-11-23,61.86,62.25,59.76,60.76,101307,0,-2.29
2020-11-30,60.76,60.76,56.78,59.66,148811,0,-1.1
2020-12-07,57.87,59.76,55.28,56.68,112717,0,-2.99
2020-12-14,56.78,57.67,48.86,50.6,715525,0,-6.08
2020-12-21,50.5,50.7,48.26,49.8,244468,0,-0.8
2020-12-28,50.1,51.9,48.61,49.11,145822,0,-0.7
2021-01-04,49.16,50.2,48.61,49.7,126143,0,0.6
2021-01-11,49.7,49.8,47.81,49.36,161378,0,-0.35
2021-01-18,49.31,49.31,44.23,45.02,233355,0,-4.33
2021-01-25,44.97,46.07,39.74,44.82,528002,0,-0.2
2021-02-01,44.77,44.82,40.69,42.98,218798,0,-1.84
2021-02-15,43.28,43.98,41.59,43.08,82892,0,0.1
2021-02-22,42.88,53.99,41.69,47.26,812528,0,4.18
2021-03-01,47.41,49.9,45.87,49.9,185156,0,2.64
2021-03-08,49.55,55.98,49.55,51.6,600351,0,1.69
2021-03-15,51.6,59.66,51.5,52.59,577369,0,1.0
2021-03-22,51.99,54.58,51.6,52.69,266828,0,0.1
2021-03-29,52.89,53.29,50.6,51.1,178544,0,-1.59
2021-04-05,51.5,52.99,51.4,52.59,264886,0,1.49
2021-04-12,52.59,60.26,52.19,57.97,1261390,0,5.38
2021-04-19,57.17,58.37,52.59,54.68,375952,0,-3.29
2021-04-26,53.59,73.01,52.79,67.63,2958343,0,12.95
2021-05-03,65.54,65.54,57.87,59.96,640200,0,-7.67
2021-05-10,60.96,60.96,52.09,52.89,464749,0,-7.07
2021-05-17,52.79,58.17,48.61,54.98,665333,0,2.09
2021-05-24,54.98,54.98,54.98,54.98,0,0,0.0
2021-05-31,54.98,54.98,54.98,54.98,0,0,0.0
2021-06-07,54.98,54.98,52.09,52.49,106086,0,-2.49
2021-06-14,52.59,52.79,51.7,52.19,115801,0,-0.3
2021-06-21,51.7,52.29,49.6,50.1,183012,0,-2.09
2021-06-28,50.7,60.26,48.81,57.77,871954,0,7.67
2021-07-05,58.67,58.77,49.8,52.59,368364,0,-5.18
2021-07-12,52.69,54.78,52.19,53.99,175018,0,1.39
2021-07-19,53.99,53.99,50.9,51.9,158746,0,-2.09
2021-07-26,50.7,52.19,50.3,51.1,88274,0,-0.8
2021-08-02,51.8,52.19,50.0,51.4,189384,0,0.3
2021-08-09,51.2,51.8,51.0,51.4,127832,0,0.0
2021-08-16,50.8,51.0,49.5,49.7,147277,0,-1.69
2021-08-23,50.0,50.8,49.16,49.8,81834,0,0.1
2021-08-30,49.8,50.7,49.6,50.0,359193,0,0.2
2021-09-06,49.7,49.9,47.86,48.91,176899,0,-1.1
2021-09-13,48.21,48.91,47.66,48.61,131489,0,-0.3
2021-09-20,48.76,48.86,46.72,47.96,166339,0,-0.65
2021-09-27,47.96,48.01,46.02,46.87,214468,0,-1.1
2021-10-04,46.62,47.26,45.37,46.1,130172,0,-0.77
2021-10-11,45.55,45.9,44.85,45.55,148360,0,-0.55
2021-10-18,44.9,45.95,44.55,45.95,208030,0,0.4
2021-10-25,45.7,48.1,45.25,47.55,221860,0,1.6
2021-11-01,47.85,48.35,45.75,46.95,227047,0,-0.6
2021-11-08,45.55,46.95,44.8,45.15,164831,0,-1.8
2021-11-15,45.3,45.75,44.5,44.9,224414,0,-0.25
2021-11-22,45.55,46.95,44.8,46.0,418568,0,1.1
2021-11-29,46.0,47.65,45.65,47.65,385762,0,1.65
2021-12-06,47.95,48.15,45.05,46.1,408454,0,-1.55
2021-12-13,46.3,46.55,44.75,46.0,166381,0,-0.1
2021-12-20,46.2,46.5,45.05,46.5,228129,0,0.5
2021-12-27,46.0,46.1,44.6,45.05,68142,0,-1.45
2022-01-03,45.15,46.6,44.15,45.1,171295,0,0.05
2022-01-10,44.15,45.1,43.8,44.15,131615,0,-0.95
2022-01-17,44.15,45.0,42.0,43.0,227302,0,-1.15
2022-01-24,43.0,43.1,41.75,42.15,75378,0,-0.85
2022-02-07,42.75,45.1,42.35,44.95,174916,0,2.8
2022-02-14,43.75,43.95,42.15,42.95,88071,0,-2.0
2022-02-21,42.0,45.0,42.0,43.8,246700,0,0.85
2022-02-28,43.85,43.95,41.9,42.25,160540,0,-1.55
2022-03-07,43.05,44.1,42.4,43.7,110585,0,1.45
2022-03-14,42.9,44.0,42.25,43.45,191802,0,-0.25
2022-03-21,42.95,43.4,42.05,42.6,156627,0,-0.85
2022-03-28,42.75,44.0,42.4,43.95,53122,0,1.35
2022-04-04,43.95,43.95,42.35,42.85,21606,0,-1.1
2022-04-11,42.95,44.15,42.55,42.85,57482,0,0.0
2022-04-18,42.35,42.95,40.1,40.85,133815,0,-2.0
2022-04-25,40.4,41.8,36.6,37.1,204238,0,-3.75
2022-05-02,37.15,39.15,34.75,37.25,262463,0,0.15
2022-05-09,36.2,37.3,31.0,31.7,345529,0,-5.55
2022-05-16,31.65,43.15,30.9,41.9,872267,0,10.2
2022-05-23,41.7,46.3,41.6,44.9,1571792,0,3.0
2022-05-30,44.85,44.85,41.95,43.5,273267,0,-1.4
2022-06-06,42.5,42.95,40.6,41.35,167843,0,-2.15
2022-06-13,41.0,41.0,38.85,39.8,71421,0,-1.55
2022-06-20,39.8,39.8,36.65,37.8,573397,0,-2.0
2022-06-27,37.75,38.45,36.65,37.65,104772,0,-0.15
2022-07-04,36.7,38.0,36.6,37.7,41194,0,0.05
2022-07-11,37.95,37.95,36.4,37.95,70262,0,0.25
2022-07-18,37.95,38.2,37.25,38.05,33125,0,0.1
2022-07-25,37.1,43.1,37.0,39.7,358716,0,1.65
2022-08-01,39.7,39.85,38.8,39.15,50466,0,-0.55
2022-08-08,38.8,39.15,38.0,38.3,65846,0,-0.85
2022-08-15,38.15,38.15,36.6,37.15,71926,0,-1.15
2022-08-22,37.35,38.2,36.85,38.0,178307,0,0.85
2022-08-29,38.0,40.15,37.0,39.5,158756,0,1.5
2022-09-05,40.15,42.0,39.4,40.4,317727,0,0.9
2022-09-12,40.55,41.0,39.2,39.75,95549,0,-0.65
2022-09-19,39.75,41.05,39.75,40.6,29002,0,0.85
2022-09-26,39.85,40.1,37.6,38.2,155342,0,-2.4
2022-10-03,38.05,40.85,38.0,40.85,151147,0,2.65
2022-10-10,40.3,43.55,39.6,43.55,257268,0,2.7
2022-10-17,43.6,45.7,42.1,42.8,630342,0,-0.75
2022-10-24,43.35,43.35,40.25,41.25,232524,0,-1.55
2022-10-31,41.15,43.0,40.9,42.0,235656,0,0.75
2022-11-07,41.5,42.15,40.85,41.6,242065,0,-0.4
2022-11-14,41.4,42.65,41.0,41.7,422055,0,0.1
2022-11-21,41.65,42.0,41.05,41.5,210066,0,-0.2
2022-11-28,41.45,41.65,39.7,40.25,269269,0,-1.25
2022-12-05,40.0,42.1,39.45,39.9,193466,0,-0.35
2022-12-12,40.0,40.65,39.0,39.2,277547,0,-0.7
2022-12-19,39.0,44.5,37.5,41.15,940830,0,1.95
2022-12-26,41.9,47.0,41.05,42.5,610399,0,1.35
2023-01-02,42.75,46.15,42.6,46.05,563242,0,3.55
2023-01-09,45.35,51.5,43.7,50.0,2092242,0,3.95
2023-01-16,50.2,51.4,48.5,49.0,542514,0,-1.0
2023-01-30,48.45,59.9,48.45,58.0,1828355,0,9.0
2023-02-06,58.0,63.0,56.0,59.7,2406651,0,1.7
2023-02-13,59.9,60.2,56.6,57.4,863665,0,-2.3
2023-02-20,58.2,69.0,58.0,66.2,2777640,0,8.8
2023-02-27,66.5,67.5,65.7,66.3,713306,0,0.1
2023-03-06,66.6,70.3,63.0,65.1,2038531,0,-1.2
2023-03-13,64.8,65.7,61.9,62.2,950462,0,-2.9
2023-03-20,61.6,65.4,60.0,62.9,824773,0,0.7
2023-03-27,63.0,68.0,62.8,66.3,1043098,0,3.4
2023-04-03,66.4,68.1,64.8,66.4,346213,0,0.1
2023-04-10,66.4,67.5,63.4,65.3,887041,0,-1.1
2023-04-17,65.3,67.4,64.5,65.0,544556,0,-0.3
2023-04-24,64.6,64.7,62.2,63.8,748602,0,-1.2
2023-05-01,63.2,68.1,63.2,68.0,1151692,0,4.2
2023-05-08,68.0,73.5,64.5,65.1,3049752,0,-2.9
2023-05-15,64.3,65.4,61.5,62.2,1435784,0,-2.9
2023-05-22,62.2,63.3,60.6,61.6,1416859,0,-0.6
2023-05-29,61.7,70.0,61.7,65.0,3579276,0,3.4
2023-06-05,65.5,68.0,65.0,66.4,1867624,0,1.4
2023-06-12,66.4,66.4,59.5,59.6,4215890,0,-6.8
2023-06-19,59.7,63.0,55.4,62.1,2983100,0,2.5
2023-06-26,62.5,83.8,62.3,78.0,11880108,0,15.9
2023-07-03,79.8,82.0,72.7,76.5,5757153,0,-1.5
2023-07-10,76.5,77.2,70.7,72.9,3041832,0,-3.6
2023-07-17,73.9,91.7,73.9,86.3,12504471,0,13.4
2023-07-24,88.2,99.5,80.1,86.1,15114520,0,-0.2
2023-07-31,86.1,86.1,71.1,72.2,4684958,0,-13.9
2023-08-07,73.0,75.4,66.0,67.0,2553844,0,-5.2
2023-08-14,66.1,67.4,61.4,64.4,1660406,0,-2.6
2023-08-21,64.5,65.0,62.0,62.0,723100,0,-2.4
2023-08-28,62.1,67.0,59.0,65.2,1238180,0,3.2
2023-09-04,66.0,66.0,61.7,61.7,565040,0,-3.5
2023-09-11,61.6,63.1,59.7,63.0,1014058,0,1.3
2023-09-18,62.5,63.1,59.5,60.4,574024,0,-2.6
2023-09-25,60.3,61.0,59.2,60.0,383001,0,-0.4
2023-10-02,60.3,64.5,58.1,63.4,808654,0,3.4
2023-10-09,64.2,64.2,61.3,61.3,350147,0,-2.1
2023-10-16,61.4,62.0,59.8,60.6,508500,0,-0.7
2023-10-23,60.6,66.5,60.1,64.8,816380,0,4.2
2023-10-30,65.6,72.1,64.0,66.8,3499017,0,2.0
2023-11-06,67.1,71.8,66.0,68.8,1429399,0,2.0
2023-11-13,69.9,71.6,66.3,66.9,1070052,0,-1.9
2023-11-20,67.4,68.9,65.6,66.6,737014,0,-0.3
2023-11-27,67.1,68.5,65.2,65.2,655265,0,-1.4
2023-12-04,65.2,65.4,61.7,62.3,667000,0,-2.9
2023-12-11,61.3,63.9,61.3,62.3,370000,0,0.0
2023-12-18,62.5,64.2,61.0,61.6,499000,0,-0.7
2023-12-25,61.5,62.0,60.1,60.4,476014,0,-1.2
2024-01-01,60.6,62.9,60.5,61.2,231046,0,0.8
2024-01-08,61.9,63.0,60.5,61.2,773004,0,0.0
2024-01-15,61.2,63.8,60.9,60.9,549000,0,-0.3
2024-01-22,61.1,63.3,61.0,62.4,747000,0,1.5
2024-01-29,62.5,62.8,60.0,60.0,746050,0,-2.4
2024-02-05,60.0,61.1,60.0,60.4,142000,0,0.4
2024-02-12,60.0,62.9,60.0,62.0,463002,0,1.6
2024-02-19,62.0,62.9,60.1,60.1,858000,0,-1.9
2024-02-26,60.1,61.7,60.1,60.2,471000,0,0.1
2024-03-04,60.2,61.4,56.5,58.9,1426886,0,-1.3
2024-03-11,58.2,59.7,55.0,55.2,629255,0,-3.7
2024-03-18,54.6,56.9,54.1,54.6,440000,0,-0.6
2024-03-25,54.7,62.5,53.0,58.5,2014140,0,3.9
2024-04-01,58.8,60.0,57.9,58.8,280592,0,0.3
2024-04-08,58.8,63.9,58.1,58.4,2217223,0,-0.4
2024-04-15,58.4,58.5,51.5,53.4,1253593,0,-5.0
2024-04-22,53.5,56.3,53.2,54.8,520000,0,1.4
2024-04-29,55.4,57.1,55.0,55.2,325701,0,0.4
2024-05-06,55.8,55.8,54.0,54.0,323696,0,-1.2
2024-05-13,54.3,55.6,53.2,55.5,403560,0,1.5
2024-05-20,55.5,56.0,53.6,53.7,405001,0,-1.8
2024-05-27,53.9,54.0,51.9,52.6,600821,0,-1.1
2024-06-03,53.1,53.2,51.0,51.5,450107,0,-1.1
2024-06-10,51.5,52.1,49.7,50.8,532154,0,-0.7
2024-06-17,51.4,61.9,50.1,57.1,1824622,0,6.3
2024-06-24,57.1,58.6,54.6,56.0,778000,0,-1.1
2024-07-01,57.3,58.1,55.9,56.8,531010,0,0.8
2024-07-08,57.2,57.2,53.8,53.8,444209,0,-3.0
2024-07-15,54.5,57.7,54.0,55.4,870084,0,1.6
2024-07-22,56.5,56.5,53.3,53.9,174023,0,-1.5
2024-07-29,56.3,56.3,51.6,52.5,305077,0,-1.4
2024-08-05,52.0,52.9,45.9,51.3,543056,0,-1.2
2024-08-12,51.5,53.5,51.4,52.1,224000,0,0.8
2024-08-19,52.1,52.9,51.0,52.1,198404,0,0.0
2024-08-26,52.4,53.0,51.3,52.5,198251,0,0.4
2024-09-02,52.5,53.7,50.3,51.9,204010,0,-0.6
2024-09-09,50.8,51.9,50.4,50.5,75025,0,-1.4
2024-09-16,51.0,52.4,50.4,52.0,181005,0,1.5
2024-09-23,52.3,52.8,51.0,52.6,321000,0,0.6
2024-09-30,53.0,57.8,53.0,54.7,465025,0,2.1
2024-10-07,55.0,55.5,51.8,52.9,185055,0,-1.8
2024-10-14,54.0,54.2,52.0,52.3,217200,0,-0.6
2024-10-21,52.0,53.0,51.6,51.6,181300,0,-0.7
2024-10-28,52.1,52.1,50.4,51.0,93003,0,-0.6
2024-11-04,51.0,51.5,50.0,50.6,357100,0,-0.4
2024-11-11,50.1,50.6,49.0,49.6,244100,0,-1.0
2024-11-18,49.0,54.4,48.5,54.4,644177,0,4.8
2024-11-25,54.4,58.0,54.4,56.5,1271216,0,2.1
2024-12-02,58.0,59.0,52.62,54.31,1524183,0,-2.19
2024-12-09,53.02,54.21,51.34,52.1,634030,0,-2.21
2024-12-16,52.5,54.1,51.2,52.2,1085000,0,0.1
2024-12-23,52.2,52.2,49.8,50.8,1016690,0,-1.4
2024-12-30,50.8,52.6,49.55,52.0,755020,0,1.2
2025-01-06,52.9,55.0,50.0,52.8,2896560,0,0.8
2025-01-13,52.3,52.5,48.5,50.4,1901112,0,-2.4
2025-01-20,51.2,53.0,50.1,52.4,706786,0,2.0
2025-02-03,52.4,58.8,51.6,57.0,4019983,0,4.6
2025-02-10,56.0,65.4,55.6,65.4,5455083,0,8.4
2025-02-17,70.0,78.5,66.6,67.9,12277745,0,2.5
2025-02-24,67.8,72.9,67.0,69.8,5558106,0,1.9
2025-03-03,68.6,85.6,66.6,78.0,14467468,0,8.2
2025-03-10,77.4,79.9,69.3,73.4,8962168,0,-4.6
2025-03-17,72.8,78.0,72.8,75.2,4710295,0,1.8
2025-03-24,75.3,76.4,69.6,70.0,3107895,0,-5.2
2025-03-31,68.9,69.4,65.4,69.3,2075599,0,-0.7
2025-04-07,62.4,62.4,52.3,57.1,4370000,0,-12.2
2025-04-14,57.9,63.5,57.1,59.5,2069687,0,2.4
2025-04-21,59.5,59.5,54.7,58.8,1501406,0,-0.7
2025-04-28,59.4,62.2,58.0,60.6,1062251,0,1.8
2025-05-05,61.0,62.5,56.6,59.6,1344222,0,-1.0
2025-05-12,60.2,76.5,59.8,74.8,5992006,0,15.2
2025-05-19,74.8,76.5,70.8,71.3,5423965,0,-3.5
2025-05-26,71.4,73.3,68.4,68.9,2103442,0,-2.4
2025-06-02,69.1,71.6,65.5,65.8,2977009,0,-3.1
2025-06-09,66.5,69.4,63.0,67.5,2687300,0,1.7
2025-06-16,67.5,69.5,63.2,64.7,1843846,0,-2.8
2025-06-23,63.3,70.4,62.9,69.7,3534976,0,5.0
2025-06-30,70.1,70.8,64.5,64.7,1788265,0,-5.0
2025-07-07,65.0,65.0,58.8,61.5,2094289,0,-3.2
2025-07-14,61.5,64.2,60.1,62.7,1082051,0,1.2
2025-07-21,63.0,63.6,59.8,60.6,989000,0,-2.1
2025-07-28,63.5,64.8,56.0,56.4,3116305,0,-4.2
2025-08-04,56.0,59.3,56.0,57.5,1411353,0,1.1
2025-08-11,57.6,60.7,56.9,59.9,1553629,0,2.4
2025-08-18,59.9,61.9,58.5,59.6,1561128,0,-0.3
2025-08-25,60.6,62.9,55.8,56.0,3251302,0,-3.6
2025-09-01,56.0,57.7,55.2,56.3,1297944,0,0.3
2025-09-08,56.6,56.8,52.9,53.6,2098010,0,-2.7
2025-09-15,53.6,58.2,52.6,52.6,2047316,0,-1.0
2025-09-22,53.1,54.4,51.0,52.9,1645199,0,0.3
2025-09-29,52.9,53.8,52.0,52.1,563135,0,-0.8
2025-10-06,51.8,52.3,50.8,51.3,678380,0,-0.8
2025-10-13,48.4,53.8,48.4,50.5,1291015,0,-0.8
2025-10-20,50.3,52.8,49.0,49.05,1356003,0,-1.45
2025-10-27,50.1,50.4,44.3,45.1,2938412,0,-3.95
2025-11-03,46.5,46.5,43.0,43.1,1154284,0,-2.0
2025-11-10,42.6,42.95,40.5,41.55,1768340,0,-1.55
2025-11-17,41.7,44.5,41.0,42.95,1388000,0,1.4
2025-11-24,43.25,47.7,43.25,45.4,1929551,0,2.45
2025-12-01,45.5,45.5,43.65,44.25,598202,0,-1.15
2025-12-08,44.25,44.75,41.6,41.7,962351,0,-2.55
2025-12-15,41.4,43.8,40.95,43.0,939000,0,1.3
2025-12-22,43.5,44.35,41.35,41.95,634068,0,-1.05
2025-12-29,41.95,43.0,40.85,41.05,975001,0,-0.9
2026-01-05,40.75,42.75,39.75,41.85,755030,0,0.8
2026-01-12,42.1,45.4,40.85,43.0,1573028,0,1.15
2026-01-19,44.85,49.3,44.0,48.5,4766099,0,5.5
2026-01-26,53.0,59.7,50.5,51.1,11380736,0,2.6
2026-02-02,51.6,51.6,45.25,46.45,2511899,0,-4.65
2026-02-09,47.2,47.6,45.0,47.0,879390,0,0.55
2026-02-23,47.75,49.35,47.1,47.7,1571571,0,0.7
2026-03-02,47.7,51.7,46.15,47.1,1993761,0,-0.6
2026-03-09,44.0,49.35,44.0,47.95,1697023,0,0.85
2026-03-16,49.0,49.45,45.35,45.65,1306166,0,-2.3
2026-03-23,44.75,46.2,42.8,43.05,1301077,0,-2.6
2026-03-30,43.05,43.05,40.6,40.7,787180,0,-2.35
2026-04-06,40.9,43.2,40.6,41.65,620006,0,0.95
2026-04-13,41.95,49.65,41.4,46.2,3633567,0,4.55
2026-04-20,45.2,45.85,41.9,42.1,1621449,0,-4.1
2026-04-27,42.2,43.65,41.0,42.05,648053,0,-0.05
2026-05-04,43.15,43.3,40.25,41.0,1288094,0,-1.05
2026-05-11,41.0,41.0,38.7,39.05,1154004,0,-1.95
2026-05-18,39.05,41.05,38.6,40.35,809158,0,1.3
2026-05-25,40.25,40.25,38.1,38.6,1009003,0,-1.75
2026-06-01,38.65,41.2,35.6,38.7,2675742,0,0.1
2026-06-08,35.5,37.85,31.5,34.5,2040379,0,-4.2
2026-06-15,34.0,37.4,33.7,36.6,665346,0,2.1
2026-06-22,37.2,37.35,34.8,34.9,714619,0,-1.7
2026-06-29,34.9,37.4,34.9,37.15,528098,0,2.25
2026-07-06,37.95,37.95,35.3,35.3,519999,0,-1.85
2026-07-13,35.35,36.0,33.0,33.95,727594,0,-1.35
2026-07-20,33.95,36.5,33.5,34.0,745117,0,0.05
2026-07-27,33.55,33.8,29.0,30.3,1266110,0,-3.7
2026-08-03,30.5,31.55,29.4,31.2,329102,0,0.9
2026-08-10,31.3,31.95,28.35,30.65,456057,0,-0.55
2026-08-17,30.7,31.0,29.5,30.6,453000,0,-0.05
2026-08-24,30.85,30.95,29.2,30.3,328200,0,-0.3
2026-08-31,30.3,31.2,29.9,30.0,497390,0,-0.3
2026-09-07,30.65,39.0,29.9,35.6,2916053,0,5.6
2026-09-14,35.5,36.0,33.2,33.65,841155,0,-1.95
2026-09-21,32.9,33.9,31.85,33.25,601115,0,-0.4
