date,open,high,low,close,volume,turnover,change
2007-12-31,5.23,5.4,5.17,5.32,707722,0,0.0
2008-01-07,5.17,5.23,5.0,5.17,476411,0,-0.15
2008-01-14,5.2,5.47,5.13,5.25,889161,0,0.08
2008-01-21,5.17,5.3,4.67,4.87,1092883,0,-0.38
2008-01-28,4.83,4.83,4.72,4.8,548562,0,-0.07
2008-02-11,4.73,4.88,4.65,4.88,602678,0,0.08
2008-02-18,4.87,5.1,4.87,5.03,861574,0,0.15
2008-02-25,5.03,5.37,5.02,5.33,905078,0,0.3
2008-03-03,5.23,5.38,5.17,5.3,700294,0,-0.03
2008-03-10,5.27,5.32,5.17,5.18,479595,0,-0.12
2008-03-17,5.07,5.13,5.0,5.08,614348,0,-0.1
2008-03-24,5.27,5.43,5.17,5.4,814887,0,0.32
2008-03-31,5.4,5.6,5.33,5.53,928422,0,0.13
2008-04-07,5.53,5.6,5.27,5.42,648303,0,-0.12
2008-04-14,5.4,5.53,5.33,5.5,707722,0,0.08
2008-04-21,5.5,5.72,5.47,5.55,1367697,0,0.05
2008-04-28,5.57,5.58,5.37,5.37,699233,0,-0.18
2008-05-05,5.33,5.43,5.28,5.33,969802,0,-0.03
2008-05-12,5.33,5.48,5.33,5.47,578274,0,0.13
2008-05-19,5.53,5.53,5.35,5.35,692867,0,-0.12
2008-05-26,5.35,5.42,5.07,5.23,1254164,0,-0.12
2008-06-02,5.23,5.32,5.15,5.22,311948,0,-0.02
2008-06-09,5.1,5.17,4.78,4.92,539014,0,-0.3
2008-06-16,4.98,5.12,4.92,5.07,1188379,0,0.15
2008-06-23,5.17,5.42,4.68,4.82,3676554,0,-0.25
2008-06-30,4.87,4.87,4.43,4.58,1227638,0,-0.23
2008-07-07,4.58,5.17,4.57,5.12,1976743,0,0.53
2008-07-14,5.25,5.42,4.45,4.6,2335379,0,-0.52
2008-07-21,4.63,4.87,4.5,4.73,905077,0,0.13
2008-07-28,4.73,4.73,4.73,4.73,0,0,0.0
2008-08-04,4.73,4.73,4.73,4.73,0,0,0.0
2008-08-11,4.73,4.73,4.73,4.73,0,0,0.0
2008-08-18,4.6,4.65,4.45,4.48,495509,0,-0.25
2008-08-25,4.5,4.63,4.47,4.6,477472,0,0.12
