date,open,high,low,close,volume,turnover,change
2007-12-31,93.51,99.86,90.63,92.65,110176,0,0.0
2008-01-07,88.9,90.05,84.28,86.88,148808,0,-5.77
2008-01-14,88.32,89.47,80.81,84.86,94584,0,-2.02
2008-01-21,84.86,86.01,68.69,72.44,229362,0,-12.41
2008-01-28,70.42,72.73,68.98,71.58,71025,0,-0.87
2008-02-11,66.67,71.58,65.23,68.69,78474,0,-2.89
2008-02-18,68.69,90.05,68.69,87.16,286012,0,18.47
2008-02-25,86.59,92.94,81.39,92.94,276136,0,5.77
2008-03-03,97.84,119.2,92.94,109.97,1224260,0,17.03
2008-03-10,112.56,125.84,103.62,103.62,844872,0,-6.35
2008-03-17,96.4,108.52,92.36,101.02,822525,0,-2.6
2008-03-24,106.79,106.79,98.13,102.17,273018,0,1.15
2008-03-31,102.17,109.39,102.17,107.37,468603,0,5.2
2008-04-07,107.37,122.66,107.37,122.66,756868,0,15.3
2008-04-14,121.22,159.9,121.22,148.35,1197408,0,25.69
2008-04-21,151.24,161.05,144.89,153.26,547598,0,4.91
2008-04-28,150.08,151.82,143.73,147.77,145344,0,-5.48
2008-05-05,148.35,152.39,138.54,138.54,137201,0,-9.24
2008-05-12,138.54,139.69,120.07,135.65,372455,0,-2.89
2008-05-19,135.65,139.12,124.69,124.69,195928,0,-10.97
2008-05-26,124.69,131.32,109.68,119.78,171502,0,-4.91
2008-06-02,119.49,126.99,115.45,126.42,102727,0,6.64
2008-06-09,125.26,125.26,99.0,105.64,110869,0,-20.78
2008-06-16,105.64,105.64,96.11,98.42,65134,0,-7.22
2008-06-23,91.78,92.36,81.1,81.1,212732,0,-17.32
2008-06-30,81.1,82.55,68.11,80.81,282720,0,-0.29
2008-07-07,76.2,90.63,76.2,90.63,182589,0,9.81
2008-07-14,96.4,96.69,83.41,83.41,239756,0,-7.22
2008-07-21,77.93,92.07,77.93,90.63,157296,0,7.22
2008-07-28,90.63,90.63,90.63,90.63,0,0,0.0
2008-08-04,90.63,90.63,90.63,90.63,0,0,0.0
2008-08-11,90.63,104.67,90.63,104.67,0,0,14.04
2008-08-18,94.0,96.0,83.67,93.33,98700,0,-11.33
2008-08-25,93.33,94.0,87.33,91.33,62850,0,-2.0
2008-09-01,89.0,92.0,72.0,74.33,97200,0,-17.0
2008-09-08,79.33,79.67,66.67,70.0,104850,0,-4.33
2008-09-15,67.0,68.67,52.47,62.47,156300,0,-7.53
2008-09-22,66.0,66.67,59.93,59.93,148350,0,-2.53
2008-09-29,59.93,59.93,55.33,58.67,97500,0,-1.27
2008-10-06,57.33,57.33,51.87,51.93,159150,0,-6.73
2008-10-13,50.13,53.93,50.13,50.8,72000,0,-1.13
2008-10-20,50.0,54.0,49.0,52.13,70950,0,1.33
2008-10-27,48.53,53.33,45.2,52.0,112800,0,-0.13
2008-11-03,55.6,67.33,53.6,62.33,970350,0,10.33
2008-11-10,61.73,61.73,44.53,48.67,366450,0,-13.67
2008-11-17,47.33,48.0,38.8,41.07,216300,0,-7.6
2008-11-24,41.07,48.6,39.33,48.53,167400,0,7.47
2008-12-01,45.33,49.33,41.33,42.67,101400,0,-5.87
2008-12-08,43.33,48.93,42.0,42.93,136950,0,0.27
2008-12-15,45.27,47.4,43.47,47.07,141450,0,4.13
2008-12-22,47.73,47.73,43.0,45.67,102600,0,-1.4
2008-12-29,44.87,48.0,44.67,46.67,39600,0,1.0
2009-01-05,48.0,51.8,45.33,47.87,177600,0,1.2
2009-01-12,47.53,47.53,42.07,43.33,52500,0,-4.53
2009-01-19,42.0,45.13,40.53,41.33,34650,0,-2.0
2009-02-02,42.67,46.2,41.8,44.27,42450,0,2.93
2009-02-09,45.33,46.67,42.2,46.67,108150,0,2.4
2009-02-16,48.27,48.67,44.0,44.67,126600,0,-2.0
2009-02-23,43.67,46.67,42.67,45.33,70200,0,0.67
2009-03-02,45.67,53.6,45.27,53.6,657300,0,8.27
2009-03-09,56.67,56.67,50.0,53.0,549900,0,-0.6
2009-03-16,54.67,55.73,51.53,52.07,305550,0,-0.93
2009-03-23,52.0,59.4,52.0,59.4,666450,0,7.33
2009-03-30,59.4,59.4,51.4,52.87,349800,0,-6.53
2009-04-06,52.87,55.33,51.33,54.0,322350,0,1.13
2009-04-13,54.0,71.0,52.6,61.93,1428750,0,7.93
2009-04-20,62.33,68.67,57.87,60.8,1186650,0,-1.13
2009-04-27,60.8,61.33,49.0,52.33,436350,0,-8.47
2009-05-04,52.33,53.87,45.2,50.4,584100,0,-1.93
2009-05-11,50.73,55.27,47.33,47.73,665850,0,-2.67
2009-05-18,47.33,52.27,47.33,52.27,522150,0,4.53
2009-05-25,55.33,55.33,48.93,52.33,297300,0,0.07
2009-06-01,53.0,54.8,48.67,50.67,409650,0,-1.67
2009-06-08,52.0,52.73,46.67,47.87,501000,0,-2.8
2009-06-15,46.8,47.33,44.67,47.13,107850,0,-0.73
2009-06-22,47.6,48.27,46.0,46.87,54000,0,-0.27
2009-06-29,47.8,59.6,45.6,59.4,956850,0,12.53
2009-07-06,59.53,61.33,50.0,50.0,608400,0,-9.4
2009-07-13,49.33,50.0,47.47,49.4,219600,0,-0.6
2009-07-20,49.67,53.67,49.07,50.87,305100,0,1.47
2009-07-27,50.87,55.67,50.67,55.67,531300,0,4.8
2009-08-03,58.67,58.67,50.73,54.27,530550,0,-1.4
2009-08-10,54.27,54.6,51.33,52.2,214650,0,-2.07
2009-08-17,52.2,55.33,50.27,50.6,359250,0,-1.6
2009-08-24,49.93,51.33,46.2,48.33,1563900,0,-2.27
2009-08-31,47.4,47.87,44.6,46.2,310200,0,-2.13
2009-09-07,46.33,46.53,45.0,46.33,211200,0,0.13
2009-09-14,46.6,48.8,45.87,47.87,270600,0,1.53
2009-09-21,48.47,66.67,47.73,66.67,1389900,0,18.8
2009-09-28,71.33,92.67,71.33,92.67,1028700,0,26.0
2009-10-05,99.0,129.0,99.0,114.67,1511250,0,22.0
2009-10-12,114.67,141.33,109.0,136.67,2254950,0,22.0
2009-10-19,135.33,135.33,110.67,119.0,1934550,0,-17.67
2009-10-26,127.0,133.33,112.0,116.67,1613850,0,-2.33
2009-11-02,108.67,114.67,95.67,98.67,1106550,0,-18.0
2009-11-09,100.0,104.33,90.33,103.0,639450,0,4.33
2009-11-16,100.0,103.33,94.0,95.33,437550,0,-7.67
2009-11-23,95.33,96.0,90.0,90.0,309150,0,-5.33
2009-11-30,90.0,119.33,90.0,116.0,1276800,0,26.0
2009-12-07,114.0,118.0,100.67,110.67,1004400,0,-5.33
2009-12-14,110.67,110.67,100.0,102.33,757650,0,-8.33
2009-12-21,100.33,106.67,100.0,101.67,328800,0,-0.67
2009-12-28,102.67,112.0,100.67,103.33,776250,0,1.67
2010-01-04,104.0,105.67,96.67,98.0,420150,0,-5.33
2010-01-11,96.67,101.0,94.67,100.0,288900,0,2.0
2010-01-18,100.0,102.33,86.67,86.67,364350,0,-13.33
2010-01-25,86.67,89.0,69.67,80.67,420300,0,-6.0
2010-02-01,83.33,84.67,68.33,68.33,248850,0,-12.33
2010-02-08,65.87,67.67,62.33,67.67,120900,0,-0.67
2010-02-22,72.33,88.0,72.33,77.33,501750,0,9.67
2010-03-01,74.0,81.33,74.0,78.67,206550,0,1.33
2010-03-08,80.0,91.0,79.67,91.0,480150,0,12.33
2010-03-15,92.0,96.67,84.0,92.33,766650,0,1.33
2010-03-22,92.33,97.33,90.67,97.33,479400,0,5.0
2010-03-29,100.0,103.33,96.0,98.33,564450,0,1.0
2010-04-05,101.33,101.33,90.0,90.0,313950,0,-8.33
2010-04-12,94.67,96.0,90.33,94.0,279300,0,4.0
2010-04-19,93.33,99.67,90.67,99.67,461250,0,5.67
2010-04-26,106.33,106.33,93.33,94.0,929850,0,-5.67
2010-05-03,93.33,94.0,79.33,82.0,265650,0,-12.0
2010-05-10,83.33,90.67,82.0,89.33,121200,0,7.33
2010-05-17,95.33,104.0,92.0,92.0,932250,0,2.67
2010-05-24,86.33,91.67,80.33,86.33,290400,0,-5.67
2010-05-31,85.67,92.0,84.67,92.0,221400,0,5.67
2010-06-07,88.33,89.33,83.67,86.67,216750,0,-5.33
2010-06-14,86.33,90.0,86.0,86.67,81750,0,0.0
2010-06-21,87.0,92.0,86.0,92.0,172950,0,5.33
2010-06-28,92.0,92.0,82.0,84.67,116700,0,-7.33
2010-07-05,86.67,88.67,84.67,86.0,138600,0,1.33
2010-07-12,86.67,96.0,85.33,96.0,780000,0,10.0
2010-07-19,102.67,125.33,102.67,103.33,2007600,0,7.33
2010-07-26,103.33,110.33,96.67,97.33,1081350,0,-6.0
2010-08-02,97.67,104.0,96.0,97.67,429900,0,0.33
2010-08-09,98.0,100.33,92.0,97.33,427200,0,-0.33
2010-08-16,97.33,109.0,95.33,109.0,1026600,0,11.67
2010-08-23,116.33,132.67,110.0,122.33,2247750,0,13.33
2010-08-30,130.67,130.67,108.67,111.67,1377300,0,-10.67
2010-09-06,111.67,124.67,111.67,120.67,594150,0,9.0
2010-09-13,120.67,124.0,115.67,116.67,552300,0,-4.0
2010-09-20,118.0,121.33,115.33,118.0,223800,0,1.33
2010-09-27,119.33,127.67,114.33,127.33,860700,0,9.33
2010-10-04,133.67,150.67,128.0,136.67,1652700,0,9.33
2010-10-11,136.67,138.0,116.67,118.0,811350,0,-18.67
2010-10-18,115.33,121.67,107.33,119.33,530250,0,1.33
2010-10-25,118.33,120.0,113.67,114.33,112500,0,-5.0
2010-11-01,114.33,116.67,102.67,103.67,224850,0,-10.67
2010-11-08,104.0,108.33,100.33,102.67,90169,0,-1.0
2010-11-15,101.67,117.33,101.67,113.0,199650,0,10.33
2010-11-22,120.67,120.67,112.67,112.67,247650,0,-0.33
2010-11-29,114.0,116.0,108.0,112.0,129000,0,-0.67
2010-12-06,112.0,117.33,106.67,112.67,511500,0,0.67
2010-12-13,114.67,116.0,109.33,111.0,274500,0,-1.67
2010-12-20,111.33,114.67,110.67,110.67,144629,0,-0.33
2010-12-27,110.67,112.0,104.67,105.0,131100,0,-5.67
2011-01-03,105.33,111.33,102.0,102.0,139800,0,-3.0
2011-01-10,102.0,104.0,100.0,100.0,81300,0,-2.0
2011-01-17,100.0,100.0,92.33,97.0,161850,0,-3.0
2011-01-24,95.33,96.67,87.33,88.67,147300,0,-8.33
2011-02-07,90.67,92.67,87.33,88.0,45900,0,-0.67
2011-02-14,88.33,93.67,80.33,90.0,174150,0,2.0
2011-02-21,88.67,91.0,84.33,86.67,112050,0,-3.33
2011-02-28,86.67,101.67,84.33,94.0,294150,0,7.33
2011-03-07,92.67,96.67,86.0,88.0,120150,0,-6.0
2011-03-14,89.0,89.0,73.33,78.67,151650,0,-9.33
2011-03-21,78.67,82.67,78.67,82.0,53550,0,3.33
2011-03-28,81.0,85.33,78.67,85.33,64200,0,3.33
2011-04-04,84.67,94.0,83.33,89.67,137700,0,4.33
2011-04-11,90.67,92.67,87.0,88.33,44100,0,-1.33
2011-04-18,88.0,90.67,84.0,87.67,51750,0,-0.67
2011-04-25,87.0,96.0,82.0,83.0,383700,0,-4.67
2011-05-02,83.0,83.0,78.67,81.33,78600,0,-1.67
2011-05-09,81.33,81.33,76.67,80.0,69300,0,-1.33
2011-05-16,80.0,82.33,77.33,78.67,37500,0,-1.33
2011-05-23,77.33,80.0,76.67,79.0,30000,0,0.33
2011-05-30,79.0,80.67,75.33,78.67,48000,0,-0.33
2011-06-06,78.0,80.0,76.67,78.0,21600,0,-0.67
2011-06-13,77.33,78.67,68.0,69.33,114300,0,-8.67
2011-06-20,70.0,70.67,56.67,56.73,226650,0,-12.6
2011-06-27,56.73,61.13,55.4,60.6,60300,0,3.87
2011-07-04,62.0,68.67,59.33,68.67,69900,0,8.07
2011-07-11,73.33,74.0,65.33,68.0,162000,0,-0.67
2011-07-18,68.67,69.33,63.33,67.0,42150,0,-1.0
2011-07-25,70.0,77.0,64.2,76.33,341850,0,9.33
2011-08-01,77.33,77.33,64.53,66.4,104700,0,-9.93
2011-08-08,63.33,66.4,57.6,62.87,78450,0,-3.53
2011-08-15,63.4,67.0,59.0,59.0,61200,0,-3.87
2011-08-22,59.0,60.0,55.0,58.4,31050,0,-0.6
2011-08-29,58.67,59.27,55.73,58.53,30900,0,0.13
2011-09-05,55.93,58.47,55.33,58.33,23850,0,-0.2
2011-09-12,56.0,66.67,54.73,59.0,329700,0,0.67
2011-09-19,60.0,60.0,54.07,54.4,85350,0,-4.6
2011-09-26,54.4,55.6,51.33,53.67,44250,0,-0.73
2011-10-03,52.0,53.53,48.07,50.47,39300,0,-3.2
2011-10-10,50.47,51.33,49.07,49.07,21450,0,-1.4
2011-10-17,48.0,50.33,48.0,49.4,30600,0,0.33
2011-10-24,48.67,50.0,45.93,45.93,48900,0,-3.47
2011-10-31,46.67,47.13,43.33,44.0,60900,0,-1.93
2011-11-07,45.27,45.27,37.2,37.2,42600,0,-6.8
2011-11-14,34.6,38.0,30.67,30.87,107550,0,-6.33
2011-11-21,30.67,30.67,23.13,24.73,77250,0,-6.13
2011-11-28,26.4,32.2,26.4,28.67,85350,0,3.93
2011-12-05,28.67,28.67,26.0,27.2,36000,0,-1.47
2011-12-12,27.0,27.93,26.2,26.67,20700,0,-0.53
2011-12-19,26.67,30.6,24.67,29.13,54300,0,2.47
2011-12-26,29.13,30.67,27.07,27.67,23550,0,-1.47
2012-01-02,27.6,27.93,26.2,27.2,32550,0,-0.47
2012-01-09,27.2,27.33,25.33,26.2,19200,0,-1.0
2012-01-16,27.33,27.33,26.47,27.33,4950,0,1.13
2012-01-30,26.73,34.8,26.0,34.8,87750,0,7.47
2012-02-06,39.8,42.53,36.13,40.67,247800,0,5.87
2012-02-13,40.73,43.53,38.33,41.0,135750,0,0.33
2012-02-20,43.87,46.93,42.73,43.53,177450,0,2.53
2012-02-27,43.53,46.53,41.6,43.2,43500,0,-0.33
2012-03-05,41.47,42.8,40.0,42.0,60750,0,-1.2
2012-03-12,40.0,41.67,40.0,41.0,47400,0,-1.0
2012-03-19,41.0,41.93,38.4,38.87,18750,0,-2.13
2012-03-26,39.0,39.53,36.53,36.67,25650,0,-2.2
2012-04-02,36.67,36.67,31.2,31.33,31200,0,-5.33
2012-04-09,31.33,31.33,20.47,23.33,76800,0,-8.0
2012-04-16,23.0,24.4,18.4,20.93,17400,0,-2.4
2012-04-23,21.93,21.93,20.4,21.67,600,0,0.73
2012-04-30,20.0,21.13,18.33,18.33,9600,0,-3.33
2012-05-07,18.33,18.4,15.67,15.67,14700,0,-2.67
2012-05-14,14.67,16.4,13.87,16.27,11850,0,0.6
2012-05-21,16.27,16.27,12.33,12.73,14700,0,-3.53
2012-05-28,13.33,14.4,12.13,14.4,14100,0,1.67
2012-06-04,15.27,15.93,13.47,15.93,5550,0,1.53
2012-06-11,16.47,17.27,16.07,16.07,3300,0,0.13
2012-06-18,16.07,16.07,13.13,13.13,2400,0,-2.93
2012-06-25,13.2,14.93,13.2,14.0,2850,0,0.87
2012-07-02,13.07,14.4,13.07,13.93,2250,0,-0.07
2012-07-09,14.0,14.6,12.73,12.8,1950,0,-1.13
2012-07-16,13.07,13.13,12.0,12.73,3600,0,-0.07
2012-07-23,12.73,12.73,11.2,11.93,1500,0,-0.8
2012-07-30,11.93,11.93,11.13,11.2,3900,0,-0.73
2012-08-06,11.2,11.93,11.2,11.93,2100,0,0.73
2012-08-13,11.93,14.47,11.93,13.0,6300,0,1.07
2012-08-20,13.87,14.33,13.4,14.33,3000,0,1.33
2012-08-27,13.33,14.0,13.33,14.0,600,0,-0.33
2012-09-03,14.6,16.27,13.93,15.13,2550,0,1.13
2012-09-10,14.27,14.27,12.53,12.53,6900,0,-2.6
2012-09-17,13.27,13.73,12.4,13.73,3000,0,1.2
2012-09-24,13.0,14.8,13.0,14.8,1050,0,1.07
2012-10-01,15.8,15.8,13.4,14.67,6600,0,-0.13
2012-10-08,13.8,14.87,13.07,14.87,8100,0,0.2
2012-10-15,14.87,15.33,13.47,14.6,4500,0,-0.27
2012-10-22,14.6,14.87,13.0,14.87,5400,0,0.27
2012-10-29,13.93,13.93,11.53,13.27,10500,0,-1.6
2012-11-05,13.27,13.67,11.87,11.93,6300,0,-1.33
2012-11-12,11.93,14.53,11.93,13.33,22050,0,1.4
2012-11-19,13.33,13.33,11.53,11.87,6000,0,-1.47
2012-11-26,12.6,13.13,11.67,12.67,2400,0,0.8
2012-12-03,12.67,12.93,12.13,12.93,5550,0,0.27
2012-12-10,12.93,13.8,12.93,13.33,4050,0,0.4
2012-12-17,13.33,13.33,12.07,13.2,4200,0,-0.13
2012-12-24,13.13,13.27,12.6,12.73,6150,0,-0.47
2012-12-31,12.73,13.27,12.73,13.27,1050,0,0.53
2013-01-07,12.8,13.67,12.47,13.53,6000,0,0.27
2013-01-14,14.4,14.4,12.87,13.73,2850,0,0.2
2013-01-21,13.33,15.13,12.93,13.4,2850,0,-0.33
2013-01-28,14.33,16.27,13.33,13.33,5250,0,-0.07
2013-02-04,13.33,13.33,13.33,13.33,0,0,0.0
2013-02-18,14.2,14.4,13.4,14.4,10200,0,1.07
2013-02-25,14.4,14.47,13.87,14.2,1800,0,-0.2
2013-03-04,14.2,14.47,12.87,14.2,6600,0,0.0
2013-03-11,14.2,14.47,12.8,12.8,6540,0,-1.4
2013-03-18,13.6,13.6,13.07,13.33,15274,0,0.53
2013-03-25,13.33,13.33,11.73,13.0,5020,0,-0.33
2013-04-01,13.0,13.0,12.13,12.53,8568,0,-0.47
2013-04-08,12.53,13.2,10.87,12.4,9616,0,-0.13
2013-04-15,12.27,13.73,11.47,13.73,18530,0,1.33
2013-04-22,14.6,18.67,14.6,18.67,45639,0,4.93
2013-04-29,17.4,18.4,15.53,15.53,2296,0,-3.13
2013-05-06,14.47,16.6,12.53,12.87,18809,0,-2.67
2013-05-13,13.67,17.8,13.47,15.6,9142,0,2.73
2013-05-20,16.6,17.8,15.6,16.67,7080,0,1.07
2013-05-27,16.67,17.73,15.6,17.4,5858,0,0.73
2013-06-03,17.2,17.2,14.27,15.33,8401,0,-2.07
2013-06-10,16.0,16.0,16.0,16.0,600,0,0.67
2013-06-17,16.87,16.87,13.67,13.67,4278,0,-2.33
2013-06-24,12.8,15.47,12.8,13.6,2851,0,-0.07
2013-07-01,13.67,15.2,13.67,14.0,3504,0,0.4
2013-07-08,13.07,15.33,13.07,13.67,16033,0,-0.33
2013-07-15,14.33,17.53,14.33,16.4,13416,0,2.73
2013-07-22,16.4,17.8,16.4,16.73,9708,0,0.33
2013-07-29,16.73,17.87,15.13,16.0,9300,0,-0.73
2013-08-05,14.93,14.93,12.07,12.53,6526,0,-3.47
2013-08-12,11.8,12.8,11.0,12.8,25389,0,0.27
2013-08-19,13.67,13.67,12.0,12.0,11629,0,-0.8
2013-08-26,11.73,12.53,11.73,12.0,3381,0,0.0
2013-09-02,12.0,12.73,12.0,12.73,5403,0,0.73
2013-09-09,12.73,12.73,11.8,11.8,8124,0,-0.93
2013-09-16,12.47,12.47,12.27,12.27,1421,0,0.47
2013-09-23,12.0,12.67,12.0,12.27,7288,0,0.0
2013-09-30,12.27,15.87,12.27,15.87,18466,0,3.6
2013-10-07,15.87,16.67,14.47,14.47,7350,0,-1.4
2013-10-14,13.47,14.47,12.73,13.53,4890,0,-0.93
2013-10-21,12.6,13.67,12.6,13.67,11703,0,0.13
2013-10-28,13.0,13.47,12.27,12.6,4210,0,-1.07
2013-11-04,12.6,12.6,11.73,12.0,2602,0,-0.6
2013-11-11,12.53,13.93,11.47,13.93,16875,0,1.93
2013-11-18,13.0,13.87,12.2,12.47,2309,0,-1.47
2013-11-25,13.27,13.27,11.67,12.4,4776,0,-0.07
2013-12-02,13.2,13.27,12.0,12.67,6995,0,0.27
2013-12-09,12.4,13.53,11.73,11.8,8664,0,-0.87
2013-12-16,11.73,14.2,11.73,14.2,9189,0,2.4
2013-12-23,15.07,15.07,12.27,12.27,5473,0,-1.93
2013-12-30,12.8,13.53,12.0,13.53,12150,0,1.27
2014-01-06,13.53,14.6,13.07,13.07,19579,0,-0.47
2014-01-13,12.73,14.33,12.73,13.73,20165,0,0.67
2014-01-20,14.6,14.6,13.2,13.2,8864,0,-0.53
2014-01-27,14.07,14.07,13.13,14.07,6375,0,0.87
2014-02-03,13.93,14.93,13.87,14.93,10350,0,0.87
2014-02-10,14.0,15.87,14.0,15.73,9181,0,0.8
2014-02-17,14.67,15.33,14.0,14.0,15841,0,-1.73
2014-02-24,14.93,17.0,14.93,16.0,24559,0,2.0
2014-03-03,16.93,18.47,15.0,18.0,24866,0,2.0
2014-03-10,19.13,23.67,18.33,23.67,62648,0,5.67
2014-03-17,25.27,27.0,23.13,24.93,60633,0,1.27
2014-03-24,24.67,26.0,23.13,23.33,19868,0,-1.6
2014-03-31,21.73,24.27,19.4,20.67,9223,0,-2.67
2014-04-07,21.2,21.2,16.2,16.2,13241,0,-4.47
2014-04-14,15.4,17.47,15.33,16.67,12136,0,0.47
2014-04-21,16.67,17.2,14.73,14.73,12052,0,-1.93
2014-04-28,15.2,16.13,14.13,16.13,11824,0,1.4
2014-05-05,17.2,20.8,17.07,20.0,17479,0,3.87
2014-05-12,20.0,20.6,18.47,18.47,38677,0,-1.53
2014-05-19,18.67,20.67,18.67,18.67,18933,0,0.2
2014-05-26,19.0,20.0,19.0,19.2,7196,0,0.53
2014-06-02,19.2,21.33,18.13,20.2,20629,0,1.0
2014-06-09,21.6,23.0,18.8,18.8,28328,0,-1.4
2014-06-16,20.0,20.4,17.8,20.0,48850,0,1.2
2014-06-23,21.4,21.4,18.67,19.73,20529,0,-0.27
2014-06-30,21.0,21.33,18.93,21.27,14655,0,1.53
2014-07-07,19.87,20.8,18.47,20.2,92643,0,-1.07
2014-07-14,19.0,20.4,18.67,20.0,31624,0,-0.2
2014-07-21,19.33,20.8,19.2,20.53,16824,0,0.53
2014-07-28,20.0,20.27,19.0,20.2,15516,0,-0.33
2014-08-04,21.6,21.6,19.13,20.33,11550,0,0.13
2014-08-11,20.33,21.27,20.33,21.0,2629,0,0.67
2014-08-18,19.67,20.6,19.0,19.87,34674,0,-1.13
2014-08-25,19.87,20.87,17.0,18.2,27273,0,-1.67
2014-09-01,18.13,18.13,14.33,15.53,30972,0,-2.67
2014-09-08,15.33,16.13,14.8,14.8,3883,0,-0.73
2014-09-15,15.53,17.2,15.53,16.07,9944,0,1.27
2014-09-22,15.2,16.07,14.8,14.8,8856,0,-1.27
2014-09-29,15.4,15.53,14.2,15.27,10179,0,0.47
2014-10-06,15.2,16.13,14.8,15.87,3519,0,0.6
2014-10-13,15.6,15.67,14.4,14.4,5988,0,-1.47
2014-10-20,14.4,16.27,13.47,16.2,15000,0,1.8
2014-10-27,16.67,17.2,15.4,17.13,10358,0,0.93
2014-11-03,17.87,18.8,17.07,17.6,3300,0,0.47
2014-11-10,17.6,18.13,16.27,16.27,4217,0,-1.33
2014-11-17,16.87,17.2,15.73,16.6,11779,0,0.33
2014-11-24,16.6,16.6,14.73,14.93,22691,0,-1.67
2014-12-01,14.07,14.07,12.87,12.93,72220,0,-2.0
