date,open,high,low,close,volume,turnover,change
2022-08-01,163.07,165.7,156.93,157.81,46963,0,0.0
2022-08-08,157.81,159.56,149.92,149.92,17350,0,-7.89
2022-08-15,149.92,155.18,149.48,150.79,12970,0,0.88
2022-08-22,150.79,150.79,146.41,148.16,5397,0,-2.63
2022-08-29,146.41,149.92,145.53,149.92,5714,0,1.75
2022-09-05,149.92,149.92,144.66,149.04,2085,0,-0.88
2022-09-12,148.16,149.04,146.85,149.04,4088,0,0.0
2022-09-19,149.04,149.04,149.04,149.04,0,0,0.0
2022-09-26,149.04,149.04,146.85,146.85,2000,0,-2.19
2022-10-03,146.85,146.85,146.85,146.85,330,0,0.0
2022-10-10,146.85,146.85,129.32,131.51,6901,0,-15.34
2022-10-17,122.74,127.56,121.86,122.3,12210,0,-9.21
2022-10-24,122.3,122.74,122.3,122.74,1,0,0.44
2022-10-31,122.74,126.69,122.3,126.69,8000,0,3.95
2022-11-07,128.0,130.63,128.0,129.75,11100,0,3.07
2022-11-14,131.51,134.14,131.51,134.14,8001,0,4.38
2022-11-21,134.14,134.58,133.26,134.58,2075,0,0.44
2022-11-28,134.58,138.08,134.58,138.08,7036,0,3.51
2022-12-05,138.08,138.08,135.01,136.77,2000,0,-1.32
2022-12-12,136.77,138.08,136.77,138.08,103,0,1.32
2022-12-19,131.95,135.01,131.95,135.01,1004,0,-3.07
2022-12-26,135.01,135.01,133.26,134.14,5000,0,-0.88
2023-01-02,135.89,136.77,135.89,136.77,1013,0,2.63
2023-01-09,136.77,137.21,135.89,135.89,2000,0,-0.88
2023-01-16,135.89,135.89,135.89,135.89,0,0,0.0
2023-01-30,138.08,141.15,135.89,141.15,3400,0,5.26
2023-02-06,141.15,143.78,140.27,142.03,9301,0,0.88
2023-02-13,142.03,144.66,142.03,144.66,4200,0,2.63
2023-02-20,145.53,146.41,142.03,144.22,33034,0,-0.44
2023-02-27,141.15,145.1,141.15,142.9,12051,0,-1.32
2023-03-06,142.9,147.29,139.84,141.15,94714,0,-1.75
2023-03-13,141.59,144.22,137.64,139.84,17563,0,-1.32
2023-03-20,140.71,142.03,135.89,137.64,38168,0,-2.19
2023-03-27,140.71,147.29,139.4,142.9,123399,0,5.26
2023-04-03,143.34,158.69,142.9,151.67,65908,0,8.77
2023-04-10,153.43,153.43,148.6,149.92,62209,0,-1.75
2023-04-17,150.79,154.3,146.85,149.92,63045,0,0.0
2023-04-24,147.29,161.75,146.41,150.79,110001,0,0.88
2023-05-01,152.99,164.82,151.67,156.49,76302,0,5.7
2023-05-08,152.55,161.75,150.79,160.0,244372,0,3.51
2023-05-15,162.19,164.19,157.81,163.28,53050,0,3.28
2023-05-22,166.02,173.32,164.19,171.49,75741,0,8.21
2023-05-29,167.84,183.35,167.84,179.7,81355,0,8.21
2023-06-05,181.07,181.07,166.93,168.75,20548,0,-10.95
2023-06-12,168.75,169.21,163.74,169.21,4126,0,0.46
2023-06-19,169.21,169.67,163.28,166.93,5942,0,-2.28
2023-06-26,160.55,162.37,157.81,160.09,15694,0,-6.84
2023-07-03,160.09,163.74,160.09,163.74,8001,0,3.65
2023-07-10,163.74,163.74,157.35,160.09,6514,0,-3.65
2023-07-17,163.28,170.58,163.28,164.19,26534,0,4.1
2023-07-24,164.19,166.02,161.0,161.91,17038,0,-2.28
2023-07-31,161.91,164.19,150.97,155.07,42905,0,-6.84
2023-08-07,155.07,155.07,132.27,142.3,95792,0,-12.77
2023-08-14,140.48,149.6,140.48,149.6,21832,0,7.3
2023-08-21,146.86,146.86,142.3,145.04,21231,0,-4.56
2023-08-28,145.95,147.77,143.21,147.77,35594,0,2.74
2023-09-04,147.32,150.97,147.32,149.14,14814,0,1.37
2023-09-11,149.6,153.7,149.6,153.7,21416,0,4.56
2023-09-18,152.34,152.34,150.51,151.42,3350,0,-2.28
2023-09-25,150.06,150.97,149.6,149.6,8331,0,-1.82
2023-10-02,150.06,152.79,145.04,152.79,21012,0,3.19
2023-10-09,149.6,152.34,149.6,152.34,4531,0,-0.46
2023-10-16,151.42,151.88,146.86,149.6,18501,0,-2.74
2023-10-23,149.6,150.06,139.56,142.3,77226,0,-7.3
2023-10-30,142.76,142.76,139.11,140.02,41258,0,-2.28
2023-11-06,140.02,150.06,137.74,150.06,121000,0,10.03
2023-11-13,146.41,172.4,145.04,171.04,212558,0,20.98
2023-11-20,171.04,175.6,165.11,169.21,379491,0,-1.82
2023-11-27,171.95,180.61,151.88,153.25,2470918,0,-15.96
2023-12-04,153.25,157.35,147.77,150.06,1022000,0,-3.19
2023-12-11,150.06,153.25,142.3,148.69,827000,0,-1.37
2023-12-18,148.69,150.51,146.86,147.32,161000,0,-1.37
2023-12-25,147.32,147.77,143.21,146.86,321000,0,-0.46
2024-01-01,146.86,149.14,145.49,146.41,127000,0,-0.46
2024-01-08,146.41,166.02,146.41,160.55,1295000,0,14.14
2024-01-15,160.55,170.58,159.63,166.02,439000,0,5.47
2024-01-22,166.47,169.21,161.91,164.65,311000,0,-1.37
2024-01-29,165.11,177.88,164.19,168.75,635000,0,4.1
2024-02-05,170.12,171.49,167.84,169.67,49000,0,0.91
2024-02-12,169.67,172.86,166.02,171.49,99000,0,1.82
2024-02-19,171.49,191.56,171.49,185.17,1083000,0,13.68
2024-02-26,186.54,225.31,182.89,189.74,1495000,0,4.56
2024-03-04,192.93,242.64,186.54,217.1,4161000,0,27.37
2024-03-11,217.1,223.03,191.56,195.66,1037000,0,-21.44
2024-03-18,200.23,201.59,184.26,186.54,613000,0,-9.12
2024-03-25,189.74,203.42,189.74,192.02,411000,0,5.47
2024-04-01,192.02,196.12,187.0,190.65,205000,0,-1.37
2024-04-08,190.65,218.01,189.74,200.23,892000,0,9.58
2024-04-15,199.77,223.49,196.12,207.07,2597000,0,6.84
2024-04-22,210.26,211.63,200.68,203.42,436000,0,-3.65
2024-04-29,204.79,223.49,204.33,213.45,647000,0,10.03
2024-05-06,218.93,218.93,203.42,206.15,474000,0,-7.3
2024-05-13,206.15,215.73,203.42,215.28,404000,0,9.12
2024-05-20,218.93,227.14,211.17,216.19,1299000,0,0.91
2024-05-27,220.29,227.14,207.98,208.44,878000,0,-7.75
2024-06-03,211.17,216.39,205.12,214.04,415000,0,5.61
2024-06-10,212.16,218.74,205.12,212.16,351000,0,-1.88
2024-06-17,210.29,212.63,202.78,204.18,232000,0,-7.98
2024-06-24,205.12,205.12,193.86,196.2,310000,0,-7.98
2024-07-01,196.2,216.86,196.2,214.04,439000,0,17.84
2024-07-08,214.98,226.25,207.47,208.41,1037000,0,-5.63
2024-07-15,208.41,209.35,196.2,196.2,275000,0,-12.2
2024-07-22,197.14,197.14,186.82,192.45,281000,0,-3.76
2024-07-29,194.33,194.33,178.84,178.84,207000,0,-13.61
2024-08-05,176.96,178.37,150.67,177.43,386000,0,-1.41
2024-08-12,181.18,184.94,177.9,179.31,86000,0,1.88
2024-08-19,176.49,183.53,173.67,176.49,96000,0,-2.82
2024-08-26,178.37,190.57,177.43,184.94,112000,0,8.45
2024-09-02,185.88,185.88,174.14,178.84,82000,0,-6.1
2024-09-09,178.37,178.37,167.1,174.61,77000,0,-4.22
2024-09-16,172.74,175.08,170.39,172.74,79000,0,-1.88
2024-09-23,173.2,175.55,171.8,171.8,54000,0,-0.94
2024-09-30,169.92,172.74,168.51,170.86,181000,0,-0.94
2024-10-07,170.86,176.49,170.86,174.61,83000,0,3.76
2024-10-14,175.55,187.76,175.55,184.94,172000,0,10.33
2024-10-21,184.94,193.39,184.94,185.41,101000,0,0.47
2024-10-28,185.41,187.76,184.94,186.82,50000,0,1.41
2024-11-04,187.29,187.76,183.06,185.88,93000,0,-0.94
2024-11-11,186.35,186.35,173.2,179.78,72000,0,-6.1
2024-11-18,175.08,179.78,175.08,177.9,11603,0,-1.88
2024-11-25,178.37,184.0,176.49,179.78,47000,0,1.88
2024-12-02,179.78,180.25,175.55,177.9,56000,0,-1.88
2024-12-09,184.94,191.04,176.49,179.78,115000,0,1.88
2024-12-16,177.43,177.43,169.45,169.92,49000,0,-9.86
