date,open,high,low,close,volume,turnover,change
2000-01-03,8.32,8.91,8.32,8.71,270026094,0,0.0
2000-01-10,8.84,9.31,8.58,8.65,306218376,0,-0.07
2000-01-17,8.84,9.04,8.71,8.84,227428831,0,0.2
2000-01-24,8.98,9.44,8.84,9.31,342059192,0,0.46
2000-01-31,9.11,9.24,9.04,9.11,64880031,0,-0.2
2000-02-07,9.11,9.5,9.04,9.31,189168457,0,0.2
2000-02-14,9.5,10.03,9.11,9.77,381206283,0,0.46
2000-02-21,9.77,9.77,8.71,8.78,212135520,0,-0.99
2000-02-28,8.78,9.11,8.71,8.84,76474126,0,0.07
2000-03-06,8.78,8.91,8.71,8.71,127367714,0,-0.13
2000-03-13,8.65,9.24,8.12,9.11,352677779,0,0.4
2000-03-20,8.84,9.31,8.58,8.91,233479105,0,-0.2
2000-03-27,8.98,9.17,8.84,9.04,140623938,0,0.13
2000-04-03,9.04,9.7,8.98,9.31,236989524,0,0.26
2000-04-10,9.17,9.37,8.71,8.71,136228731,0,-0.59
2000-04-17,8.25,8.84,8.25,8.58,90905735,0,-0.13
2000-04-24,8.51,8.58,7.92,8.38,81764402,0,-0.2
2000-05-01,8.38,8.45,8.18,8.38,52294560,0,0.0
2000-05-08,8.18,8.71,8.12,8.58,65986289,0,0.2
2000-05-15,8.58,8.84,8.45,8.65,70642066,0,0.07
2000-05-22,8.51,8.65,8.18,8.32,66612311,0,-0.33
2000-05-29,8.38,8.51,8.25,8.38,44714040,0,0.07
2000-06-05,8.49,8.69,8.42,8.56,63414310,0,0.17
2000-06-12,8.42,8.56,8.29,8.35,46447107,0,-0.2
2000-06-19,8.35,8.35,8.08,8.22,44464720,0,-0.13
2000-06-26,8.22,8.35,7.41,7.82,91436479,0,-0.4
2000-07-03,7.68,9.21,7.55,8.89,136485778,0,1.07
2000-07-10,8.89,9.21,8.65,9.05,81721880,0,0.16
2000-07-17,9.21,9.37,8.89,9.13,75794638,0,0.08
2000-07-24,9.05,10.01,8.97,10.01,141889233,0,0.88
2000-07-31,9.85,10.09,9.29,9.37,71642305,0,-0.64
2000-08-07,9.37,9.53,9.05,9.05,54741623,0,-0.32
2000-08-14,9.05,9.21,8.89,9.13,36932211,0,0.08
2000-08-21,8.97,9.05,8.48,8.56,38951201,0,-0.56
2000-08-28,8.56,8.56,7.68,7.91,91844897,0,-0.66
2000-09-04,8.24,8.32,7.92,8.16,47089601,0,0.26
2000-09-11,8.24,8.32,8.0,8.16,42754145,0,0.0
2000-09-18,8.0,8.24,7.72,7.8,72627123,0,-0.37
2000-09-25,7.84,7.88,7.27,7.7,58894273,0,-0.1
2000-10-02,7.68,8.56,7.68,8.56,159536167,0,0.86
2000-10-09,8.24,8.65,8.0,8.48,116878148,0,-0.08
2000-10-16,8.48,8.48,7.44,7.96,85157571,0,-0.53
2000-10-23,8.4,8.48,8.0,8.24,111301350,0,0.29
2000-10-30,7.89,8.65,7.89,8.48,159296150,0,0.24
2000-11-06,8.56,8.56,8.08,8.24,104552413,0,-0.24
2000-11-13,8.08,8.48,7.68,7.88,88160830,0,-0.37
2000-11-20,7.44,7.84,6.92,7.84,78109539,0,-0.03
2000-11-27,7.88,7.92,7.56,7.75,38472874,0,-0.1
2000-12-04,7.65,8.16,7.57,8.0,60104743,0,0.26
2000-12-11,7.92,8.24,7.92,7.92,35610221,0,-0.08
2000-12-18,7.65,7.92,7.52,7.68,38701088,0,-0.24
2000-12-25,7.68,7.73,7.06,7.24,26549651,0,-0.45
2001-01-01,7.24,7.92,7.24,7.64,61075288,0,0.4
2001-01-08,7.64,7.81,7.38,7.44,70176563,0,-0.19
2001-01-15,7.44,8.0,7.4,7.92,100667466,0,0.48
2001-01-22,7.92,7.92,7.92,7.92,0,0,0.0
2001-01-29,8.0,8.24,7.68,8.16,80116793,0,0.24
2001-02-05,8.16,8.16,7.78,7.78,40058323,0,-0.38
2001-02-12,7.78,7.84,7.57,7.64,64958908,0,-0.14
2001-02-19,7.64,7.81,7.57,7.75,56145346,0,0.11
2001-02-26,7.81,7.84,7.68,7.73,34872614,0,-0.02
2001-03-05,7.73,7.86,7.62,7.65,34075957,0,-0.08
2001-03-12,7.6,7.65,7.36,7.38,31116729,0,-0.27
2001-03-19,7.38,7.43,7.22,7.28,27989371,0,-0.1
2001-03-26,7.3,7.44,7.04,7.17,34964481,0,-0.11
2001-04-02,7.16,7.16,6.48,6.74,37274497,0,-0.43
2001-04-09,6.74,6.92,6.6,6.76,44008049,0,0.02
2001-04-16,6.76,6.96,6.63,6.74,25641464,0,-0.02
2001-04-23,6.74,6.87,6.56,6.58,28781025,0,-0.16
2001-04-30,6.58,6.68,6.12,6.15,26695707,0,-0.43
2001-05-07,6.24,6.32,5.92,6.1,38048319,0,-0.05
2001-05-14,6.1,6.2,5.96,6.13,30222290,0,0.03
2001-05-21,6.24,6.64,6.16,6.56,59951440,0,0.43
2001-05-28,6.55,6.88,6.42,6.63,45234739,0,0.06
2001-06-04,6.6,7.16,6.42,7.1,31989263,0,0.48
2001-06-11,7.07,7.12,6.68,6.76,22345138,0,-0.34
2001-06-18,6.68,6.88,6.51,6.85,35057213,0,0.09
2001-06-25,6.85,6.85,6.61,6.73,17734729,0,-0.12
2001-07-02,6.69,7.48,6.42,7.35,25226374,0,0.63
2001-07-09,7.29,7.33,6.59,6.63,29219245,0,-0.72
2001-07-16,6.63,6.73,5.51,6.05,47116767,0,-0.58
2001-07-23,6.17,6.21,5.63,5.88,49909890,0,-0.17
2001-07-30,5.88,6.01,5.61,5.92,39561278,0,0.04
2001-08-06,5.92,6.52,5.7,6.44,79583074,0,0.52
2001-08-13,6.63,7.23,6.57,6.88,110032246,0,0.43
2001-08-20,6.75,7.27,6.73,6.86,84538423,0,-0.02
2001-08-27,6.9,7.87,6.86,7.56,132072225,0,0.7
2001-09-03,7.56,7.56,6.94,7.04,71535322,0,-0.52
2001-09-10,7.04,7.1,6.44,6.44,88999690,0,-0.6
2001-09-17,6.44,6.46,6.11,6.11,14841407,0,-0.33
2001-09-24,6.11,6.38,5.45,5.74,57809306,0,-0.37
2001-10-01,5.74,6.03,5.65,5.94,37933070,0,0.21
2001-10-08,6.13,6.63,5.92,6.26,49988604,0,0.31
2001-10-15,6.11,6.23,5.8,5.94,43416991,0,-0.31
2001-10-22,6.01,6.3,6.01,6.23,53843144,0,0.29
2001-10-29,6.21,6.23,5.63,5.65,59762411,0,-0.58
2001-11-05,5.61,5.9,5.53,5.65,60317000,0,0.0
2001-11-12,5.86,6.28,5.8,6.21,119446738,0,0.56
2001-11-19,6.28,6.88,6.26,6.63,126100033,0,0.41
2001-11-26,6.67,6.84,5.9,5.92,81573428,0,-0.7
2001-12-03,5.94,6.9,5.94,6.71,127004390,0,0.79
2001-12-10,6.71,7.56,6.65,6.96,193800647,0,0.25
2001-12-17,6.94,7.06,6.23,6.42,63103246,0,-0.54
2001-12-24,6.52,6.77,6.34,6.55,46167601,0,0.12
2001-12-31,6.61,7.23,6.57,7.08,49518751,0,0.54
2002-01-07,7.13,7.44,7.04,7.13,93017033,0,0.04
2002-01-14,7.06,7.29,6.86,7.0,71038984,0,-0.12
2002-01-21,7.0,7.77,6.71,7.77,112992947,0,0.77
2002-01-28,8.18,9.36,7.79,8.97,204753544,0,1.2
2002-02-04,8.97,9.59,8.84,9.07,93725919,0,0.1
2002-02-11,9.07,9.07,9.07,9.07,0,0,0.0
2002-02-18,9.24,9.24,8.43,8.68,110105133,0,-0.39
2002-02-25,8.78,9.76,8.68,9.76,171167753,0,1.08
2002-03-04,9.9,10.25,9.36,9.53,194823802,0,-0.23
2002-03-11,9.53,9.71,9.13,9.13,108731996,0,-0.39
2002-03-18,9.24,9.74,8.68,9.42,84594571,0,0.29
2002-03-25,9.38,9.57,8.78,8.8,86320834,0,-0.62
2002-04-01,8.8,9.63,8.72,9.22,109233077,0,0.41
2002-04-08,9.18,9.42,8.93,9.16,71874998,0,-0.06
2002-04-15,9.16,9.61,9.01,9.22,70857016,0,0.06
2002-04-22,9.07,9.13,8.8,8.84,82496434,0,-0.37
2002-04-29,8.8,8.8,7.83,7.95,57930645,0,-0.89
2002-05-06,7.95,8.31,7.42,8.24,57934843,0,0.29
2002-05-13,8.26,8.87,8.18,8.62,74945420,0,0.37
2002-05-20,8.49,9.22,8.08,9.09,108908546,0,0.48
2002-05-27,8.97,9.32,8.49,9.01,123283273,0,-0.08
2002-06-03,8.82,9.11,8.62,8.91,54909612,0,-0.1
2002-06-10,8.91,9.31,8.87,9.14,64081614,0,0.24
2002-06-17,9.25,9.46,8.87,9.14,67502971,0,0.0
2002-06-24,9.1,9.29,8.43,8.47,73670708,0,-0.68
2002-07-01,8.45,10.54,8.05,10.15,84560641,0,1.69
2002-07-08,10.2,11.12,9.94,11.1,90884636,0,0.94
2002-07-15,11.24,11.48,10.3,10.47,109324888,0,-0.63
2002-07-22,10.37,11.22,10.2,10.57,79871085,0,0.1
2002-07-29,10.59,11.1,10.49,10.95,54028228,0,0.39
2002-08-05,10.52,10.69,9.48,9.86,82365681,0,-1.09
2002-08-12,9.86,9.99,9.53,9.7,44657966,0,-0.17
2002-08-19,9.7,10.03,9.41,9.94,57080979,0,0.24
2002-08-26,10.11,10.28,9.91,9.94,40385476,0,0.0
2002-09-02,9.84,9.94,9.53,9.55,20227732,0,-0.39
2002-09-09,9.65,10.06,9.48,9.5,34963603,0,-0.05
2002-09-16,9.5,9.5,8.7,8.73,61247716,0,-0.77
2002-09-23,8.7,8.73,7.23,7.95,108346912,0,-0.77
2002-09-30,7.83,8.29,7.76,8.08,64084087,0,0.12
2002-10-07,7.98,8.03,7.62,7.81,51001218,0,-0.27
2002-10-14,7.91,9.19,7.81,9.16,85229700,0,1.35
2002-10-21,9.16,9.67,8.95,9.24,70102112,0,0.07
2002-10-28,9.24,9.48,8.78,8.8,66800697,0,-0.44
2002-11-04,8.99,9.62,8.82,9.57,64724083,0,0.77
2002-11-11,9.55,10.88,9.33,10.81,206900346,0,1.23
2002-11-18,10.93,11.1,10.28,10.57,133639890,0,-0.24
2002-11-25,10.61,11.07,10.28,10.42,63533053,0,-0.15
2002-12-02,10.42,11.19,10.42,11.0,85109465,0,0.58
2002-12-09,11.17,11.75,10.73,10.88,138367127,0,-0.12
2002-12-16,10.88,11.27,10.52,11.02,77349801,0,0.15
2002-12-23,11.07,11.48,10.81,11.07,85395188,0,0.05
2002-12-30,11.07,11.75,10.81,11.41,84872628,0,0.34
2003-01-06,11.53,12.45,11.36,12.21,202390858,0,0.8
2003-01-13,12.21,12.57,11.73,11.9,184209700,0,-0.31
2003-01-20,11.73,12.21,11.63,11.63,109571203,0,-0.27
2003-01-27,11.61,11.68,11.15,11.19,32790103,0,-0.44
2003-02-03,11.19,11.44,10.59,11.12,50557417,0,-0.07
2003-02-10,10.88,11.07,10.4,10.4,68262161,0,-0.73
2003-02-17,10.54,10.83,9.74,10.15,85085650,0,-0.24
2003-02-24,10.28,10.78,10.13,10.57,82412031,0,0.41
2003-03-03,10.78,10.93,10.44,10.52,57121153,0,-0.05
2003-03-10,10.44,10.59,9.72,10.44,86296180,0,-0.07
2003-03-17,10.42,11.56,10.32,11.15,80505667,0,0.7
2003-03-24,11.22,11.34,10.83,11.19,44881410,0,0.05
2003-03-31,11.12,11.44,10.73,11.41,64244636,0,0.22
2003-04-07,11.41,11.7,11.15,11.24,55223908,0,-0.17
2003-04-14,11.24,11.41,10.95,11.32,55532232,0,0.07
2003-04-21,11.22,11.29,9.77,9.99,72150368,0,-1.33
2003-04-28,9.91,10.64,9.57,10.35,69074095,0,0.36
2003-05-05,10.23,10.88,10.11,10.78,79837571,0,0.44
2003-05-12,10.78,11.12,10.47,10.61,63668718,0,-0.17
2003-05-19,10.52,11.34,10.32,11.27,83363136,0,0.65
2003-05-26,11.36,11.8,11.0,11.0,97022820,0,-0.27
2003-06-02,11.22,11.58,11.12,11.46,65491025,0,0.46
2003-06-09,11.51,11.82,11.27,11.8,91798659,0,0.34
2003-06-16,11.72,12.07,11.67,11.72,70351779,0,-0.07
2003-06-23,11.75,12.12,11.65,12.0,54678065,0,0.27
2003-06-30,12.02,12.02,11.35,11.57,47754643,0,-0.42
2003-07-07,11.57,11.87,11.2,11.25,73371069,0,-0.32
2003-07-14,11.25,11.47,11.2,11.2,65953830,0,-0.05
2003-07-21,11.2,11.57,11.18,11.45,56623580,0,0.25
2003-07-28,11.45,11.75,11.33,11.57,62419114,0,0.12
2003-08-04,11.57,11.72,11.28,11.6,42729453,0,0.02
