date,open,high,low,close,volume,turnover,change
2007-12-31,102.5,102.5,96.81,102.05,240415,0,0.0
2008-01-07,101.36,104.78,98.4,104.78,229993,0,2.73
2008-01-14,105.46,110.47,103.53,103.64,463587,0,-1.14
2008-01-21,104.78,105.92,99.09,104.78,869396,0,1.14
2008-01-28,101.36,103.19,97.95,101.36,1069295,0,-3.42
2008-02-11,100.22,104.07,91.11,104.07,589434,0,2.71
2008-02-18,102.5,112.55,100.22,101.36,914061,0,-2.71
2008-02-25,101.36,104.32,100.22,101.36,617024,0,0.0
2008-03-03,101.36,112.75,101.36,112.3,404271,0,10.93
2008-03-10,110.47,123.91,109.79,113.89,998229,0,1.59
2008-03-17,111.61,112.75,104.42,104.42,388697,0,-9.48
2008-03-24,113.89,116.17,108.88,110.7,774215,0,6.29
2008-03-31,109.34,113.89,103.87,111.61,332654,0,0.91
2008-04-07,111.61,119.59,111.61,116.62,1080313,0,5.01
2008-04-14,116.17,116.62,113.89,114.35,451541,0,-2.28
2008-04-21,113.89,116.17,111.61,113.89,491640,0,-0.46
2008-04-28,112.75,117.31,111.61,113.89,634259,0,0.0
2008-05-05,113.89,120.72,112.75,118.45,1419542,0,4.56
2008-05-12,120.72,130.29,112.75,129.84,5057951,0,11.39
2008-05-19,130.52,142.55,128.7,134.39,1789264,0,4.56
2008-05-26,133.25,134.39,120.73,121.18,1719302,0,-13.21
2008-06-02,123.0,130.98,123.0,130.98,732181,0,9.79
2008-06-09,129.15,132.8,117.08,125.28,747118,0,-5.69
2008-06-16,125.28,134.39,123.0,124.14,915728,0,-1.14
2008-06-23,123.0,123.46,113.89,115.03,734877,0,-9.11
2008-06-30,117.31,120.04,109.34,114.35,788711,0,-0.68
2008-07-07,115.03,116.17,95.67,115.22,565195,0,0.87
2008-07-14,114.76,115.91,110.17,112.47,406078,0,-2.75
2008-07-21,110.17,115.91,110.17,113.61,319797,0,1.15
2008-07-28,113.61,113.61,113.61,113.61,0,0,0.0
2008-08-04,113.61,113.61,113.61,113.61,0,0,0.0
2008-08-11,113.61,113.61,113.61,113.61,0,0,0.0
2008-08-18,113.61,115.22,111.55,113.61,212752,0,0.0
