date,open,high,low,close,volume,turnover,change
2007-12-31,96.81,99.8,93.07,97.18,25926364,0,0.0
2008-01-07,93.44,96.24,86.71,92.88,24215691,0,-4.3
2008-01-14,93.63,93.82,70.27,70.64,35992052,0,-22.24
2008-01-21,71.39,75.5,57.75,65.04,57768869,0,-5.61
2008-01-28,63.35,67.28,59.99,61.3,59267872,0,-3.74
2008-02-11,62.42,65.22,58.12,65.22,39008696,0,3.92
2008-02-18,69.52,75.5,68.03,70.08,51874032,0,4.86
2008-02-25,71.76,77.56,69.89,77.56,37814553,0,7.48
2008-03-03,75.87,79.61,72.51,77.93,35866913,0,0.37
2008-03-10,79.24,84.1,74.01,74.94,34282708,0,-2.99
2008-03-17,72.88,75.13,67.65,74.38,19585555,0,-0.56
2008-03-24,77.74,81.11,73.82,78.86,28313322,0,4.49
2008-03-31,78.86,81.85,75.87,80.36,15510556,0,1.5
2008-04-07,82.23,86.71,82.04,83.16,32718474,0,2.8
2008-04-14,80.55,82.23,73.26,75.69,36259637,0,-7.48
2008-04-21,75.5,79.99,73.63,75.87,26496146,0,0.19
2008-04-28,76.62,78.49,75.13,75.69,17737759,0,-0.19
2008-05-05,76.44,86.71,76.06,81.48,49291380,0,5.79
2008-05-12,83.16,89.33,78.49,86.15,41286490,0,4.67
2008-05-19,87.83,87.83,77.0,77.37,22961639,0,-8.78
2008-05-26,76.62,77.0,62.23,62.23,43541650,0,-15.14
2008-06-02,63.17,70.08,62.61,68.21,33775496,0,5.98
2008-06-09,65.41,68.4,61.48,61.86,22301332,0,-6.35
2008-06-16,62.23,65.97,62.05,62.42,17126710,0,0.56
2008-06-23,62.05,65.78,55.69,55.69,20568028,0,-6.73
2008-06-30,54.57,55.5,46.35,51.58,39947238,0,-4.11
2008-07-07,52.33,54.94,50.46,54.57,25988935,0,2.99
2008-07-14,54.94,59.24,53.07,53.07,35918832,0,-1.5
2008-07-21,53.07,58.68,51.02,57.75,26351037,0,4.67
2008-07-28,57.75,57.75,57.75,57.75,0,0,0.0
2008-08-04,59.96,59.96,59.96,59.96,0,0,2.21
2008-08-11,59.96,59.96,59.96,59.96,0,0,0.0
2008-08-18,58.27,60.71,55.01,58.27,16652051,0,-1.69
2008-08-25,59.08,59.29,54.19,58.47,22709072,0,0.2
2008-09-01,59.9,59.9,46.66,48.9,21881098,0,-9.58
2008-09-08,50.93,52.56,46.86,48.49,16737004,0,-0.41
2008-09-15,47.27,47.67,36.8,39.36,21509586,0,-9.13
2008-09-22,41.97,48.49,40.75,44.21,43736838,0,4.85
2008-09-29,44.21,46.45,40.95,45.64,15040482,0,1.43
2008-10-06,44.42,46.45,36.71,36.92,19051023,0,-8.72
2008-10-13,35.65,38.26,35.33,35.33,13376925,0,-1.59
2008-10-20,34.68,38.63,31.99,31.99,15909028,0,-3.34
2008-10-27,29.79,30.52,25.14,27.79,39929170,0,-4.2
2008-11-03,28.44,33.98,28.32,30.15,47677643,0,2.36
2008-11-10,30.15,30.15,23.19,23.63,33533605,0,-6.52
2008-11-17,22.21,22.57,17.44,19.56,35675182,0,-4.07
2008-11-24,19.15,21.84,18.19,21.68,40589774,0,2.12
2008-12-01,21.92,22.57,19.48,20.09,45259654,0,-1.59
2008-12-08,20.46,25.92,20.01,24.12,86882813,0,4.03
2008-12-15,24.86,26.73,24.65,26.32,54847929,0,2.2
2008-12-22,26.69,26.73,23.96,25.47,41729666,0,-0.86
2008-12-29,25.59,27.63,25.47,27.42,32535726,0,1.96
2009-01-05,29.34,30.56,27.14,27.34,61829289,0,-0.08
2009-01-12,27.91,29.34,26.89,27.79,36813803,0,0.45
2009-01-19,27.3,27.83,25.55,25.75,16219679,0,-2.04
2009-02-02,26.16,28.12,26.08,27.55,26501527,0,1.79
2009-02-09,27.75,29.22,27.42,28.24,43556790,0,0.69
2009-02-16,28.4,29.66,27.3,27.79,31185352,0,-0.45
2009-02-23,27.67,28.44,26.73,27.26,35916091,0,-0.53
2009-03-02,26.89,26.98,23.67,25.22,38076687,0,-2.04
2009-03-09,25.22,26.73,24.9,26.0,32701826,0,0.77
2009-03-16,26.24,29.5,26.2,28.89,83304643,0,2.89
2009-03-23,29.34,33.13,28.52,33.13,84980881,0,4.24
2009-03-30,32.6,32.8,29.13,31.09,52035605,0,-2.04
2009-04-06,31.17,33.45,30.19,31.58,67910401,0,0.49
2009-04-13,31.58,37.9,30.6,34.55,123994590,0,2.97
2009-04-20,35.37,37.04,32.8,34.23,82105159,0,-0.33
2009-04-27,34.64,34.76,29.75,32.23,45661595,0,-2.0
2009-05-04,33.05,35.9,31.82,34.35,72795833,0,2.12
2009-05-11,35.04,35.45,32.64,33.17,41405070,0,-1.18
2009-05-18,33.17,38.34,32.6,37.69,95450386,0,4.52
2009-05-25,38.26,38.63,35.86,37.16,42001010,0,-0.53
2009-06-01,38.3,39.0,36.06,37.28,56781561,0,0.12
2009-06-08,37.73,37.73,33.41,35.94,37225891,0,-1.34
2009-06-15,35.94,36.27,33.62,34.15,20109764,0,-1.79
2009-06-22,34.23,37.85,33.41,36.47,35490060,0,2.32
2009-06-29,36.67,37.85,35.45,37.24,35789296,0,0.77
2009-07-06,37.49,37.65,36.06,36.47,38923680,0,-0.77
2009-07-13,37.01,39.48,36.96,39.12,68387747,0,2.66
2009-07-20,39.48,41.99,38.77,40.23,54850338,0,1.11
2009-07-27,40.73,41.49,39.23,39.63,26779951,0,-0.6
2009-08-03,38.72,40.03,37.97,39.18,23391635,0,-0.45
2009-08-10,39.53,39.98,38.57,38.92,19609108,0,-0.25
2009-08-17,38.92,39.02,36.11,36.11,15874140,0,-2.82
2009-08-24,36.61,37.31,33.24,34.1,19572117,0,-2.01
2009-08-31,34.1,37.72,32.19,36.71,35256024,0,2.62
2009-09-07,36.96,37.67,36.06,36.51,20720932,0,-0.2
2009-09-14,36.61,37.87,35.2,37.57,27857955,0,1.06
2009-09-21,37.57,40.08,37.06,37.87,42737587,0,0.3
2009-09-28,37.72,39.23,36.46,37.77,20219977,0,-0.1
2009-10-05,37.97,40.23,37.92,39.07,32922462,0,1.31
2009-10-12,39.23,40.99,38.47,40.33,37315857,0,1.26
2009-10-19,40.53,40.94,38.62,38.87,22898078,0,-1.46
2009-10-26,38.97,39.38,36.21,36.21,15948121,0,-2.67
2009-11-02,35.3,39.48,35.3,37.77,20737842,0,1.56
2009-11-09,37.97,38.72,37.36,37.57,16485010,0,-0.2
2009-11-16,37.77,40.48,37.77,39.43,48887494,0,1.86
2009-11-23,39.43,42.49,38.92,39.33,88138477,0,-0.1
2009-11-30,39.98,41.74,38.57,39.98,69109587,0,0.65
2009-12-07,40.23,46.27,40.23,44.76,137208813,0,4.78
2009-12-14,45.26,46.27,41.84,42.39,75818579,0,-2.36
2009-12-21,43.5,45.01,43.25,43.25,46426051,0,0.85
2009-12-28,43.25,44.76,43.1,44.3,25509597,0,1.06
2010-01-04,44.81,45.26,42.24,42.59,38381180,0,-1.71
2010-01-11,42.59,44.05,42.24,43.05,22026163,0,0.45
2010-01-18,42.29,42.7,39.23,39.28,31926893,0,-3.77
2010-01-25,39.23,39.73,36.16,37.42,26146887,0,-1.86
2010-02-01,37.47,38.22,34.85,35.45,13588137,0,-1.96
2010-02-08,35.45,37.87,34.75,37.16,14871174,0,1.71
2010-02-22,38.27,38.27,36.66,37.11,14398754,0,-0.05
2010-03-01,37.47,39.02,37.11,37.36,19709511,0,0.25
2010-03-08,37.62,39.43,37.57,38.97,21692192,0,1.61
2010-03-15,39.12,39.98,38.02,39.43,20769548,0,0.45
2010-03-22,39.43,40.48,38.82,39.98,22791335,0,0.55
2010-03-29,40.73,42.19,40.53,41.74,36079323,0,1.76
2010-04-05,42.49,43.5,41.34,41.94,31386834,0,0.2
2010-04-12,42.04,42.29,40.53,40.83,13976007,0,-1.11
2010-04-19,40.23,41.04,38.02,40.63,20824505,0,-0.2
2010-04-26,40.99,41.14,38.02,38.22,22838893,0,-2.41
2010-05-03,38.12,38.72,35.5,36.76,16047466,0,-1.46
2010-05-10,36.76,37.97,36.21,36.51,9834145,0,-0.25
2010-05-17,36.21,36.31,32.84,32.94,12998404,0,-3.57
2010-05-24,33.44,33.44,30.68,32.24,14079580,0,-0.7
2010-05-31,32.24,34.4,31.68,34.1,10077224,0,1.86
2010-06-07,32.79,35.1,32.79,34.45,13616672,0,0.35
2010-06-14,34.9,36.41,34.45,35.2,10787439,0,0.75
2010-06-21,35.71,35.91,34.45,34.45,7605213,0,-0.75
2010-06-28,34.45,36.21,33.59,35.4,8719150,0,0.96
2010-07-05,35.71,38.92,35.71,38.72,29882912,0,3.32
2010-07-12,36.63,45.14,36.43,43.0,108923882,0,4.28
2010-07-19,42.95,44.07,41.78,43.26,50095494,0,0.25
2010-07-26,44.07,45.45,41.88,41.88,42433208,0,-1.38
2010-08-02,42.54,44.53,41.83,42.29,44285895,0,0.41
2010-08-09,42.29,51.21,42.03,50.03,120317965,0,7.74
2010-08-16,50.14,54.01,49.22,51.97,64971953,0,1.94
2010-08-23,51.97,59.36,50.24,54.26,80701305,0,2.29
2010-08-30,55.03,57.83,49.93,54.01,102714787,0,-0.25
2010-09-06,54.52,59.1,51.72,51.72,96130506,0,-2.29
2010-09-13,51.72,55.54,48.91,50.44,96326026,0,-1.27
2010-09-20,49.93,54.01,49.68,52.48,67235763,0,2.04
2010-09-27,52.99,52.99,46.62,49.17,58600102,0,-3.31
2010-10-04,49.68,49.68,43.51,45.86,56346862,0,-3.31
2010-10-11,46.31,47.03,45.19,45.5,27395046,0,-0.36
2010-10-18,45.35,47.89,43.51,47.18,53269265,0,1.68
2010-10-25,47.54,50.95,46.93,48.81,61152435,0,1.63
2010-11-01,49.27,49.52,45.35,48.81,43208947,0,0.0
2010-11-08,48.81,52.99,47.44,52.48,67111020,0,3.67
2010-11-15,52.48,52.73,48.4,49.17,55777210,0,-3.31
2010-11-22,49.42,50.29,48.15,48.81,44243621,0,-0.36
2010-11-29,49.42,52.48,48.71,50.19,80958123,0,1.38
2010-12-06,50.44,52.22,49.93,50.08,51707216,0,-0.1
2010-12-13,50.34,50.49,47.64,48.4,42257767,0,-1.68
2010-12-20,48.4,50.7,48.0,49.42,26689099,0,1.02
2010-12-27,49.52,49.78,46.93,47.18,26236721,0,-2.24
2011-01-03,47.28,49.68,47.13,47.33,26135262,0,0.15
2011-01-10,47.38,50.9,47.33,50.19,54383204,0,2.85
2011-01-17,50.8,60.63,50.8,59.87,143420018,0,9.68
2011-01-24,62.41,62.41,58.85,60.89,73402581,0,1.02
2011-02-07,62.16,62.16,57.83,58.59,43682425,0,-2.29
2011-02-14,59.61,69.29,59.1,67.76,95092662,0,9.17
2011-02-21,68.78,74.39,67.0,69.55,107995951,0,1.78
2011-02-28,69.55,70.31,65.22,68.27,54591406,0,-1.27
2011-03-07,69.29,72.86,62.41,64.71,95115915,0,-3.57
2011-03-14,66.75,69.04,59.61,63.94,118435684,0,-0.76
2011-03-21,63.94,65.47,60.63,60.89,58998539,0,-3.06
2011-03-28,61.65,64.96,61.65,64.45,49636813,0,3.57
2011-04-04,64.96,67.76,64.2,66.24,32735398,0,1.78
2011-04-11,66.75,67.26,58.34,60.38,57073986,0,-5.86
2011-04-18,56.56,60.38,54.26,59.61,59772167,0,-0.76
2011-04-25,60.38,61.4,53.75,54.01,43445686,0,-5.6
2011-05-02,51.97,52.22,48.4,49.52,57163820,0,-4.48
2011-05-09,49.52,51.21,48.15,50.39,42789371,0,0.87
