date,open,high,low,close,volume,turnover,change
2002-02-25,252.86,259.02,234.41,234.41,1254943,0,0.0
2002-03-04,224.56,234.41,218.41,218.41,891636,0,-16.0
2002-03-11,219.03,245.48,203.65,228.87,1572232,0,10.46
2002-03-18,230.1,230.1,209.8,228.87,261219743,0,0.0
2002-03-25,233.79,233.79,210.41,216.57,169021268,0,-12.3
2002-04-01,215.34,217.18,210.41,210.41,295150349,0,-6.15
2002-04-08,210.41,210.41,187.65,191.34,161196885,0,-19.07
2002-04-15,193.8,202.41,187.65,188.26,584529,0,-3.08
2002-04-22,190.11,190.73,169.81,175.34,769359,0,-12.92
2002-04-29,175.34,178.42,159.96,175.34,352958,0,0.0
2002-05-06,180.27,184.57,172.27,177.81,443047,0,2.46
2002-05-13,177.19,182.73,172.88,178.42,429935,0,0.62
2002-05-20,177.19,177.19,166.73,175.34,298230,0,-3.08
2002-05-27,169.81,175.34,167.35,169.19,311467,0,-6.15
2002-06-03,169.19,169.19,160.58,160.58,293457,0,-8.61
2002-06-10,161.19,163.04,142.74,153.81,311593,0,-6.77
2002-06-17,150.73,155.66,140.89,143.97,273529,0,-9.84
2002-06-24,142.12,143.97,124.28,132.28,115911623,0,-11.69
2002-07-01,133.51,133.51,117.51,129.2,238665,0,-3.08
2002-07-08,130.43,134.12,125.51,131.05,235738,0,1.85
2002-07-15,131.05,131.05,119.97,120.59,201893,0,-10.46
2002-07-22,118.13,119.97,109.51,109.51,217323,0,-11.07
2002-07-29,110.13,119.97,110.13,115.67,201664,0,6.15
2002-08-05,112.59,112.59,98.44,103.36,77356477,0,-12.3
2002-08-12,101.52,106.44,91.36,106.44,194364973,0,3.08
2002-08-19,107.67,113.2,97.21,101.52,141721444,0,-4.92
2002-08-26,101.52,101.52,93.52,93.52,293757,0,-8.0
2002-09-02,94.75,105.82,94.13,94.75,478877,0,1.23
2002-09-09,93.52,110.74,93.52,108.28,837410727,0,13.54
2002-09-16,108.9,108.9,97.21,98.44,122820579,0,-9.84
2002-09-23,99.67,112.59,99.67,105.82,186709543,0,7.38
2002-09-30,102.75,115.67,102.13,105.82,780134949,0,0.0
2002-10-07,105.21,105.21,97.21,97.21,164361821,0,-8.61
2002-10-14,98.44,108.28,98.44,108.28,434511734,0,11.07
2002-10-21,109.51,127.36,109.51,116.28,3449710,0,8.0
2002-10-28,118.74,120.59,108.9,109.51,1666698,0,-6.77
2002-11-04,110.74,120.42,107.67,119.77,1118299,0,10.25
2002-11-11,120.42,126.28,113.91,113.91,1344895,0,-5.86
2002-11-18,113.91,118.46,110.65,112.61,813027,0,-1.3
2002-11-25,112.61,124.32,112.61,124.32,110546534,0,11.72
2002-12-02,124.32,143.85,124.32,136.04,1636490,0,11.72
2002-12-09,137.99,147.1,128.88,144.5,1687812,0,8.46
2002-12-16,144.5,158.17,135.39,158.17,234813045,0,13.67
2002-12-23,158.17,185.51,156.87,184.21,2958970,0,26.04
2002-12-30,187.46,221.31,185.51,221.31,1730708,0,37.1
2003-01-06,236.28,270.12,222.61,240.83,572932572,0,19.53
2003-01-13,247.99,292.91,244.09,270.12,378607861,0,29.29
2003-01-20,257.76,324.8,257.76,324.8,1074905,0,54.68
2003-01-27,344.98,361.25,320.89,320.89,1042839,0,-3.91
2003-02-03,320.89,320.89,277.94,277.94,1048165,0,-42.96
2003-02-10,262.31,276.63,242.79,262.96,282672768,0,-14.97
2003-02-17,266.22,276.63,252.55,269.47,1298386,0,6.51
2003-02-24,267.52,268.17,209.59,209.59,68900751,0,-59.88
2003-03-03,195.27,218.7,193.97,201.78,1467542,0,-7.81
2003-03-10,188.11,194.62,163.38,186.81,2327834,0,-14.97
2003-03-17,186.81,199.18,175.74,186.16,2324688,0,-0.65
2003-03-24,186.16,187.46,164.68,164.68,890249,0,-21.48
2003-03-31,164.68,164.68,133.43,154.26,1286019,0,-10.41
2003-04-07,153.61,159.47,141.9,146.45,513378837,0,-7.81
2003-04-14,143.2,178.35,143.2,171.19,1385588846,0,24.73
2003-04-21,169.23,187.46,145.8,145.8,2621197,0,-25.39
2003-04-28,136.04,142.55,117.81,117.81,2167740,0,-27.99
2003-05-05,117.81,132.78,117.81,126.93,2402417,0,9.11
2003-05-12,128.23,128.88,117.81,123.02,1582254,0,-3.91
2003-05-19,122.37,132.78,120.42,132.78,2092390,0,9.76
2003-05-26,136.04,152.96,134.74,143.2,812885655,0,10.41
2003-06-02,146.45,151.66,143.2,143.85,1966240,0,0.65
2003-06-09,143.85,167.93,143.85,158.82,1179337727,0,14.97
2003-06-16,156.22,165.98,154.26,157.52,3074473,0,-1.3
2003-06-23,158.82,171.19,151.01,165.33,3880503,0,7.81
