date,open,high,low,close,volume,turnover,change
2005-08-22,17.2,17.2,16.77,16.94,11063695,0,0.0
2005-08-29,16.94,17.83,16.92,16.94,22675485,0,0.0
2005-09-05,16.98,17.41,16.54,16.9,17305589,0,-0.04
2005-09-12,16.92,16.92,16.18,16.86,18115215,0,-0.04
2005-09-19,16.86,16.86,15.33,15.76,27971137,0,-1.1
2005-09-26,15.88,16.2,15.76,15.92,20262322,0,0.17
2005-10-03,16.09,16.48,16.01,16.09,14638905,0,0.17
2005-10-10,16.09,16.26,16.05,16.09,5087445,0,0.0
2005-10-17,16.09,16.35,15.92,16.18,15640462,0,0.08
2005-10-24,16.18,16.54,15.76,16.5,25492194,0,0.32
2005-10-31,16.5,16.54,16.26,16.37,12777964,0,-0.13
2005-11-07,16.35,16.52,16.09,16.2,12076820,0,-0.17
2005-11-14,16.2,16.71,16.09,16.22,27524640,0,0.02
2005-11-21,16.22,16.41,15.92,16.2,8969394,0,-0.02
2005-11-28,16.31,16.33,15.88,15.88,16850358,0,-0.32
2005-12-05,15.88,16.22,15.61,16.18,24515715,0,0.3
2005-12-12,16.12,16.33,15.88,16.31,32839248,0,0.13
2005-12-19,16.33,16.62,16.09,16.16,19067689,0,-0.15
2005-12-26,16.12,16.16,15.63,15.73,25464252,0,-0.42
2006-01-02,15.73,16.01,15.56,15.78,17686897,0,0.04
2006-01-09,15.82,16.64,15.71,16.52,24970593,0,0.74
2006-01-16,16.52,16.86,15.2,15.2,26736778,0,-1.31
2006-01-23,15.42,15.95,15.33,15.9,7711103,0,0.7
2006-01-30,14.8,16.14,14.8,16.05,8479466,0,0.15
2006-02-06,16.16,16.56,16.01,16.45,44067370,0,0.4
2006-02-13,16.45,16.77,16.35,16.67,18804296,0,0.21
2006-02-20,16.67,17.07,16.43,17.07,37638488,0,0.4
2006-02-27,16.79,16.94,16.31,16.52,27358903,0,-0.55
2006-03-06,16.56,16.9,16.43,16.73,45882840,0,0.21
2006-03-13,16.73,16.86,16.26,16.43,11166715,0,-0.3
2006-03-20,16.31,16.43,15.84,15.95,16099268,0,-0.49
2006-03-27,16.01,16.35,15.95,16.22,17812936,0,0.28
2006-04-03,16.2,16.43,15.9,16.09,25053004,0,-0.13
2006-04-10,16.09,16.2,15.97,16.09,32000592,0,0.0
2006-04-17,16.09,16.94,16.09,16.73,31253236,0,0.64
2006-04-24,16.69,16.94,16.37,16.81,21040710,0,0.08
2006-05-01,16.9,18.21,16.52,18.0,75811035,0,1.19
2006-05-08,17.41,17.87,16.35,16.56,26119502,0,-1.44
2006-05-15,16.52,16.73,16.43,16.69,21236234,0,0.13
2006-05-22,16.6,17.43,15.86,17.43,40698206,0,0.74
2006-05-29,16.52,16.84,16.31,16.52,50909925,0,-0.91
2006-06-05,16.52,16.52,15.67,16.05,17009024,0,-0.47
2006-06-12,16.22,16.58,15.97,16.49,21786450,0,0.44
2006-06-19,16.2,16.59,16.06,16.15,12495798,0,-0.35
2006-06-26,16.2,16.7,16.01,16.66,19301186,0,0.51
2006-07-03,16.84,17.12,16.47,16.77,10002455,0,0.12
2006-07-10,16.33,17.25,16.33,17.12,16617974,0,0.35
2006-07-17,17.12,17.25,16.68,16.82,14177150,0,-0.3
2006-07-24,16.79,17.02,16.66,16.77,9571818,0,-0.05
2006-07-31,16.77,16.79,16.06,16.2,25008565,0,-0.58
2006-08-07,16.1,16.24,16.03,16.1,23323177,0,-0.09
2006-08-14,16.2,16.59,16.1,16.56,16805420,0,0.46
2006-08-21,16.56,16.86,16.33,16.79,14839670,0,0.23
2006-08-28,16.79,16.79,16.01,16.1,22995148,0,-0.69
2006-09-04,16.1,16.1,15.71,15.8,12946636,0,-0.3
2006-09-11,15.92,15.99,15.69,15.97,11425261,0,0.16
2006-09-18,16.08,16.59,15.92,16.59,42500749,0,0.62
2006-09-25,16.56,16.89,16.47,16.49,28182205,0,-0.09
2006-10-02,16.38,17.41,16.31,17.41,21982783,0,0.92
2006-10-09,17.41,17.44,17.07,17.35,10635084,0,-0.07
2006-10-16,17.25,17.51,17.16,17.44,14325005,0,0.09
2006-10-23,17.44,18.59,17.44,17.85,52130741,0,0.41
2006-10-30,17.83,17.88,17.35,17.67,20519580,0,-0.18
2006-11-06,17.71,18.27,16.89,17.21,38257380,0,-0.46
2006-11-13,17.28,17.28,16.47,16.82,52132358,0,-0.39
2006-11-20,16.59,16.98,16.26,16.77,23316713,0,-0.05
2006-11-27,16.93,17.23,16.77,16.84,28028696,0,0.07
2006-12-04,17.02,17.3,16.79,17.25,20157617,0,0.41
2006-12-11,17.12,17.18,16.7,16.79,29011166,0,-0.46
2006-12-18,16.79,16.98,16.66,16.93,18129655,0,0.14
2006-12-25,16.79,17.02,16.79,17.0,3054057691,0,0.07
2007-01-01,17.02,17.07,16.68,16.79,15889201,0,-0.21
2007-01-08,16.7,16.77,16.29,16.63,34624015,0,-0.16
2007-01-15,16.52,16.75,16.33,16.38,31392204,0,-0.25
2007-01-22,16.38,16.93,16.24,16.84,32529801,0,0.46
2007-01-29,16.84,17.21,16.7,17.14,26185754,0,0.3
2007-02-05,17.16,17.94,17.02,17.74,44433373,0,0.6
2007-02-12,17.74,17.76,17.25,17.39,19404605,0,-0.35
2007-02-26,17.28,17.48,16.98,17.18,26833733,0,-0.21
2007-03-05,17.39,17.41,16.54,16.93,25932056,0,-0.25
2007-03-12,16.93,17.46,16.84,17.39,19099199,0,0.46
2007-03-19,17.39,17.67,17.14,17.16,26859588,0,-0.23
2007-03-26,17.14,17.44,17.05,17.3,21329956,0,0.14
2007-04-02,17.05,17.58,17.05,17.35,14901076,0,0.05
2007-04-09,17.48,17.58,17.25,17.48,13340110,0,0.14
2007-04-16,17.48,17.53,17.25,17.3,20753077,0,-0.18
2007-04-23,17.48,17.6,17.21,17.3,14682928,0,0.0
2007-04-30,17.37,18.47,17.12,18.24,48328514,0,0.94
2007-05-07,18.24,18.27,17.78,17.97,49504085,0,-0.28
2007-05-14,18.08,18.22,17.71,17.9,14308845,0,-0.07
2007-05-21,17.9,18.17,17.74,18.15,23786943,0,0.25
2007-05-28,18.08,18.38,17.94,18.31,13834577,0,0.16
2007-06-04,18.17,18.4,17.81,17.94,17464709,0,-0.37
2007-06-11,17.94,18.86,17.74,18.82,21595772,0,0.87
2007-06-18,18.91,19.32,18.66,19.12,17435625,0,0.3
2007-06-25,18.84,19.28,18.77,18.77,35789085,0,-0.35
2007-07-02,19.07,19.92,19.07,19.28,29352121,0,0.51
2007-07-09,19.32,19.78,19.19,19.32,28075557,0,0.05
2007-07-16,19.55,20.18,19.19,20.13,34968204,0,0.81
2007-07-23,20.13,20.31,18.83,18.83,43348292,0,-1.3
2007-07-30,18.83,19.47,18.33,19.47,49729505,0,0.64
2007-08-06,19.57,19.72,18.63,18.63,17530962,0,-0.84
2007-08-13,19.17,19.32,18.48,18.48,26001542,0,-0.15
2007-08-20,18.97,19.15,18.45,18.73,25592716,0,0.25
2007-08-27,18.88,19.79,18.58,19.79,24576311,0,1.07
2007-09-03,19.82,20.14,19.57,19.94,18838229,0,0.15
2007-09-10,19.42,20.14,19.32,19.82,11625632,0,-0.12
2007-09-17,19.82,20.46,19.74,19.99,11969822,0,0.17
2007-09-24,20.11,20.66,20.11,20.46,10830609,0,0.47
2007-10-01,20.49,20.56,20.04,20.36,18245191,0,-0.1
2007-10-08,20.51,21.38,20.41,20.96,10194748,0,0.59
2007-10-15,21.05,21.05,20.21,20.36,9542730,0,-0.59
2007-10-22,20.11,20.24,19.59,20.11,12287347,0,-0.25
2007-10-29,20.26,20.41,19.37,19.67,11300028,0,-0.45
2007-11-05,19.49,19.89,19.07,19.62,21584463,0,-0.05
2007-11-12,19.47,19.82,18.88,19.49,17699824,0,-0.12
2007-11-19,19.49,19.64,18.92,19.07,9658268,0,-0.42
2007-11-26,19.37,22.05,19.2,20.81,54526322,0,1.73
2007-12-03,20.68,21.3,19.99,21.3,26265742,0,0.5
2007-12-10,20.96,21.05,19.82,19.97,19091928,0,-1.34
2007-12-17,19.52,20.26,19.2,19.69,23653630,0,-0.27
2007-12-24,20.31,20.78,19.49,20.46,8060136,0,0.77
2007-12-31,19.84,20.56,19.49,20.06,12440050,0,-0.4
2008-01-07,19.67,21.2,19.62,20.46,39804610,0,0.4
2008-01-14,20.36,20.66,19.22,19.92,49540444,0,-0.54
2008-01-21,20.06,20.86,19.37,19.99,43282041,0,0.07
2008-01-28,19.72,20.81,19.27,20.14,46382156,0,0.15
2008-02-11,19.84,21.5,19.82,20.88,26513784,0,0.74
2008-02-18,20.88,21.2,19.97,20.46,23408820,0,-0.42
2008-02-25,20.56,21.8,20.56,21.5,38698523,0,1.04
2008-03-03,21.1,21.75,20.63,21.62,44956927,0,0.12
2008-03-10,21.6,21.6,20.31,20.71,14014752,0,-0.92
2008-03-17,20.71,20.71,20.71,20.71,0,0,0.0
2008-03-24,20.71,21.13,20.05,20.81,23604000,0,0.11
2008-03-31,21.09,21.97,20.73,20.97,38326000,0,0.16
2008-04-07,21.13,21.13,20.05,20.29,41712000,0,-0.68
2008-04-14,20.05,21.09,20.05,20.73,16683000,0,0.44
2008-04-21,21.05,21.05,19.61,19.79,52849000,0,-0.94
2008-04-28,19.81,20.81,19.81,20.21,32078000,0,0.42
2008-05-05,20.25,20.25,19.75,19.81,22659000,0,-0.4
2008-05-12,19.83,20.25,19.61,20.05,23743000,0,0.24
2008-05-19,20.17,20.29,19.77,19.89,17379000,0,-0.16
2008-05-26,20.01,21.25,19.83,21.13,70935000,0,1.24
2008-06-02,20.61,21.05,19.85,20.01,30936000,0,-1.12
2008-06-09,19.81,20.21,19.39,19.57,21224000,0,-0.44
2008-06-16,19.81,19.81,18.37,18.51,31372000,0,-1.06
2008-06-23,18.25,19.19,18.25,18.79,23029000,0,0.28
2008-06-30,18.81,19.73,18.31,18.87,21005000,0,0.08
2008-07-07,18.83,19.21,18.11,18.97,23865000,0,0.1
2008-07-14,19.01,20.05,18.37,19.73,25728000,0,0.76
2008-07-21,19.73,20.21,19.41,19.71,21020000,0,-0.02
2008-07-28,19.71,20.17,19.29,20.05,11254000,0,0.34
2008-08-04,19.85,20.41,19.61,20.33,33334000,0,0.28
2008-08-11,20.25,20.89,19.59,19.8,31903000,0,-0.53
2008-08-18,19.8,19.88,18.74,19.16,34995000,0,-0.64
2008-08-25,19.42,19.97,19.01,19.59,18155000,0,0.43
2008-09-01,19.76,19.82,18.08,18.31,27474000,0,-1.28
2008-09-08,19.33,19.33,18.2,19.16,36741000,0,0.85
2008-09-15,19.12,19.12,17.97,18.22,31777000,0,-0.94
2008-09-22,18.25,18.31,16.95,17.24,31791000,0,-0.98
2008-09-29,17.24,17.46,16.14,17.29,41796000,0,0.04
2008-10-06,16.86,17.33,16.39,16.48,33371000,0,-0.81
