date,open,high,low,close,volume,turnover,change
2024-06-10,53.48,53.48,51.08,51.8,262814,0,-0.88
2024-06-17,51.88,53.72,42.3,44.7,1638580,0,-7.1
2024-06-24,45.18,45.18,43.74,44.54,465354,0,-0.16
2024-07-01,44.62,44.7,43.26,43.34,291106,0,-1.2
2024-07-08,43.34,43.82,42.14,43.02,496211,0,-0.32
2024-07-15,43.42,43.66,42.54,43.02,221671,0,0.0
2024-07-22,42.54,42.7,41.58,41.98,87841,0,-1.04
2024-07-29,41.9,42.62,41.5,41.74,196033,0,-0.24
2024-08-05,41.1,44.14,37.75,43.26,439740,0,1.52
2024-08-12,42.7,45.97,42.7,45.49,495150,0,2.23
2024-08-19,45.1,47.89,44.86,46.69,381179,0,1.2
2024-08-26,47.09,47.25,46.45,47.09,212432,0,0.4
2024-09-02,47.09,47.25,45.18,47.25,206760,0,0.16
2024-09-09,46.93,47.49,46.53,47.33,258929,0,0.08
2024-09-16,47.33,47.41,46.61,46.93,194677,0,-0.4
2024-09-23,46.93,47.09,46.29,46.69,188152,0,-0.24
2024-09-30,46.45,47.09,46.29,46.93,79735,0,0.24
2024-10-07,46.93,47.73,46.69,47.41,196626,0,0.48
2024-10-14,47.89,49.65,47.49,49.57,659358,0,2.16
2024-10-21,49.72,51.64,49.49,50.52,672589,0,0.96
2024-10-28,50.52,55.87,50.52,55.87,548308,0,5.35
2024-11-04,55.95,58.27,53.96,55.31,755148,0,-0.56
2024-11-11,55.87,57.87,54.35,57.47,740195,0,2.16
2024-11-18,57.47,57.95,55.39,57.79,230155,0,0.32
2024-11-25,57.79,61.62,57.47,60.1,510450,0,2.31
2024-12-02,60.1,63.45,57.71,62.58,390433,0,2.47
2024-12-09,61.86,62.58,59.14,60.66,453624,0,-1.92
2024-12-16,60.66,60.66,56.67,57.31,406885,0,-3.35
2024-12-23,56.75,58.5,55.87,57.47,350559,0,0.16
2024-12-30,57.07,59.62,56.99,58.74,235561,0,1.28
2025-01-06,59.46,62.18,56.67,57.15,744549,0,-1.6
2025-01-13,56.83,56.83,53.08,53.08,375762,0,-4.07
2025-01-20,54.11,56.67,52.92,55.87,194715,0,2.79
2025-02-03,56.27,56.27,54.27,55.07,214366,0,-0.8
2025-02-10,55.87,57.07,55.15,55.15,366094,0,0.08
2025-02-17,54.91,55.87,54.91,55.87,94076,0,0.72
2025-02-24,55.79,56.67,55.79,56.03,124667,0,0.16
2025-03-03,56.67,58.27,56.27,57.15,293218,0,1.12
2025-03-10,57.15,57.47,55.31,56.43,240943,0,-0.72
2025-03-17,56.43,56.67,55.87,56.11,166655,0,-0.32
2025-03-24,56.11,56.27,54.19,54.35,232370,0,-1.76
2025-03-31,54.43,55.47,53.32,55.15,150643,0,0.8
2025-04-07,49.65,53.8,46.61,53.24,677988,0,-1.92
2025-04-14,53.24,54.91,52.28,53.24,156249,0,0.0
2025-04-21,52.44,53.64,52.12,52.92,73491,0,-0.32
2025-04-28,52.92,56.35,52.92,55.47,140540,0,2.55
2025-05-05,55.95,56.51,55.47,56.51,205454,0,1.04
2025-05-12,56.75,56.99,55.31,55.71,194582,0,-0.8
2025-05-19,55.55,56.35,55.31,56.35,120534,0,0.64
2025-05-26,56.27,57.71,56.27,56.67,246546,0,0.32
2025-06-02,56.75,59.38,56.75,58.27,489701,0,1.6
2025-06-09,58.69,60.2,58.1,60.2,421985,0,1.94
2025-06-16,60.12,63.49,60.12,62.98,376746,0,2.78
2025-06-23,62.56,65.42,62.56,65.25,460104,0,2.27
2025-06-30,65.25,65.51,61.55,62.48,306492,0,-2.78
2025-07-07,62.73,62.9,61.72,62.31,102972,0,-0.17
2025-07-14,62.31,63.99,62.31,62.98,122172,0,0.67
2025-07-21,62.98,63.91,62.39,63.91,176529,0,0.93
2025-07-28,63.57,63.99,62.73,63.99,97443,0,0.08
2025-08-04,64.83,66.43,63.57,65.25,193432,0,1.26
2025-08-11,64.58,65.84,63.57,63.65,177801,0,-1.6
2025-08-18,63.32,63.99,62.98,63.4,144934,0,-0.25
2025-08-25,63.4,63.99,62.39,63.82,125967,0,0.42
2025-09-01,63.65,63.65,62.39,62.48,103092,0,-1.35
2025-09-08,63.06,64.66,62.56,63.99,209749,0,1.52
2025-09-15,63.57,63.82,63.06,63.23,82110,0,-0.76
2025-09-22,63.23,63.49,62.31,62.81,303327,0,-0.42
2025-09-29,62.73,63.15,62.31,62.31,62391,0,-0.51
2025-10-06,62.31,63.57,61.3,62.98,284950,0,0.67
2025-10-13,61.8,62.98,61.8,62.22,202777,0,-0.76
2025-10-20,62.39,63.15,62.14,62.98,165144,0,0.76
2025-10-27,62.81,63.06,62.22,63.06,176052,0,0.08
2025-11-03,63.32,64.41,62.56,62.81,243577,0,-0.25
2025-11-10,62.9,63.23,61.63,61.89,232293,0,-0.93
2025-11-17,62.22,62.31,60.71,61.3,163324,0,-0.59
2025-11-24,61.13,62.05,60.62,61.04,178824,0,-0.25
2025-12-01,60.88,61.55,60.88,60.96,73614,0,-0.08
2025-12-08,60.96,61.38,60.37,60.62,147207,0,-0.34
2025-12-15,60.71,60.96,60.29,60.37,119488,0,-0.25
2025-12-22,60.2,61.21,60.2,60.62,235395,0,0.25
2025-12-29,61.04,63.23,60.79,61.72,279699,0,1.09
2026-01-05,61.46,62.56,61.38,62.22,356440,0,0.51
2026-01-12,62.22,68.62,62.22,63.82,897221,0,1.6
2026-01-19,63.32,63.91,62.81,63.49,438137,0,-0.34
2026-01-26,63.32,68.03,62.73,65.59,1005524,0,2.1
2026-02-02,65.25,65.93,64.58,65.51,418857,0,-0.08
2026-02-09,65.67,66.1,64.07,65.17,238521,0,-0.34
2026-02-23,65.09,65.76,63.06,63.32,632290,0,-1.85
2026-03-02,63.15,65.84,61.72,65.09,826788,0,1.77
2026-03-09,63.15,67.27,62.81,67.27,749798,0,2.19
2026-03-16,67.27,68.37,66.1,66.69,521885,0,-0.59
2026-03-23,66.26,67.27,65.25,67.11,271638,0,0.42
2026-03-30,66.94,66.94,65.67,66.18,242046,0,-0.93
2026-04-06,66.1,67.02,65.59,67.02,247585,0,0.84
2026-04-13,66.6,69.38,66.43,69.13,427662,0,2.1
2026-04-20,69.04,69.21,66.35,67.02,418433,0,-2.1
2026-04-27,67.02,71.06,66.69,68.28,252223,0,1.26
2026-05-04,68.28,69.97,67.7,69.04,293351,0,0.76
2026-05-11,68.71,69.55,66.69,67.19,435612,0,-1.85
2026-05-18,67.19,69.04,67.11,68.2,202470,0,1.01
2026-05-25,68.2,69.8,67.36,69.63,212366,0,1.43
2026-06-01,69.88,69.88,68.2,69.04,406323,0,-0.59
2026-06-08,68.71,72.54,67.86,70.42,557645,0,1.37
2026-06-15,70.86,70.95,69.27,69.71,145562,0,-0.71
2026-06-22,69.53,69.53,67.94,68.12,251462,0,-1.59
2026-06-29,68.73,70.33,67.67,69.97,182228,0,1.86
2026-07-06,70.06,70.42,68.91,69.62,142611,0,-0.35
2026-07-13,72.0,74.4,71.2,72.2,319312,0,2.58
2026-07-20,71.6,72.3,71.3,72.0,137080,0,-0.2
2026-07-27,71.9,72.0,70.1,71.4,143000,0,-0.6
2026-08-03,71.4,71.5,70.7,70.8,93109,0,-0.6
2026-08-10,71.9,72.6,71.0,71.5,100519,0,0.7
2026-08-17,72.5,72.5,70.7,71.8,137320,0,0.3
2026-08-24,71.6,72.2,71.2,72.0,48525,0,0.2
2026-08-31,71.3,72.0,70.9,71.0,84418,0,-1.0
2026-09-07,71.1,71.3,70.0,70.2,112281,0,-0.8
2026-09-14,69.6,70.4,69.5,69.9,66097,0,-0.3
2026-09-21,70.3,70.3,69.3,69.3,26019,0,-0.6
