date,open,high,low,close,volume,turnover,change
2011-08-29,58.46,63.85,55.72,63.39,11231491,0,4.93
2011-09-05,59.01,62.02,53.44,53.89,9579090,0,-9.5
2011-09-12,52.52,55.26,50.15,54.35,11781241,0,0.46
2011-09-19,54.72,57.37,49.14,49.42,7446315,0,-4.93
2011-09-26,49.42,50.97,46.04,50.06,5997835,0,0.64
2011-10-03,48.78,49.33,42.52,42.52,5102259,0,-7.54
2011-10-10,42.52,47.04,41.74,47.04,6465596,0,4.52
2011-10-17,49.33,51.7,48.23,50.61,13248641,0,3.56
2011-10-24,52.07,55.81,50.33,50.42,9192268,0,-0.18
2011-10-31,50.97,54.35,50.51,52.07,9521276,0,1.64
2011-11-07,52.52,56.45,48.23,49.33,16407334,0,-2.74
2011-11-14,50.24,50.97,45.49,45.95,5280954,0,-3.38
2011-11-21,45.58,45.58,34.62,35.35,5768686,0,-10.6
2011-11-28,36.45,43.57,36.13,42.57,7048982,0,7.22
2011-12-05,42.93,42.93,34.03,35.17,3052525,0,-7.4
2011-12-12,36.99,37.82,35.81,36.17,4429525,0,1.0
2011-12-19,35.26,38.46,32.79,38.46,4227707,0,2.28
2011-12-26,38.64,40.33,36.72,36.99,6160765,0,-1.46
2012-01-02,37.27,41.61,36.63,41.61,9687358,0,4.61
2012-01-09,41.74,45.49,40.37,41.52,24118539,0,-0.09
2012-01-16,42.02,45.67,41.11,44.21,6927050,0,2.69
2012-01-30,45.86,54.08,44.81,52.98,18780820,0,8.77
2012-02-06,57.09,57.55,50.24,54.35,19540799,0,1.37
2012-02-13,54.53,62.39,53.71,59.1,23903055,0,4.75
2012-02-20,59.92,61.29,56.18,56.36,14577288,0,-2.74
2012-02-27,56.63,58.92,53.89,57.55,6844009,0,1.19
2012-03-05,56.82,58.28,50.33,54.17,9076642,0,-3.38
2012-03-12,54.17,58.1,52.16,55.26,15005105,0,1.1
2012-03-19,55.26,57.0,52.34,57.0,10503048,0,1.74
2012-03-26,57.0,59.65,50.97,52.52,16234945,0,-4.48
2012-04-02,51.7,52.43,44.21,47.77,5925307,0,-4.75
2012-04-09,46.59,49.51,46.22,48.32,8147429,0,0.55
2012-04-16,47.59,48.23,41.79,42.57,4794273,0,-5.75
2012-04-23,42.02,43.85,40.1,40.1,3747331,0,-2.47
2012-04-30,40.1,43.25,38.41,42.38,2910622,0,2.28
2012-05-07,41.74,43.39,41.11,41.74,3019939,0,-0.64
2012-05-14,41.74,42.02,37.73,38.09,1972998,0,-3.65
2012-05-21,38.09,40.74,38.09,38.68,1910982,0,0.59
2012-05-28,38.68,42.25,38.23,39.64,2860165,0,0.96
2012-06-04,36.99,39.74,36.9,37.54,2968435,0,-2.1
2012-06-11,38.46,40.69,37.63,40.42,2125413,0,2.88
2012-06-18,43.21,43.21,40.1,42.2,3301647,0,1.78
2012-06-25,42.21,44.4,42.02,42.58,7073158,0,0.38
2012-07-02,43.14,47.16,42.72,45.57,11416493,0,2.99
2012-07-09,44.82,45.66,42.02,42.02,4195121,0,-3.55
2012-07-16,42.49,42.49,38.38,39.83,2273627,0,-2.19
2012-07-23,39.78,40.15,38.38,39.64,1703905,0,-0.19
2012-07-30,40.34,40.9,39.27,39.27,1916237,0,-0.37
2012-08-06,40.34,41.55,38.38,41.09,2567946,0,1.82
2012-08-13,41.93,42.77,40.48,40.53,3201787,0,-0.56
2012-08-20,40.53,40.53,38.38,39.31,1896265,0,-1.21
2012-08-27,39.41,39.69,38.75,39.22,1672370,0,-0.09
2012-09-03,39.5,40.57,39.03,39.03,2238938,0,-0.19
2012-09-10,38.75,41.46,38.75,40.85,2945309,0,1.82
2012-09-17,40.85,41.83,40.34,40.76,2336694,0,-0.09
2012-09-24,41.09,41.09,39.03,39.13,1211967,0,-1.63
2012-10-01,39.22,41.37,39.22,40.34,1350720,0,1.21
2012-10-08,40.95,40.95,39.03,39.41,1198304,0,-0.93
2012-10-15,39.69,43.47,39.31,42.86,7427395,0,3.46
2012-10-22,42.86,45.29,38.29,39.41,6862930,0,-3.46
2012-10-29,38.75,39.69,35.95,38.94,3962817,0,-0.47
2012-11-05,38.85,42.95,38.01,41.97,3203889,0,3.03
2012-11-12,42.49,43.05,39.73,39.83,1964589,0,-2.15
2012-11-19,39.83,42.39,38.99,41.74,2270473,0,1.91
2012-11-26,42.63,42.77,40.71,41.74,2336694,0,0.0
2012-12-03,41.74,45.62,40.9,44.36,10972909,0,2.61
2012-12-10,44.36,49.96,44.36,49.02,15479172,0,4.67
2012-12-17,49.02,55.93,49.02,54.16,14430128,0,5.14
2012-12-24,54.44,58.36,54.16,55.84,8350300,0,1.68
2012-12-31,56.03,57.33,54.72,56.49,3250142,0,0.65
2013-01-07,56.96,60.6,54.91,59.02,8086462,0,2.52
2013-01-14,58.74,61.26,54.72,56.68,6643241,0,-2.33
2013-01-21,57.05,57.52,51.36,53.41,3954408,0,-3.27
2013-01-28,53.13,59.02,52.11,56.03,5697207,0,2.61
2013-02-04,56.96,59.76,56.59,58.27,4389584,0,2.24
2013-02-18,60.7,62.94,59.48,62.19,6902872,0,3.92
2013-02-25,67.7,76.85,66.95,72.93,12260563,0,10.74
2013-03-04,73.77,76.94,72.84,75.36,7323330,0,2.43
2013-03-11,75.82,86.94,75.64,79.47,13449793,0,4.11
2013-03-18,79.19,83.76,77.41,81.61,6850995,0,2.15
2013-03-25,83.11,87.87,82.17,85.72,7131115,0,4.11
2013-04-01,86.84,86.84,80.31,82.17,5298650,0,-3.55
2013-04-08,77.22,81.61,77.13,78.44,5180836,0,-3.74
2013-04-15,78.53,84.97,77.97,83.48,6739262,0,5.04
2013-04-22,84.88,86.56,83.67,83.85,5036181,0,0.37
2013-04-29,84.23,87.59,81.61,86.19,4664090,0,2.33
2013-05-06,86.75,87.4,84.41,86.28,3096857,0,0.09
2013-05-13,86.66,99.45,85.63,98.98,6848327,0,12.7
2013-05-20,92.07,92.07,82.17,84.04,4260357,0,-14.94
2013-05-27,84.97,93.29,84.97,92.45,1229088,0,8.4
2013-06-03,96.18,104.58,94.31,94.31,7763632,0,1.87
2013-06-10,92.17,101.78,92.17,96.65,3994098,0,2.33
2013-06-17,97.11,113.92,96.18,107.85,9852154,0,11.21
2013-06-24,108.32,112.05,104.58,111.59,6269113,0,3.74
2013-07-01,111.59,119.06,109.72,116.26,6437382,0,4.67
2013-07-08,118.59,118.59,106.45,106.92,6626454,0,-9.34
2013-07-15,103.65,111.59,103.65,108.32,3652729,0,1.4
2013-07-22,108.32,116.26,100.38,103.18,8982672,0,-5.14
2013-07-29,103.18,108.79,100.85,105.52,4466769,0,2.33
2013-08-05,105.99,110.65,105.05,107.85,4065844,0,2.33
2013-08-12,107.85,112.05,106.92,108.32,2821640,0,0.47
2013-08-19,108.32,108.32,94.78,97.11,3640525,0,-11.21
2013-08-26,97.11,102.72,94.31,100.85,5166227,0,3.74
2013-09-02,100.85,110.19,100.85,102.72,7468308,0,1.87
2013-09-09,101.32,101.32,93.19,96.65,6700633,0,-6.07
2013-09-16,94.78,95.71,84.04,90.76,8302868,0,-5.88
2013-09-23,91.04,100.38,91.04,100.38,10133617,0,9.62
2013-09-30,100.85,106.45,100.85,104.58,8320758,0,4.2
2013-10-07,105.52,105.52,96.98,100.78,7135670,0,-3.8
2013-10-14,101.73,102.68,94.6,99.83,7893129,0,-0.95
2013-10-21,100.31,107.44,100.31,101.26,12455206,0,1.43
2013-10-28,101.26,101.73,86.52,90.13,14763715,0,-11.12
2013-11-04,88.42,89.18,69.69,69.69,21898418,0,-20.44
2013-11-11,67.51,69.41,58.85,59.42,44659421,0,-10.27
2013-11-18,59.52,61.14,55.34,58.09,48833667,0,-1.33
2013-11-25,59.14,64.84,55.15,62.94,37803620,0,4.85
2013-12-02,64.27,65.41,61.99,63.32,24121888,0,0.38
2013-12-09,62.75,62.94,54.57,56.67,24306121,0,-6.66
2013-12-16,57.14,59.8,55.62,58.0,12174361,0,1.33
2013-12-23,58.38,58.85,56.29,57.9,11583119,0,-0.1
2013-12-30,58.47,63.7,58.38,62.28,25948587,0,4.37
2014-01-06,62.75,64.18,60.28,60.37,17486726,0,-1.9
2014-01-13,61.14,64.65,59.33,63.13,21637271,0,2.76
2014-01-20,63.89,66.84,62.18,63.13,24571527,0,0.0
2014-01-27,62.37,63.61,62.09,62.56,1731012,0,-0.57
2014-02-03,60.85,67.32,60.85,66.36,10878864,0,3.8
2014-02-10,66.74,67.32,62.85,63.04,12355620,0,-3.33
2014-02-17,63.51,64.37,60.95,62.37,8343758,0,-0.67
2014-02-24,62.75,62.94,61.23,61.33,6889389,0,-1.05
2014-03-03,61.23,61.23,58.28,58.57,8810711,0,-2.76
2014-03-10,58.57,65.13,57.9,64.08,20844476,0,5.51
2014-03-17,64.56,67.51,62.85,64.94,25076875,0,0.86
2014-03-24,65.13,73.78,63.04,71.4,28610215,0,6.47
2014-03-31,72.73,77.39,70.45,76.54,17854224,0,5.13
2014-04-07,75.11,76.25,68.93,70.83,26622231,0,-5.7
2014-04-14,71.88,71.88,67.51,67.98,12834017,0,-2.85
2014-04-21,67.89,70.17,61.52,61.9,14156296,0,-6.09
2014-04-28,60.09,64.56,59.23,62.85,9654646,0,0.95
2014-05-05,62.85,63.51,60.85,60.95,5596161,0,-1.9
2014-05-12,61.14,61.33,57.24,58.28,6231831,0,-2.66
2014-05-19,58.47,60.76,58.09,58.95,4550998,0,0.67
2014-05-26,59.42,59.71,57.14,57.33,8503324,0,-1.62
2014-06-02,57.62,58.28,55.62,56.1,6587178,0,-1.24
2014-06-09,56.76,59.33,55.62,58.57,10245064,0,2.47
2014-06-16,58.95,60.85,56.38,56.57,7303145,0,-2.0
2014-06-23,57.33,57.52,51.53,53.37,8704308,0,-3.2
2014-06-30,53.57,54.05,48.63,48.82,8302371,0,-4.55
2014-07-07,48.43,48.43,44.46,44.56,7578242,0,-4.26
2014-07-14,44.56,49.5,43.2,47.66,10056301,0,3.1
2014-07-21,47.8,48.38,46.54,46.59,4010522,0,-1.07
2014-07-28,46.69,47.08,44.07,44.9,4234574,0,-1.7
2014-08-04,44.9,45.24,37.29,38.36,7898286,0,-6.54
2014-08-11,39.23,39.52,37.29,39.04,3832897,0,0.68
2014-08-18,38.55,39.09,36.81,38.6,4161030,0,-0.44
2014-08-25,38.65,41.56,38.41,40.1,3514384,0,1.5
2014-09-01,40.1,41.31,37.58,41.31,4973459,0,1.21
2014-09-08,42.33,45.14,41.85,44.07,11626233,0,2.76
2014-09-15,44.07,44.7,40.78,42.14,7899793,0,-1.94
2014-09-22,42.14,46.98,41.46,43.3,13641216,0,1.16
2014-09-29,44.07,47.56,43.59,46.01,14110505,0,2.71
2014-10-06,45.58,45.58,40.73,40.73,6567826,0,-5.28
2014-10-13,37.92,38.6,33.42,34.29,8501998,0,-6.44
2014-10-20,35.36,36.13,34.29,34.68,3539929,0,0.39
2014-10-27,34.73,34.97,31.97,34.39,7101634,0,-0.29
2014-11-03,34.58,36.71,33.52,34.1,5360092,0,-0.29
2014-11-10,34.39,35.55,32.45,33.81,4156852,0,-0.29
2014-11-17,34.0,34.15,30.37,32.45,5486710,0,-1.36
2014-11-24,32.45,35.5,32.11,33.47,5994246,0,1.02
2014-12-01,32.01,34.1,32.01,33.9,8184767,0,0.44
2014-12-08,34.53,36.32,33.9,34.87,6302064,0,0.97
2014-12-15,34.19,35.65,33.9,34.39,3149062,0,-0.48
2014-12-22,34.39,38.41,34.39,37.73,8927723,0,3.34
2014-12-29,38.41,38.65,36.71,38.02,3656333,0,0.29
2015-01-05,37.97,38.12,36.32,36.66,3899444,0,-1.36
2015-01-12,36.66,39.18,36.03,37.39,7656553,0,0.73
2015-01-19,37.87,38.94,36.81,37.68,4861758,0,0.29
2015-01-26,37.83,39.62,37.44,37.54,6050206,0,-0.15
2015-02-02,37.49,37.78,36.03,36.23,2538166,0,-1.31
2015-02-09,36.13,36.32,34.97,35.21,1838731,0,-1.02
2015-02-23,35.36,37.24,35.36,36.86,1092191,0,1.65
2015-03-02,37.29,37.29,35.69,36.86,1958342,0,0.0
2015-03-09,36.71,37.29,34.34,34.39,3563435,0,-2.47
2015-03-16,34.39,37.92,33.95,36.91,8185963,0,2.52
2015-03-23,36.91,37.58,35.65,35.84,3381859,0,-1.07
2015-03-30,35.84,37.68,35.16,37.29,2983061,0,1.45
2015-04-06,37.68,37.92,35.02,35.11,2483829,0,-2.18
2015-04-13,35.11,35.31,33.13,33.13,2970602,0,-1.99
2015-04-20,32.74,33.9,31.48,32.01,3224172,0,-1.11
2015-04-27,32.11,32.45,28.14,28.19,3301372,0,-3.83
2015-05-04,28.09,28.43,26.15,27.22,4666328,0,-0.97
2015-05-11,27.41,27.7,24.22,24.85,3984929,0,-2.37
2015-05-18,24.89,25.04,21.94,23.44,4312223,0,-1.4
2015-05-25,23.44,25.48,23.25,24.65,3407699,0,1.21
2015-06-01,24.56,24.56,20.05,20.15,5372832,0,-4.5
2015-06-08,19.86,19.86,16.56,18.45,9244872,0,-1.7
2015-06-15,18.5,19.32,18.16,19.13,2687516,0,0.68
2015-06-22,19.37,19.76,18.5,19.47,3065406,0,0.34
2015-06-29,19.28,20.63,18.26,19.76,2976186,0,0.29
2015-07-06,19.86,22.42,18.99,21.26,6866014,0,1.5
2015-07-13,21.99,22.04,20.63,20.73,2690465,0,-0.53
2015-07-20,20.92,21.17,18.89,19.13,1690109,0,-1.6
2015-07-27,18.84,19.23,16.95,18.84,4046457,0,-0.29
2015-08-03,18.31,19.23,15.74,16.08,4752967,0,-2.76
2015-08-10,16.08,17.34,15.84,16.22,2034820,0,0.15
2015-08-17,16.08,16.18,13.27,13.27,3499346,0,-2.95
2015-08-24,12.69,13.71,11.04,13.46,3691701,0,0.19
2015-08-31,13.46,15.74,13.27,14.77,3778397,0,1.31
2015-09-07,14.77,16.47,14.29,15.98,2509661,0,1.21
2015-09-14,16.27,16.47,15.5,15.5,2276936,0,-0.48
2015-09-21,15.11,15.89,14.14,14.68,2531531,0,-0.82
2015-09-28,14.68,15.69,14.19,15.3,1126310,0,0.63
2015-10-05,15.93,17.24,14.92,17.24,3034543,0,1.94
2015-10-12,17.63,18.79,17.58,18.45,9481736,0,1.21
2015-10-19,18.84,20.24,17.77,18.36,5247417,0,-0.1
2015-10-26,18.5,18.89,16.76,17.19,2609472,0,-1.16
2015-11-02,17.44,19.37,17.39,18.5,4590826,0,1.31
2015-11-09,18.21,18.5,16.47,17.24,2972973,0,-1.26
2015-11-16,16.9,17.39,16.52,17.24,1475077,0,0.0
2015-11-23,17.34,17.82,16.61,16.76,1741986,0,-0.48
2015-11-30,16.56,17.24,16.08,17.1,1655924,0,0.34
2015-12-07,17.39,18.89,16.18,16.18,3150873,0,-0.92
2015-12-14,15.64,16.56,15.5,16.27,1185752,0,0.1
2015-12-21,15.98,17.53,15.98,16.81,1162327,0,0.53
2015-12-28,16.85,17.0,16.32,16.47,491861,0,-0.34
2016-01-04,16.76,16.76,14.29,15.21,1847206,0,-1.26
2016-01-11,15.01,15.21,13.17,13.17,1767790,0,-2.03
2016-01-18,12.79,13.95,12.5,13.46,1110947,0,0.29
2016-01-25,13.56,14.09,13.51,14.0,683720,0,0.53
2016-02-01,14.58,14.58,14.14,14.14,469079,0,0.15
2016-02-15,14.34,14.97,13.9,14.87,899872,0,0.73
2016-02-22,14.87,15.64,14.87,15.21,1454484,0,0.34
2016-02-29,15.4,16.22,15.26,16.18,1376995,0,0.97
2016-03-07,16.95,17.1,15.84,16.18,1901417,0,0.0
2016-03-14,16.37,16.37,15.35,15.64,976048,0,-0.53
2016-03-21,15.84,15.93,14.92,14.97,1177736,0,-0.68
2016-03-28,14.97,15.4,14.38,14.77,884961,0,-0.19
2016-04-04,14.77,14.77,13.85,14.09,618395,0,-0.68
2016-04-11,13.95,14.68,13.61,14.43,1264967,0,0.34
2016-04-18,14.43,15.11,13.8,14.29,968708,0,-0.15
2016-04-25,14.29,14.34,13.56,13.66,701374,0,-0.63
2016-05-02,13.56,13.56,12.69,13.13,882129,0,-0.53
2016-05-09,13.27,13.37,12.21,12.64,731698,0,-0.48
2016-05-16,12.64,12.98,12.4,12.5,541835,0,-0.15
2016-05-23,12.64,13.56,12.64,13.46,806415,0,0.97
2016-05-30,13.22,13.37,12.64,12.64,505506,0,-0.82
2016-06-06,14.72,15.4,14.58,15.01,3247530,0,2.37
2016-06-13,14.97,17.29,14.29,16.66,10606886,0,1.65
2016-06-20,16.52,19.86,16.18,17.87,22995453,0,1.21
2016-06-27,17.73,24.41,17.73,24.41,33934139,0,6.54
2016-07-04,23.64,26.59,21.89,21.89,42170479,0,-2.52
2016-07-11,22.52,24.22,21.99,22.67,27065923,0,0.77
2016-07-18,22.23,25.38,22.09,24.12,39264633,0,1.45
2016-07-25,24.02,24.07,20.73,21.89,22357510,0,-2.23
2016-08-01,21.84,22.57,21.02,21.46,11760849,0,-0.44
2016-08-08,21.79,21.79,18.94,19.03,11361576,0,-2.42
2016-08-15,19.08,21.79,18.5,19.86,17850179,0,0.82
2016-08-22,19.57,19.76,18.74,19.18,8607689,0,-0.68
2016-08-29,19.37,22.13,18.99,19.62,17282388,0,0.44
2016-09-05,19.86,21.41,19.42,20.44,9343161,0,0.82
2016-09-12,20.1,20.92,19.86,19.95,3826451,0,-0.48
2016-09-19,20.34,20.97,20.05,20.15,4063866,0,0.19
2016-09-26,20.24,20.58,19.42,19.62,2300016,0,-0.53
2016-10-03,19.81,20.39,19.08,19.91,5143009,0,0.29
2016-10-10,19.91,20.1,17.39,17.58,5935173,0,-2.32
2016-10-17,17.34,18.36,16.47,18.02,5316897,0,0.44
2016-10-24,18.21,18.31,17.63,17.63,2151299,0,-0.39
2016-10-31,17.73,18.31,16.95,17.15,2141484,0,-0.48
2016-11-07,17.15,17.34,16.03,16.32,2851678,0,-0.82
2016-11-14,16.47,16.71,16.03,16.47,1515815,0,0.15
2016-11-21,16.95,18.65,16.56,18.36,5256860,0,1.89
2016-11-28,18.65,20.44,18.45,19.66,7913076,0,1.31
2016-12-05,20.87,22.62,20.15,21.89,21698984,0,2.23
2016-12-12,22.67,23.01,20.83,21.17,10446751,0,-0.73
2016-12-19,21.31,21.55,19.47,19.71,4385642,0,-1.45
2016-12-26,19.62,21.12,19.42,20.34,5510583,0,0.63
2017-01-02,20.34,22.86,20.15,22.33,12351879,0,1.99
2017-01-09,22.28,22.62,21.31,22.04,9890756,0,-0.29
2017-01-16,22.23,23.93,21.6,21.84,19795107,0,-0.19
2017-01-23,22.18,22.23,21.41,21.41,2347099,0,-0.44
2017-01-30,21.41,22.28,20.83,21.84,2755272,0,0.44
2017-02-06,21.84,22.09,21.02,21.07,5138959,0,-0.77
2017-02-13,21.07,21.36,20.34,20.87,3600478,0,-0.19
2017-02-20,22.13,27.03,21.02,27.03,14494514,0,6.15
2017-02-27,29.69,35.89,29.69,35.89,11762319,0,8.86
2017-03-06,34.97,41.46,33.18,38.84,33784228,0,2.95
2017-03-13,38.84,53.08,38.84,49.89,28711926,0,11.04
2017-03-20,48.72,49.79,43.2,44.56,36842330,0,-5.33
2017-03-27,44.17,46.25,40.39,44.46,41524250,0,-0.1
2017-04-03,45.53,46.88,42.18,43.3,18856328,0,-1.16
2017-04-10,43.4,47.27,39.13,39.42,52147897,0,-3.87
2017-04-17,39.86,43.54,35.79,41.65,42969086,0,2.23
2017-04-24,42.62,47.95,40.25,44.9,57098621,0,3.24
2017-05-01,45.19,46.88,43.59,45.04,30522275,0,0.15
2017-05-08,45.38,47.51,42.38,43.88,37820352,0,-1.16
2017-05-15,43.78,44.9,42.62,44.27,17345675,0,0.39
2017-05-22,45.24,48.63,42.72,43.15,56977400,0,-1.11
2017-05-29,43.35,44.85,41.75,43.69,11477185,0,0.53
2017-06-05,42.62,44.46,41.75,43.01,13879869,0,-0.68
2017-06-12,42.18,43.06,38.65,40.49,12834133,0,-2.52
2017-06-19,40.83,42.81,40.68,40.68,8875576,0,0.19
2017-06-26,40.39,40.78,38.02,39.33,5797172,0,-1.36
2017-07-03,39.33,39.62,37.49,38.17,7103468,0,-1.16
2017-07-10,38.26,40.59,38.26,38.55,9879920,0,0.39
2017-07-17,38.55,44.03,38.55,41.65,30587681,0,3.1
2017-07-24,41.65,44.12,41.02,41.65,16914426,0,0.0
2017-07-31,41.65,48.09,41.65,46.3,35169032,0,4.65
2017-08-07,47.46,51.82,42.43,43.64,41446159,0,-2.66
2017-08-14,43.98,46.3,39.71,44.85,35128017,0,1.21
2017-08-21,45.33,61.32,45.24,61.32,68679770,0,16.47
2017-08-28,67.42,67.42,54.24,59.96,39281195,0,-1.36
2017-09-04,59.48,62.67,55.21,57.34,45550821,0,-2.62
2017-09-11,57.44,57.44,49.89,51.24,7532554,0,-6.1
2017-09-18,50.37,55.12,48.43,52.79,5330482,0,1.55
2017-09-25,50.85,51.24,43.64,44.41,20109714,0,-8.38
2017-10-02,47.46,49.21,46.01,46.01,10957830,0,1.6
2017-10-09,46.64,47.42,44.17,44.66,5947924,0,-1.36
2017-10-16,44.66,49.69,43.44,48.43,18738404,0,3.78
2017-10-23,48.92,56.96,48.92,52.89,39750119,0,4.46
2017-10-30,55.79,55.99,49.5,50.08,23896266,0,-2.81
2017-11-06,49.5,51.63,46.69,48.43,15891030,0,-1.65
2017-11-13,48.29,51.05,47.17,49.6,9098446,0,1.16
2017-11-20,49.79,52.5,48.63,48.63,13174800,0,-0.97
2017-11-27,48.82,49.4,46.11,46.98,6764490,0,-1.65
2017-12-04,46.5,46.79,39.96,42.43,10731140,0,-4.55
2017-12-11,42.67,44.36,41.17,41.99,4359439,0,-0.44
2017-12-18,41.99,42.67,39.81,41.8,4999585,0,-0.19
2017-12-25,41.65,42.14,39.04,39.86,4232050,0,-1.94
2018-01-01,40.01,44.27,39.28,42.43,5033715,0,2.57
2018-01-08,42.04,42.86,40.01,42.57,3777758,0,0.15
2018-01-15,42.91,43.11,41.26,41.26,2320120,0,-1.31
2018-01-22,40.88,42.72,40.2,40.68,5304541,0,-0.58
2018-01-29,40.88,44.07,40.88,41.36,6990173,0,0.68
2018-02-05,40.44,40.78,33.9,34.34,5664860,0,-7.02
2018-02-12,32.55,33.42,32.35,32.89,890111,0,-1.45
2018-02-19,34.29,37.78,34.29,37.0,2967302,0,4.12
2018-02-26,37.78,39.38,36.47,36.81,3699345,0,-0.19
2018-03-05,36.81,37.24,35.31,36.95,2275620,0,0.15
2018-03-12,37.58,41.12,36.86,39.62,4254219,0,2.66
2018-03-19,39.62,42.38,38.84,39.62,4363111,0,0.0
2018-03-26,39.23,42.48,38.94,39.71,3977893,0,0.1
2018-04-02,39.81,40.25,36.91,37.49,1155802,0,-2.23
2018-04-09,37.1,39.23,36.13,37.87,6252315,0,0.39
2018-04-16,37.87,38.55,34.97,36.52,3913369,0,-1.36
2018-04-23,36.52,36.62,31.38,31.87,3703537,0,-4.65
2018-04-30,32.21,32.74,30.42,30.61,2276111,0,-1.26
2018-05-07,30.8,32.35,29.16,31.48,3535570,0,0.87
2018-05-14,32.55,33.32,31.0,31.82,2335815,0,0.34
2018-05-21,31.82,38.46,31.82,37.63,7512827,0,5.81
