date,open,high,low,close,volume,turnover,change
2008-11-03,5.52,5.9,5.25,5.54,548000,0,-0.13
2008-11-10,5.54,5.54,4.81,5.15,584000,0,-0.39
2008-11-17,5.15,5.16,4.45,4.89,295000,0,-0.26
2008-11-24,4.73,5.84,4.69,5.84,653000,0,0.94
2008-12-01,5.68,5.9,4.92,5.14,304000,0,-0.7
2008-12-08,4.98,5.32,4.98,5.13,301000,0,-0.01
2008-12-15,5.22,5.32,5.01,5.01,142000,0,-0.12
2008-12-22,5.07,5.15,4.73,5.05,128000,0,0.04
2008-12-29,4.87,5.15,4.82,5.09,41000,0,0.03
2009-01-05,5.15,5.17,4.89,4.93,235000,0,-0.15
2009-01-12,4.9,4.93,4.72,4.93,79000,0,-0.01
2009-01-19,4.89,4.89,4.81,4.84,38000,0,-0.09
2009-02-02,4.84,4.84,4.72,4.81,124000,0,-0.03
2009-02-09,4.79,4.81,4.64,4.81,189000,0,0.0
2009-02-16,4.8,4.83,4.73,4.74,129000,0,-0.07
2009-02-23,4.65,4.95,4.55,4.95,298000,0,0.21
2009-03-02,5.06,5.3,4.79,5.23,1002000,0,0.27
2009-03-09,5.23,5.55,5.13,5.41,664000,0,0.18
2009-03-16,5.41,5.46,5.17,5.3,688000,0,-0.1
2009-03-23,5.3,5.92,5.22,5.84,920000,0,0.53
2009-03-30,5.71,5.75,5.33,5.71,510000,0,-0.13
2009-04-06,5.79,6.51,5.67,6.14,1796000,0,0.43
2009-04-13,6.16,6.43,5.84,5.85,1580000,0,-0.28
2009-04-20,5.88,6.31,5.78,6.14,540000,0,0.29
2009-04-27,6.09,6.09,5.52,5.84,806000,0,-0.31
2009-05-04,5.84,6.01,5.76,5.85,680000,0,0.02
2009-05-11,5.88,6.09,5.62,6.01,971000,0,0.15
2009-05-18,6.07,6.12,5.81,6.02,1065000,0,0.01
2009-05-25,6.09,6.44,6.03,6.13,2237000,0,0.11
2009-06-01,6.09,6.14,5.84,5.99,444000,0,-0.14
2009-06-08,6.32,7.35,6.01,6.09,5539000,0,0.1
2009-06-15,5.84,6.06,5.59,5.66,1278000,0,-0.43
2009-06-22,5.58,5.99,5.58,5.94,445000,0,0.27
2009-06-29,6.0,6.26,5.84,6.01,555000,0,0.07
2009-07-06,6.01,6.12,5.9,5.96,447000,0,-0.05
2009-07-13,5.92,6.13,5.84,6.13,489000,0,0.17
2009-07-20,6.07,6.26,6.05,6.2,353000,0,0.07
2009-07-27,6.26,6.61,6.2,6.59,1068000,0,0.39
2009-08-03,6.61,6.61,6.24,6.25,412000,0,-0.34
2009-08-10,6.26,6.32,6.16,6.28,275000,0,0.03
2009-08-17,6.23,6.33,5.99,6.07,319000,0,-0.21
2009-08-24,6.11,6.92,5.99,6.92,974000,0,0.85
2009-08-31,7.4,8.46,6.95,8.37,11288000,0,1.45
2009-09-07,8.88,8.88,7.41,7.64,4454000,0,-0.73
2009-09-14,7.59,8.1,7.42,8.02,3081000,0,0.38
2009-09-21,8.02,8.5,7.82,8.07,3015000,0,0.05
2009-09-28,8.07,8.07,7.72,7.81,1083000,0,-0.26
2009-10-05,7.81,7.99,7.74,7.88,1376000,0,0.07
2009-10-12,8.12,8.58,7.83,8.2,3153000,0,0.32
2009-10-19,8.2,8.84,8.13,8.84,4607000,0,0.64
2009-10-26,9.01,9.1,8.1,8.27,4769000,0,-0.57
2009-11-02,8.15,8.75,7.96,8.32,3510000,0,0.04
2009-11-09,8.28,8.58,8.18,8.44,2231000,0,0.12
2009-11-16,8.54,8.62,8.19,8.19,1550000,0,-0.25
2009-11-23,8.26,8.37,7.9,8.01,1467000,0,-0.18
2009-11-30,8.05,8.84,8.02,8.32,10406000,0,0.32
2009-12-07,8.53,10.13,8.5,9.95,15100000,0,1.63
2009-12-14,9.95,11.03,9.48,9.74,12894000,0,-0.21
2009-12-21,10.13,10.13,9.44,9.44,7124000,0,-0.3
2009-12-28,9.48,10.38,9.48,9.95,6207000,0,0.51
2010-01-04,9.78,11.67,9.48,10.98,17981000,0,1.03
2010-01-11,10.98,11.37,10.26,11.37,9937000,0,0.39
2010-01-18,11.67,12.53,10.47,10.6,12455000,0,-0.77
2010-01-25,10.3,10.81,9.18,10.04,3882000,0,-0.56
2010-02-01,10.38,10.73,9.05,9.05,3787000,0,-0.99
2010-02-08,8.41,9.01,8.15,8.71,1689000,0,-0.34
2010-02-22,8.97,9.18,8.56,8.84,2495000,0,0.13
2010-03-01,8.93,9.35,8.75,9.23,1870000,0,0.39
2010-03-08,9.4,9.48,8.97,9.27,3157000,0,0.04
2010-03-15,9.44,9.95,9.18,9.65,4055000,0,0.39
2010-03-22,9.65,10.3,9.53,9.91,2753000,0,0.26
2010-03-29,9.95,10.26,9.53,10.26,4104000,0,0.34
2010-04-05,10.94,10.94,10.0,10.3,9157000,0,0.04
2010-04-12,10.51,10.98,10.13,10.47,5776000,0,0.17
2010-04-19,10.34,11.29,9.78,10.9,10026000,0,0.43
2010-04-26,11.07,11.54,10.73,10.9,9875000,0,0.0
2010-05-03,10.64,10.9,9.01,9.27,3551000,0,-1.63
2010-05-10,9.27,10.26,9.27,10.08,2594000,0,0.82
2010-05-17,10.08,10.08,9.05,9.27,2219000,0,-0.82
2010-05-24,9.27,9.4,8.58,9.14,2027000,0,-0.13
2010-05-31,9.05,9.78,9.05,9.48,2178000,0,0.34
2010-06-07,9.1,9.78,8.97,9.18,1633000,0,-0.3
2010-06-14,9.35,9.78,9.23,9.48,2158000,0,0.3
2010-06-21,9.53,10.3,9.44,10.3,6336000,0,0.82
2010-06-28,10.3,12.7,10.3,12.7,28513000,0,2.4
2010-07-05,12.87,12.87,11.67,12.14,18519000,0,-0.56
2010-07-12,12.28,14.68,12.01,14.68,20455000,0,2.54
2010-07-19,14.95,15.57,13.7,14.32,33667000,0,-0.36
2010-07-26,14.41,17.75,14.06,15.79,33284000,0,1.47
2010-08-02,15.79,15.79,14.1,15.08,21966000,0,-0.71
2010-08-09,15.3,15.61,14.46,14.81,14789000,0,-0.27
2010-08-16,15.03,15.21,13.74,13.83,13147000,0,-0.98
2010-08-23,13.88,14.32,12.1,12.14,8347000,0,-1.69
2010-08-30,12.32,12.9,11.83,12.59,6068000,0,0.44
2010-09-06,12.5,12.99,12.01,12.01,5644000,0,-0.58
2010-09-13,12.14,14.59,12.1,13.61,18621000,0,1.6
2010-09-20,13.66,14.59,13.25,13.88,12223000,0,0.27
2010-09-27,13.88,14.14,13.34,13.43,8017000,0,-0.44
2010-10-04,13.43,13.74,12.85,13.12,4191000,0,-0.31
2010-10-11,13.34,13.39,12.23,12.5,6884000,0,-0.62
2010-10-18,12.63,12.63,11.65,11.97,2498000,0,-0.53
2010-10-25,12.05,12.59,11.79,12.01,3114000,0,0.04
2010-11-01,12.1,12.41,10.94,11.03,3253000,0,-0.98
2010-11-08,11.08,11.3,10.54,10.59,1193485,0,-0.44
2010-11-15,10.63,11.21,10.45,10.54,1567000,0,-0.04
2010-11-22,10.59,10.76,10.1,10.14,1225000,0,-0.4
2010-11-29,10.32,11.21,10.14,11.08,3031000,0,0.93
2010-12-06,11.08,11.92,10.9,11.39,3583000,0,0.31
2010-12-13,11.43,11.65,10.94,11.16,3718000,0,-0.22
2010-12-20,11.25,11.65,10.99,11.43,2486363,0,0.27
2010-12-27,11.48,11.52,10.76,11.43,2851000,0,0.0
2011-01-03,11.43,11.74,10.76,10.81,4166000,0,-0.62
2011-01-10,10.94,11.52,10.81,11.21,3776000,0,0.4
2011-01-17,11.16,11.61,10.85,10.94,4610000,0,-0.27
2011-01-24,11.03,11.03,10.54,10.54,1351000,0,-0.4
2011-02-07,10.63,10.68,9.83,9.87,797000,0,-0.67
2011-02-14,10.01,10.54,9.83,10.32,2329000,0,0.44
2011-02-21,10.32,10.5,9.7,9.83,926000,0,-0.49
2011-02-28,9.96,10.63,9.96,10.45,2285000,0,0.62
2011-03-07,10.45,10.81,10.19,10.63,3537000,0,0.18
2011-03-14,10.41,10.41,8.94,9.3,2015000,0,-1.33
2011-03-21,9.34,9.79,9.34,9.56,1133000,0,0.27
2011-03-28,9.74,10.23,9.7,9.79,2396000,0,0.22
2011-04-04,9.87,10.05,9.87,9.92,1013000,0,0.13
2011-04-11,10.14,10.32,9.87,10.1,1507000,0,0.18
2011-04-18,10.19,10.76,10.05,10.5,2321000,0,0.4
2011-04-25,10.59,10.59,10.1,10.14,1251000,0,-0.36
2011-05-02,10.32,10.32,9.83,10.01,590000,0,-0.13
2011-05-09,10.01,10.19,9.83,9.96,744000,0,-0.04
2011-05-16,10.05,10.27,9.92,10.01,1541000,0,0.04
2011-05-23,10.01,10.23,9.79,10.23,880000,0,0.22
2011-05-30,10.23,10.59,10.05,10.36,2363000,0,0.13
2011-06-06,10.54,10.94,10.23,10.54,2017000,0,0.18
2011-06-13,10.27,10.45,10.1,10.1,998000,0,-0.44
2011-06-20,10.23,10.23,9.61,9.79,684000,0,-0.31
2011-06-27,9.7,10.1,9.61,10.05,743000,0,0.27
2011-07-04,10.05,10.24,9.79,10.01,1082000,0,-0.04
2011-07-11,10.01,10.15,9.54,9.73,835000,0,-0.28
2011-07-18,9.78,9.96,9.59,9.87,973000,0,0.14
2011-07-25,9.78,10.29,9.68,10.05,2074000,0,0.19
2011-08-01,10.05,10.1,9.05,9.05,1734000,0,-1.01
2011-08-08,8.84,9.19,7.83,8.26,2181000,0,-0.79
2011-08-15,8.82,8.82,7.98,8.34,1108000,0,0.08
2011-08-22,8.06,9.64,8.01,9.14,2215000,0,0.8
2011-08-29,9.05,9.5,9.05,9.22,2077000,0,0.07
2011-09-05,9.13,9.13,8.49,8.7,670000,0,-0.51
2011-09-12,8.58,8.7,8.1,8.57,582000,0,-0.13
2011-09-19,8.49,8.55,7.93,8.19,601000,0,-0.38
2011-09-26,8.02,8.56,8.01,8.36,670000,0,0.17
2011-10-03,8.19,8.44,8.13,8.35,429000,0,-0.01
2011-10-10,8.43,8.65,8.43,8.65,465000,0,0.3
2011-10-17,8.56,8.75,8.38,8.56,669000,0,-0.08
2011-10-24,8.57,9.54,8.56,9.19,1617000,0,0.62
2011-10-31,9.12,9.4,8.9,9.29,1166000,0,0.1
2011-11-07,9.31,9.64,8.98,9.12,2194000,0,-0.17
2011-11-14,9.21,9.45,8.81,9.05,10199000,0,-0.07
2011-11-21,8.86,8.94,7.5,8.17,1217000,0,-0.88
2011-11-28,8.23,8.5,8.06,8.38,373000,0,0.2
2011-12-05,8.29,8.34,7.27,7.59,292000,0,-0.79
2011-12-12,7.53,7.53,7.08,7.37,302000,0,-0.21
2011-12-19,7.27,7.49,6.91,7.3,373000,0,-0.07
2011-12-26,7.36,7.42,7.21,7.27,317000,0,-0.03
2012-01-02,7.22,7.33,7.2,7.26,205000,0,-0.01
2012-01-09,7.2,7.45,7.12,7.45,395000,0,0.19
2012-01-16,7.58,7.58,7.26,7.52,399000,0,0.07
2012-01-30,7.54,8.13,7.45,8.08,1110000,0,0.56
2012-02-06,8.21,8.71,7.83,8.47,1580000,0,0.39
2012-02-13,8.47,8.51,8.21,8.31,1125000,0,-0.16
2012-02-20,8.38,8.44,8.21,8.38,1071000,0,0.07
2012-02-27,8.56,8.93,8.38,8.89,896000,0,0.51
2012-03-05,8.74,8.74,8.29,8.41,714000,0,-0.48
2012-03-12,8.29,8.5,8.29,8.33,474000,0,-0.07
2012-03-19,8.39,8.72,8.36,8.52,1065000,0,0.19
2012-03-26,8.54,8.66,8.24,8.33,851000,0,-0.19
2012-04-02,8.34,8.38,7.82,8.24,367000,0,-0.09
2012-04-09,8.19,8.38,8.01,8.27,399000,0,0.03
2012-04-16,8.27,8.27,8.08,8.14,210000,0,-0.13
2012-04-23,8.08,8.08,7.46,7.58,344000,0,-0.56
2012-04-30,7.45,7.77,7.45,7.66,221000,0,0.08
2012-05-07,7.48,7.65,7.31,7.43,161000,0,-0.23
2012-05-14,7.34,7.4,6.92,7.05,207000,0,-0.38
2012-05-21,6.99,7.04,6.83,6.96,175000,0,-0.08
2012-05-28,6.93,7.08,6.83,6.95,162000,0,-0.01
2012-06-04,6.8,6.84,6.47,6.67,266000,0,-0.29
2012-06-11,6.68,7.07,6.53,7.07,237000,0,0.4
2012-06-18,7.08,7.77,7.08,7.5,749000,0,0.44
2012-06-25,7.57,7.58,7.31,7.35,560000,0,-0.15
2012-07-02,7.35,7.42,7.22,7.27,462000,0,-0.08
2012-07-09,7.24,7.27,7.0,7.13,212000,0,-0.14
2012-07-16,7.13,7.13,6.96,7.06,61000,0,-0.07
2012-07-23,6.98,7.05,6.74,6.84,172000,0,-0.21
2012-07-30,6.76,6.89,6.73,6.79,169000,0,-0.06
2012-08-06,6.79,6.89,6.7,6.89,242000,0,0.1
2012-08-13,6.89,6.98,6.82,6.93,101000,0,0.04
2012-08-20,6.93,7.08,6.81,6.94,205000,0,0.01
2012-08-27,6.94,7.11,6.87,6.9,300000,0,-0.04
2012-09-03,6.9,7.0,6.81,6.89,171000,0,-0.01
2012-09-10,6.92,7.15,6.89,7.13,310000,0,0.24
2012-09-17,7.12,7.12,6.97,7.01,158000,0,-0.11
2012-09-24,7.0,7.22,6.98,7.08,407000,0,0.07
2012-10-01,7.01,7.14,6.94,6.98,211000,0,-0.09
2012-10-08,6.91,6.98,6.67,6.8,284000,0,-0.19
2012-10-15,6.7,6.77,6.62,6.7,163000,0,-0.09
2012-10-22,6.63,6.69,6.29,6.42,180000,0,-0.28
2012-10-29,6.32,6.42,5.95,6.1,239000,0,-0.32
2012-11-05,6.11,6.28,5.81,6.06,383000,0,-0.04
2012-11-12,6.09,6.13,5.96,6.13,258000,0,0.08
2012-11-19,6.05,6.13,5.86,5.86,140000,0,-0.27
2012-11-26,5.91,6.32,5.89,6.23,345000,0,0.37
2012-12-03,6.23,6.42,6.2,6.25,127000,0,0.02
2012-12-10,6.26,6.78,6.25,6.65,483000,0,0.41
2012-12-17,6.49,6.61,6.32,6.54,253000,0,-0.11
2012-12-24,6.52,6.65,6.41,6.65,174000,0,0.11
2012-12-31,6.57,6.72,6.41,6.56,289000,0,-0.09
2013-01-07,6.54,6.8,6.46,6.68,236000,0,0.12
2013-01-14,6.68,6.8,6.36,6.56,422000,0,-0.12
2013-01-21,6.56,6.61,6.38,6.54,211000,0,-0.02
2013-01-28,6.51,6.62,6.51,6.61,460000,0,0.07
2013-02-04,6.61,6.91,6.61,6.91,397000,0,0.3
2013-02-18,7.08,7.17,6.97,6.98,1364000,0,0.08
2013-02-25,6.94,6.98,6.8,6.84,234000,0,-0.14
2013-03-04,6.8,7.06,6.73,6.97,334000,0,0.12
2013-03-11,6.98,6.98,6.8,6.84,400013,0,-0.12
2013-03-18,6.78,6.91,6.72,6.89,284202,0,0.05
2013-03-25,6.89,7.1,6.75,7.06,388377,0,0.17
2013-04-01,7.06,7.64,6.92,7.45,1343059,0,0.39
2013-04-08,6.93,7.38,6.68,6.98,1043948,0,-0.46
2013-04-15,6.94,7.17,6.75,7.0,322383,0,0.02
2013-04-22,7.08,7.25,6.98,7.15,506495,0,0.15
2013-04-29,7.15,8.02,7.1,7.74,3438238,0,0.59
2013-05-06,8.28,8.85,7.83,8.11,8444881,0,0.37
2013-05-13,7.97,8.04,7.74,7.8,1683574,0,-0.31
2013-05-20,7.8,8.38,7.79,7.93,2003313,0,0.13
2013-05-27,7.83,8.11,7.69,7.69,1338555,0,-0.24
2013-06-03,7.64,7.85,7.3,7.3,915031,0,-0.39
2013-06-10,7.43,7.71,7.24,7.36,692275,0,0.06
2013-06-17,7.36,7.64,7.27,7.4,601032,0,0.04
2013-06-24,7.39,7.83,7.39,7.41,692218,0,0.01
2013-07-01,7.47,7.94,7.46,7.75,984005,0,0.34
2013-07-08,7.78,8.01,7.63,7.84,684938,0,0.09
2013-07-15,7.84,7.92,7.58,7.64,836653,0,-0.2
2013-07-22,7.71,7.76,7.47,7.72,492874,0,0.08
2013-07-29,7.6,8.4,7.6,8.29,1243200,0,0.57
2013-08-05,8.31,9.25,8.12,8.59,5836943,0,0.3
2013-08-12,8.58,9.01,8.42,8.7,1312479,0,0.11
2013-08-19,8.62,8.65,8.22,8.57,658454,0,-0.13
2013-08-26,8.64,8.64,8.26,8.51,412220,0,-0.06
2013-09-02,8.41,8.91,8.34,8.73,1538654,0,0.22
2013-09-09,8.73,8.73,8.27,8.48,858028,0,-0.25
2013-09-16,8.49,8.77,8.33,8.61,987795,0,0.13
2013-09-23,8.6,8.78,8.45,8.63,1300436,0,0.02
2013-09-30,8.62,8.86,8.5,8.75,1634655,0,0.12
2013-10-07,8.75,9.06,8.6,8.89,1136517,0,0.14
2013-10-14,8.88,8.94,8.55,8.74,1946256,0,-0.15
2013-10-21,8.73,8.73,8.49,8.6,1770131,0,-0.14
2013-10-28,8.59,8.63,8.49,8.59,732854,0,-0.01
2013-11-04,8.59,8.59,8.34,8.46,717313,0,-0.13
2013-11-11,8.32,8.78,7.94,8.24,2994777,0,-0.22
2013-11-18,8.48,8.52,8.17,8.3,761516,0,0.06
2013-11-25,8.2,8.57,8.18,8.56,893980,0,0.26
2013-12-02,8.56,8.57,8.28,8.37,603194,0,-0.19
2013-12-09,8.31,8.59,8.21,8.35,788188,0,-0.02
2013-12-16,8.29,8.48,8.23,8.35,806198,0,0.0
2013-12-23,8.31,8.45,8.29,8.44,737941,0,0.08
2013-12-30,8.43,8.55,8.38,8.54,581267,0,0.1
2014-01-06,8.54,8.71,8.44,8.61,1216281,0,0.07
2014-01-13,8.61,8.85,8.53,8.61,1304032,0,0.0
2014-01-20,8.6,8.65,8.41,8.49,1245011,0,-0.11
2014-01-27,8.35,8.48,8.29,8.4,367122,0,-0.09
2014-02-03,8.31,8.57,8.29,8.57,585672,0,0.17
2014-02-10,8.56,9.1,8.52,8.81,2003532,0,0.25
2014-02-17,8.81,9.14,8.71,9.12,4198765,0,0.3
2014-02-24,9.15,9.34,9.08,9.19,3875729,0,0.08
2014-03-03,9.08,10.1,9.02,9.72,7878522,0,0.53
2014-03-10,9.72,9.72,9.28,9.38,2868289,0,-0.34
2014-03-17,9.3,10.19,9.3,9.67,6854199,0,0.29
2014-03-24,9.53,9.86,9.35,9.63,1745773,0,-0.05
2014-03-31,9.58,9.72,9.42,9.48,1618688,0,-0.14
2014-04-07,9.44,9.53,9.28,9.44,1873153,0,-0.05
2014-04-14,9.43,9.44,9.17,9.4,1006530,0,-0.04
2014-04-21,9.39,9.63,9.06,9.39,1737795,0,-0.01
2014-04-28,9.12,9.39,9.12,9.33,817318,0,-0.06
2014-05-05,9.33,9.44,9.21,9.38,1070790,0,0.05
2014-05-12,9.32,9.32,8.81,8.89,1458509,0,-0.49
2014-05-19,8.82,8.95,8.7,8.86,540393,0,-0.03
2014-05-26,8.79,8.86,8.56,8.6,1039026,0,-0.26
2014-06-02,8.59,8.65,8.49,8.64,434259,0,0.05
2014-06-09,8.64,8.94,8.64,8.92,580450,0,0.27
2014-06-16,8.86,8.94,8.81,8.9,453785,0,-0.02
2014-06-23,8.87,8.91,8.68,8.9,588003,0,0.0
2014-06-30,8.9,9.48,8.81,9.38,1238556,0,0.48
2014-07-07,9.3,9.43,9.19,9.42,957181,0,0.04
2014-07-14,9.42,9.53,9.3,9.39,1446464,0,-0.03
2014-07-21,9.39,9.77,9.39,9.67,1703421,0,0.28
2014-07-28,9.63,9.67,9.31,9.58,1195914,0,-0.09
2014-08-04,9.58,9.58,9.27,9.44,1164284,0,-0.14
2014-08-11,9.44,9.58,9.13,9.22,815067,0,-0.22
2014-08-18,9.22,9.27,8.57,9.1,1355025,0,-0.12
2014-08-25,9.05,9.12,8.81,9.01,1063197,0,-0.08
2014-09-01,8.89,9.01,8.83,8.95,839258,0,-0.07
2014-09-08,9.0,9.0,8.82,8.89,388008,0,-0.06
2014-09-15,8.82,8.92,8.8,8.87,286048,0,-0.02
2014-09-22,8.82,8.87,8.49,8.52,502086,0,-0.35
2014-09-29,8.52,8.62,8.41,8.56,525233,0,0.04
2014-10-06,8.54,8.82,8.49,8.75,898530,0,0.19
2014-10-13,8.6,8.67,8.02,8.06,353012,0,-0.69
2014-10-20,8.06,8.13,7.93,8.0,289017,0,-0.06
2014-10-27,8.1,8.1,7.47,7.77,523024,0,-0.24
2014-11-03,7.77,7.88,7.69,7.79,925530,0,0.02
2014-11-10,7.78,7.83,7.51,7.61,653646,0,-0.18
2014-11-17,7.53,7.7,7.47,7.65,472303,0,0.05
2014-11-24,7.65,7.69,7.56,7.59,452303,0,-0.07
2014-12-01,7.54,8.35,7.36,8.31,2362172,0,0.73
2014-12-08,8.32,8.77,8.32,8.59,1577633,0,0.27
2014-12-15,8.5,8.67,8.21,8.49,1121005,0,-0.09
2014-12-22,8.49,8.64,8.36,8.51,1147205,0,0.02
2014-12-29,8.52,8.57,8.45,8.54,409030,0,0.03
2015-01-05,8.54,8.97,8.49,8.81,2092816,0,0.26
2015-01-12,8.79,8.86,8.26,8.48,1593464,0,-0.33
2015-01-19,8.4,8.78,8.4,8.59,843254,0,0.11
2015-01-26,8.58,8.67,8.52,8.57,399693,0,-0.02
2015-02-02,8.57,8.58,8.4,8.45,290202,0,-0.12
2015-02-09,8.45,8.48,8.16,8.38,606644,0,-0.07
2015-02-23,8.38,8.48,8.31,8.37,309034,0,-0.01
2015-03-02,8.37,8.72,8.28,8.71,768528,0,0.34
2015-03-09,8.7,8.72,8.54,8.64,421245,0,-0.08
2015-03-16,8.64,8.64,8.4,8.51,396108,0,-0.12
2015-03-23,8.51,8.59,8.4,8.48,415115,0,-0.03
2015-03-30,8.4,8.92,8.4,8.62,496295,0,0.13
2015-04-06,8.62,8.65,8.41,8.61,535390,0,-0.01
2015-04-13,8.61,8.66,8.47,8.54,504729,0,-0.07
2015-04-20,8.54,8.66,8.06,8.29,1796842,0,-0.25
2015-04-27,8.29,8.44,8.22,8.37,575728,0,0.08
2015-05-04,8.36,8.4,8.3,8.35,513016,0,-0.02
2015-05-11,8.93,9.53,8.74,8.74,17571262,0,0.39
2015-05-18,8.54,10.19,8.14,8.81,11886377,0,0.07
2015-05-25,8.82,9.03,8.4,8.5,3865600,0,-0.3
2015-06-01,8.48,8.82,7.64,7.82,4753252,0,-0.68
2015-06-08,7.82,7.9,6.82,7.11,3241965,0,-0.72
2015-06-15,7.1,7.46,7.07,7.33,746194,0,0.23
2015-06-22,7.33,7.54,7.26,7.35,1307012,0,0.02
2015-06-29,7.3,7.35,6.97,7.03,1294001,0,-0.32
2015-07-06,7.06,7.06,6.61,6.83,435666,0,-0.2
2015-07-13,6.93,6.97,6.78,6.88,513016,0,0.05
2015-07-20,6.94,6.97,6.7,6.72,604030,0,-0.16
2015-07-27,6.61,6.68,6.25,6.61,508044,0,-0.11
2015-08-03,6.61,6.61,6.2,6.5,378013,0,-0.1
2015-08-10,6.5,6.78,6.38,6.57,310014,0,0.07
2015-08-17,6.65,6.65,5.95,6.1,417010,0,-0.47
2015-08-24,5.49,5.92,5.1,5.8,1436754,0,-0.3
2015-08-31,5.81,6.8,5.7,6.62,1097055,0,0.82
2015-09-07,6.34,7.25,6.34,7.16,817023,0,0.54
2015-09-14,7.06,7.23,7.01,7.15,501010,0,-0.01
2015-09-21,7.02,7.17,7.0,7.11,405005,0,-0.04
2015-09-28,7.11,7.35,7.08,7.24,164103,0,0.13
2015-10-05,7.17,7.3,7.15,7.23,315775,0,-0.01
2015-10-12,7.23,7.33,7.15,7.33,238024,0,0.1
2015-10-19,7.25,7.43,7.24,7.3,138869,0,-0.03
2015-10-26,7.31,7.4,7.22,7.3,249142,0,0.0
2015-11-02,7.3,7.36,7.13,7.15,287521,0,-0.15
2015-11-09,7.15,7.27,6.71,7.12,328310,0,-0.03
2015-11-16,6.99,7.11,6.72,7.0,325114,0,-0.12
2015-11-23,7.06,7.12,6.8,6.92,415070,0,-0.08
2015-11-30,6.98,7.13,6.77,6.84,1241065,0,-0.08
2015-12-07,6.91,6.91,6.6,6.65,407377,0,-0.19
2015-12-14,6.79,7.06,6.57,6.97,1304025,0,0.32
2015-12-21,6.97,6.97,6.77,6.86,2104146,0,-0.11
2015-12-28,6.86,6.93,6.64,6.79,945035,0,-0.07
2016-01-04,6.79,6.95,6.47,6.9,1912303,0,0.11
2016-01-11,6.9,6.93,6.61,6.72,655175,0,-0.18
2016-01-18,6.61,6.7,6.48,6.55,1173080,0,-0.17
2016-01-25,6.55,6.95,6.45,6.51,692351,0,-0.04
2016-02-01,6.6,6.99,6.5,6.6,770000,0,0.09
2016-02-15,6.46,6.59,6.4,6.49,1554022,0,-0.11
2016-02-22,6.5,6.53,6.07,6.13,896423,0,-0.36
2016-02-29,6.13,6.27,6.07,6.27,265051,0,0.14
2016-03-07,6.22,6.49,6.22,6.43,238099,0,0.16
2016-03-14,6.47,6.54,6.27,6.3,154312,0,-0.13
2016-03-21,6.3,6.36,6.24,6.35,57387,0,0.05
2016-03-28,6.4,6.4,6.1,6.18,97155,0,-0.17
