date,open,high,low,close,volume,turnover,change
2007-12-31,7.35,7.54,7.1,7.12,592815,0,0.0
2008-01-07,6.98,7.43,6.87,7.26,990669,0,0.14
2008-01-14,7.32,7.54,7.15,7.51,2033482,0,0.25
2008-01-21,7.54,7.54,6.76,6.82,1185630,0,-0.7
2008-01-28,6.82,7.1,6.06,6.62,491933,0,-0.2
2008-02-11,6.59,7.04,6.51,7.04,260701,0,0.42
2008-02-18,7.04,7.35,6.98,7.24,761703,0,0.2
2008-02-25,7.24,7.35,6.82,6.98,576945,0,-0.25
2008-03-03,7.01,7.15,6.65,7.1,471529,0,0.11
2008-03-10,7.15,7.18,6.98,7.1,443192,0,0.0
2008-03-17,7.1,7.21,6.84,7.04,596214,0,-0.06
2008-03-24,7.04,7.24,6.79,6.98,609816,0,-0.06
2008-03-31,6.98,7.26,6.87,7.24,525939,0,0.25
2008-04-07,7.26,7.26,6.93,7.18,757171,0,-0.06
2008-04-14,7.15,7.32,7.1,7.32,878454,0,0.14
2008-04-21,7.43,7.88,7.43,7.77,1905397,0,0.45
2008-04-28,7.77,7.91,7.71,7.82,633620,0,0.06
2008-05-05,7.71,7.82,7.49,7.71,748102,0,-0.11
2008-05-12,7.71,7.71,7.46,7.63,964597,0,-0.08
2008-05-19,7.65,7.65,7.04,7.26,650622,0,-0.36
2008-05-26,7.21,7.24,6.76,6.84,576945,0,-0.42
2008-06-02,6.87,7.15,6.82,7.07,193825,0,0.22
2008-06-09,6.82,7.04,6.43,6.54,386518,0,-0.53
2008-06-16,6.73,7.1,6.59,6.82,41937,0,0.28
2008-06-23,6.7,6.93,5.84,5.92,528204,0,-0.89
2008-06-30,5.92,6.09,4.99,5.01,1784113,0,-0.91
2008-07-07,5.03,5.35,4.93,5.2,707296,0,0.18
2008-07-14,5.2,5.41,4.86,5.3,1005405,0,0.11
2008-07-21,5.2,5.84,5.03,5.32,313974,0,0.02
2008-07-28,5.32,5.32,5.32,5.32,0,0,0.0
2008-08-04,5.32,5.32,5.32,5.32,0,0,0.0
2008-08-11,5.32,5.32,5.32,5.32,0,0,0.0
2008-08-18,5.06,5.3,4.97,5.18,688027,0,-0.14
2008-08-25,5.25,5.3,4.97,5.27,293570,0,0.08
2008-09-01,5.25,5.25,4.64,4.65,777571,0,-0.61
2008-09-08,4.65,4.86,4.52,4.7,327575,0,0.04
2008-09-15,4.81,5.01,3.67,3.88,720898,0,-0.82
2008-09-22,3.88,4.21,3.72,4.04,360448,0,0.16
2008-09-29,4.04,4.04,3.54,3.65,431858,0,-0.39
2008-10-06,3.65,3.77,3.44,3.52,427324,0,-0.13
2008-10-13,3.41,3.58,3.36,3.39,707296,0,-0.13
2008-10-20,3.33,3.46,3.12,3.12,388784,0,-0.27
2008-10-27,3.03,3.1,2.72,2.92,675558,0,-0.2
2008-11-03,2.81,2.99,2.78,2.96,574678,0,0.03
2008-11-10,2.96,2.96,2.75,2.77,266369,0,-0.19
2008-11-17,2.84,2.84,2.32,2.48,541806,0,-0.29
2008-11-24,2.44,2.55,2.32,2.55,473797,0,0.06
2008-12-01,2.47,2.58,2.42,2.49,488532,0,-0.05
2008-12-08,2.52,2.59,2.37,2.37,489667,0,-0.13
2008-12-15,2.37,2.41,2.21,2.28,427324,0,-0.09
2008-12-22,2.28,2.32,2.17,2.26,372917,0,-0.02
2008-12-29,2.21,2.26,2.18,2.23,209695,0,-0.02
2009-01-05,2.31,2.31,2.19,2.21,313974,0,-0.02
2009-01-12,2.15,2.27,2.12,2.12,357048,0,-0.09
2009-01-19,2.09,2.11,1.98,2.03,185891,0,-0.09
2009-02-02,2.03,2.18,2.01,2.16,242565,0,0.13
2009-02-09,2.09,2.19,2.01,2.1,191558,0,-0.06
2009-02-16,2.09,2.09,1.95,1.95,160954,0,-0.14
2009-02-23,1.98,2.06,1.93,2.06,259567,0,0.11
2009-03-02,2.06,2.26,1.95,2.25,655155,0,0.19
2009-03-09,2.22,2.62,2.18,2.45,1056410,0,0.2
2009-03-16,2.46,2.6,2.32,2.49,683493,0,0.04
2009-03-23,2.49,2.85,2.45,2.7,1956403,0,0.2
2009-03-30,2.7,2.81,2.5,2.81,768505,0,0.11
2009-04-06,2.81,2.92,2.73,2.89,884121,0,0.08
2009-04-13,2.89,3.3,2.84,2.91,2514082,0,0.02
2009-04-20,3.01,3.28,2.82,3.22,1763709,0,0.31
2009-04-27,3.19,3.19,2.74,2.98,1255907,0,-0.24
2009-05-04,2.96,3.09,2.84,2.9,1615223,0,-0.08
2009-05-11,3.01,3.02,2.9,2.93,766237,0,0.02
2009-05-18,2.9,3.01,2.9,2.99,525937,0,0.06
2009-05-25,2.99,3.02,2.96,2.97,335512,0,-0.02
2009-06-01,2.97,3.26,2.9,3.26,1306913,0,0.3
2009-06-08,3.38,3.38,2.96,3.05,1100618,0,-0.21
2009-06-15,3.05,3.05,2.76,2.76,795708,0,-0.29
2009-06-22,2.76,2.9,2.76,2.83,265234,0,0.07
2009-06-29,2.84,2.93,2.8,2.9,256166,0,0.08
2009-07-06,2.98,4.0,2.98,4.0,9011253,0,1.1
2009-07-13,4.06,4.73,3.84,4.73,11014132,0,0.72
2009-07-20,4.89,5.73,4.89,5.04,15481222,0,0.32
2009-07-27,5.04,5.04,4.41,4.62,7288346,0,-0.42
2009-08-03,4.7,4.7,3.83,3.86,3402739,0,-0.77
2009-08-10,3.77,4.38,3.77,4.28,3179441,0,0.42
2009-08-17,4.26,4.37,3.95,4.01,1830587,0,-0.27
2009-08-24,4.06,4.13,3.8,3.97,911325,0,-0.03
2009-08-31,3.86,4.49,3.77,4.49,2026680,0,0.52
2009-09-07,4.51,4.53,4.15,4.16,1313713,0,-0.34
2009-09-14,4.17,4.34,4.12,4.25,940796,0,0.09
2009-09-21,4.29,4.81,4.29,4.51,2902869,0,0.26
2009-09-28,4.44,4.49,4.21,4.35,658556,0,-0.16
