date,open,high,low,close,volume,turnover,change
2002-07-22,12.64,12.68,11.46,11.71,3109193,0,0.0
2002-07-29,12.13,12.76,11.5,11.63,3559686,0,-0.08
2002-08-05,10.83,10.95,10.11,10.78,5943345,0,-0.84
2002-08-12,10.78,12.55,10.24,12.13,9696624,0,1.35
2002-08-19,12.22,12.34,11.58,12.34,6275201,0,0.21
2002-08-26,12.47,14.07,11.71,13.35,11532853,0,1.01
2002-09-02,13.25,13.25,11.11,11.47,5219443,0,-1.89
2002-09-09,11.67,13.56,11.47,12.54,11384422,0,1.07
2002-09-16,12.74,13.46,11.98,12.95,13324542,0,0.41
2002-09-23,13.05,13.2,11.47,11.57,6596179,0,-1.38
2002-09-30,11.52,11.98,10.81,11.52,4617924,0,-0.05
2002-10-07,11.62,12.95,11.32,11.98,9869498,0,0.46
2002-10-14,12.18,15.75,12.03,15.75,27424489,0,3.77
2002-10-21,15.75,17.53,15.29,16.36,32977960,0,0.61
2002-10-28,16.46,16.87,14.88,14.88,35416315,0,-1.48
2002-11-04,15.39,16.77,14.27,16.31,29697636,0,1.43
2002-11-11,16.31,16.57,14.83,14.94,18618594,0,-1.38
2002-11-18,14.73,15.04,13.35,13.97,11416297,0,-0.97
2002-11-25,14.02,15.09,13.51,14.63,16523651,0,0.66
2002-12-02,14.63,15.55,14.27,14.27,10649535,0,-0.36
2002-12-09,14.58,14.68,12.74,12.74,7970543,0,-1.53
2002-12-16,12.74,13.86,12.23,13.3,7197238,0,0.56
2002-12-23,13.15,13.25,12.39,12.54,4460532,0,-0.76
2002-12-30,12.39,13.0,12.13,12.74,3093325,0,0.2
2003-01-06,12.9,13.51,12.44,13.05,7530957,0,0.31
2003-01-13,13.25,13.76,12.64,12.9,7561420,0,-0.15
2003-01-20,12.85,12.95,12.23,12.34,3857175,0,-0.56
2003-01-27,12.23,12.44,12.03,12.28,1111297,0,-0.05
2003-02-03,12.28,12.28,10.96,11.42,1572239,0,-0.87
2003-02-10,11.37,11.62,11.11,11.27,2353985,0,-0.15
2003-02-17,11.57,11.98,11.37,11.57,2996861,0,0.31
2003-02-24,11.62,11.62,11.01,11.06,1583780,0,-0.51
2003-03-03,11.01,11.32,9.18,9.43,3467420,0,-1.63
2003-03-10,9.48,10.7,9.28,10.7,3588117,0,1.27
2003-03-17,10.7,10.91,10.19,10.45,4074739,0,-0.25
