date,open,high,low,close,volume,turnover,change
2012-11-19,20.07,20.31,18.93,19.72,249000,0,-0.35
2012-11-26,20.17,21.23,19.77,20.31,540000,0,0.59
2012-12-03,20.76,21.7,20.51,21.25,453000,0,0.94
2012-12-10,21.28,22.98,20.59,22.49,696000,0,1.24
2012-12-17,22.49,22.49,21.01,21.16,457000,0,-1.33
2012-12-24,21.75,23.87,21.55,22.19,688000,0,1.04
2012-12-31,22.24,23.97,22.09,23.43,437000,0,1.24
2013-01-07,23.73,24.42,22.84,23.08,701000,0,-0.35
2013-01-14,23.33,24.12,21.75,22.49,609000,0,-0.59
2013-01-21,22.64,22.69,21.65,21.65,302000,0,-0.84
2013-01-28,21.95,22.59,21.7,21.97,275000,0,0.32
2013-02-04,22.22,23.58,22.02,22.42,187000,0,0.44
2013-02-18,22.49,23.48,22.44,22.56,269000,0,0.15
2013-02-25,22.49,23.28,22.29,22.47,214000,0,-0.1
2013-03-04,22.54,22.98,22.24,22.47,238000,0,0.0
2013-03-11,22.24,22.89,21.65,21.75,247170,0,-0.72
2013-03-18,21.75,22.09,21.5,21.55,154793,0,-0.2
2013-03-25,21.55,21.77,21.2,21.65,190008,0,0.1
2013-04-01,21.75,22.19,21.55,21.9,144041,0,0.25
2013-04-08,20.61,21.85,20.61,21.7,157050,0,-0.2
2013-04-15,21.53,22.54,20.96,22.22,126000,0,0.52
2013-04-22,22.59,22.74,21.75,22.34,153040,0,0.12
2013-04-29,22.74,22.89,22.56,22.66,217326,0,0.32
2013-05-06,22.69,23.13,22.24,22.79,223182,0,0.12
2013-05-13,23.03,26.89,23.01,26.89,3460901,0,4.1
2013-05-20,27.58,28.62,25.9,26.69,2081875,0,-0.2
2013-05-27,26.99,27.28,24.86,25.01,900200,0,-1.68
2013-06-03,25.01,25.95,23.33,23.55,767301,0,-1.46
2013-06-10,23.95,24.66,23.53,23.95,396200,0,0.4
2013-06-17,24.02,24.64,23.03,23.53,271424,0,-0.42
2013-06-24,23.53,23.53,22.04,22.69,240150,0,-0.84
2013-07-01,22.93,23.08,22.14,22.24,226041,0,-0.44
2013-07-08,22.34,22.69,22.02,22.12,262000,0,-0.12
2013-07-15,22.24,22.54,21.4,21.75,146002,0,-0.37
2013-07-22,21.95,22.59,21.65,22.49,213310,0,0.74
2013-07-29,22.49,22.49,21.45,21.45,271171,0,-1.04
2013-08-05,21.5,21.77,20.69,20.71,321680,0,-0.74
2013-08-12,20.81,21.16,20.02,21.01,391017,0,0.3
2013-08-19,21.35,21.35,20.36,21.01,261150,0,0.0
2013-08-26,21.06,21.21,20.58,21.0,449047,0,-0.01
2013-09-02,21.0,21.97,21.0,21.37,449495,0,0.37
2013-09-09,21.6,22.08,21.02,22.05,296314,0,0.69
2013-09-16,22.19,22.9,21.74,22.61,227288,0,0.55
2013-09-23,22.9,22.95,22.03,22.48,296102,0,-0.13
2013-09-30,22.19,24.06,22.19,24.06,616300,0,1.58
2013-10-07,24.69,24.69,23.37,23.37,629116,0,-0.69
2013-10-14,23.21,23.4,22.45,22.79,271032,0,-0.58
2013-10-21,23.42,23.42,22.34,22.48,205187,0,-0.32
2013-10-28,22.48,22.74,22.16,22.21,389055,0,-0.26
2013-11-04,22.24,23.79,21.89,22.53,687660,0,0.32
2013-11-11,22.29,22.98,20.97,21.84,403804,0,-0.69
2013-11-18,22.05,22.05,21.24,21.79,113292,0,-0.05
2013-11-25,21.79,22.4,21.53,22.05,183076,0,0.26
2013-12-02,22.19,22.95,21.89,22.21,300119,0,0.16
2013-12-09,22.42,23.74,22.26,23.21,763425,0,1.0
2013-12-16,23.37,23.74,22.87,22.95,402129,0,-0.26
2013-12-23,23.32,26.38,22.9,25.56,1664085,0,2.61
2013-12-30,26.09,26.35,25.17,25.59,852659,0,0.03
2014-01-06,25.83,27.59,25.69,25.69,1421977,0,0.11
2014-01-13,25.9,27.49,25.54,27.33,863258,0,1.64
2014-01-20,27.28,27.8,25.54,25.69,763583,0,-1.64
2014-01-27,25.38,25.38,24.88,25.32,100040,0,-0.37
2014-02-03,25.06,25.96,24.85,25.59,179050,0,0.26
2014-02-10,26.75,26.75,25.32,25.59,242320,0,0.0
2014-02-17,25.38,25.38,24.8,25.14,342010,0,-0.45
2014-02-24,25.17,25.67,25.06,25.35,316000,0,0.21
2014-03-03,25.32,27.17,25.27,26.04,758192,0,0.69
2014-03-10,26.12,29.65,26.12,28.54,1833515,0,2.51
2014-03-17,28.75,29.65,27.86,27.96,1022908,0,-0.58
2014-03-24,27.96,29.44,27.01,28.07,775309,0,0.11
2014-03-31,28.12,32.66,28.12,32.34,2838230,0,4.27
2014-04-07,32.34,34.19,30.81,31.76,2136489,0,-0.58
2014-04-14,31.92,32.08,30.39,30.86,913072,0,-0.9
2014-04-21,30.86,32.97,29.12,29.39,1534400,0,-1.48
2014-04-28,29.07,31.07,29.07,30.44,622007,0,1.06
2014-05-05,30.86,31.76,29.44,30.55,647202,0,0.11
2014-05-12,30.18,30.86,29.54,29.7,407228,0,-0.84
2014-05-19,29.81,32.08,29.81,31.76,661068,0,2.06
2014-05-26,31.81,32.02,30.6,31.39,728118,0,-0.37
2014-06-02,31.39,31.71,30.71,30.92,326001,0,-0.47
2014-06-09,31.6,32.92,30.34,31.76,1216879,0,0.84
2014-06-16,32.6,32.6,30.6,31.02,782167,0,-0.74
2014-06-23,31.02,31.13,29.54,29.81,595284,0,-1.21
2014-06-30,29.81,30.49,29.54,30.07,270000,0,0.26
2014-07-07,30.81,31.02,29.91,30.07,323227,0,0.0
2014-07-14,30.55,30.86,30.13,30.28,284009,0,0.21
2014-07-21,30.55,30.8,29.44,30.42,375410,0,0.13
2014-07-28,29.97,29.97,28.59,29.09,258245,0,-1.32
2014-08-04,28.98,29.64,28.26,29.15,136600,0,0.06
2014-08-11,29.53,30.2,28.93,29.48,121000,0,0.33
2014-08-18,29.48,30.31,28.21,29.48,136000,0,0.0
2014-08-25,29.26,29.81,29.15,29.64,102577,0,0.17
2014-09-01,29.42,29.86,29.26,29.48,89029,0,-0.17
2014-09-08,29.42,29.64,27.44,27.82,345030,0,-1.66
2014-09-15,27.66,30.2,27.66,29.42,504004,0,1.6
2014-09-22,29.53,29.53,28.15,28.48,147019,0,-0.94
2014-09-29,28.43,28.65,28.04,28.54,122000,0,0.06
2014-10-06,28.54,28.76,28.04,28.21,112000,0,-0.33
2014-10-13,27.6,28.43,26.5,26.5,202020,0,-1.71
2014-10-20,26.77,27.88,26.58,27.3,121000,0,0.8
2014-10-27,26.75,27.88,26.72,27.66,115000,0,0.36
2014-11-03,27.77,29.09,27.6,28.21,143055,0,0.55
2014-11-10,28.37,28.48,27.19,28.21,164271,0,0.0
2014-11-17,28.32,28.43,27.49,27.6,122202,0,-0.61
2014-11-24,27.66,27.99,27.6,27.71,38048,0,0.11
2014-12-01,27.57,28.93,26.77,28.93,200397,0,1.21
2014-12-08,29.2,29.26,28.26,28.76,127000,0,-0.17
2014-12-15,28.48,29.2,27.99,28.1,129151,0,-0.66
2014-12-22,28.21,29.09,28.15,28.7,284030,0,0.61
2014-12-29,29.53,30.08,28.93,28.98,215000,0,0.28
2015-01-05,28.98,29.48,28.43,29.04,169150,0,0.06
2015-01-12,30.08,30.08,29.31,29.59,445204,0,0.55
2015-01-19,29.97,33.29,29.97,32.73,1718580,0,3.15
2015-01-26,32.73,34.5,32.24,32.79,1209355,0,0.06
2015-02-02,32.46,32.84,31.69,31.69,621238,0,-1.1
2015-02-09,31.58,32.24,30.97,31.8,331050,0,0.11
2015-02-23,32.18,32.35,31.8,31.96,135000,0,0.17
2015-03-02,32.02,32.02,31.02,31.63,319001,0,-0.33
2015-03-09,31.52,32.9,31.3,31.41,426786,0,-0.22
2015-03-16,31.41,32.46,31.41,32.35,333001,0,0.94
2015-03-23,32.57,37.7,32.57,37.7,5913170,0,5.35
2015-03-30,39.03,39.97,36.71,39.97,6103135,0,2.26
2015-04-06,41.35,45.1,41.35,44.55,6858320,0,4.58
2015-04-13,44.82,46.04,40.3,40.63,5982147,0,-3.92
2015-04-20,40.35,42.01,37.98,39.3,3252061,0,-1.32
2015-04-27,39.3,39.47,36.05,37.54,2319184,0,-1.77
2015-05-04,37.87,38.09,36.1,36.21,1146050,0,-1.32
2015-05-11,36.65,37.54,33.12,36.1,2481466,0,-0.11
2015-05-18,36.21,38.59,34.78,37.43,1867334,0,1.32
2015-05-25,37.54,42.23,36.32,41.13,3276401,0,3.7
2015-06-01,41.9,44.71,37.54,38.75,4521379,0,-2.37
2015-06-08,38.75,40.19,36.49,38.59,2077381,0,-0.17
2015-06-15,38.7,41.29,38.31,40.85,1352485,0,2.26
2015-06-22,41.29,42.17,39.52,39.8,1934077,0,-1.05
2015-06-29,39.74,40.79,38.42,39.41,1357000,0,-0.39
2015-07-06,39.41,39.69,33.95,35.77,1087500,0,-3.64
2015-07-13,36.71,36.82,34.61,35.77,697065,0,0.0
2015-07-20,35.88,36.05,33.12,33.18,688425,0,-2.59
2015-07-27,32.68,33.18,29.59,30.47,1137300,0,-2.7
2015-08-03,30.36,31.08,28.37,29.75,556002,0,-0.72
2015-08-10,29.81,31.3,29.59,30.42,425113,0,0.66
2015-08-17,31.13,31.13,28.82,28.82,262122,0,-1.6
2015-08-24,28.04,29.67,24.68,29.25,795295,0,0.44
2015-08-31,29.37,30.39,28.71,29.4,346000,0,0.15
2015-09-07,29.49,30.0,27.84,28.23,609750,0,-1.17
2015-09-14,28.23,29.61,27.93,28.89,708019,0,0.66
2015-09-21,28.68,28.68,26.72,27.11,498000,0,-1.78
2015-09-28,27.11,27.93,27.08,27.78,344000,0,0.66
2015-10-05,27.87,29.76,27.87,28.17,842000,0,0.39
2015-10-12,28.05,31.12,27.47,30.45,1385150,0,2.29
2015-10-19,30.82,31.84,29.85,31.12,1101000,0,0.66
2015-10-26,31.36,31.66,28.98,29.67,455100,0,-1.44
2015-11-02,29.49,32.08,29.19,30.39,752134,0,0.72
2015-11-09,30.39,30.57,28.59,28.65,393000,0,-1.75
2015-11-16,28.47,29.25,28.17,29.04,205356,0,0.39
2015-11-23,29.04,30.39,28.89,29.37,508000,0,0.33
2015-11-30,29.37,32.62,28.65,31.3,1271777,0,1.93
2015-12-07,31.9,32.08,28.89,29.19,659135,0,-2.11
2015-12-14,28.65,30.94,28.59,29.85,361000,0,0.66
2015-12-21,29.52,34.97,29.49,33.1,2544668,0,3.25
2015-12-28,33.04,33.4,31.96,32.08,542000,0,-1.02
2016-01-04,32.08,32.14,28.65,29.97,682200,0,-2.11
2016-01-11,30.03,31.9,28.98,29.58,1164400,0,-0.39
2016-01-18,28.89,30.57,28.32,29.13,473000,0,-0.45
2016-01-25,29.46,29.97,28.77,29.19,225500,0,0.06
2016-02-01,29.37,29.67,29.19,29.19,172000,0,0.0
2016-02-15,29.91,29.91,28.8,29.58,323000,0,0.39
2016-02-22,29.58,29.97,29.25,29.67,221055,0,0.09
2016-02-29,29.79,30.45,29.43,29.85,283010,0,0.18
2016-03-07,30.15,31.6,29.76,30.03,750810,0,0.18
2016-03-14,30.33,30.63,29.49,29.58,345000,0,-0.45
2016-03-21,29.55,30.69,29.49,30.09,329000,0,0.51
2016-03-28,30.45,30.45,29.31,30.09,199142,0,0.0
2016-04-04,30.03,30.09,29.49,29.79,150094,0,-0.3
2016-04-11,29.79,29.79,28.38,28.89,301027,0,-0.9
2016-04-18,28.83,28.83,27.08,27.57,376028,0,-1.32
2016-04-25,27.14,27.66,26.51,26.78,390000,0,-0.78
2016-05-02,26.78,27.08,26.27,27.05,124026,0,0.27
2016-05-09,27.14,27.32,25.64,26.18,224000,0,-0.87
2016-05-16,26.18,26.18,25.28,25.76,185000,0,-0.42
2016-05-23,25.94,26.6,25.52,26.48,253122,0,0.72
2016-05-30,26.6,27.08,26.06,26.93,202000,0,0.45
2016-06-06,26.63,26.99,26.63,26.96,48000,0,0.03
2016-06-13,26.81,26.93,25.88,26.09,137099,0,-0.87
2016-06-20,26.54,27.14,26.15,26.6,158010,0,0.51
2016-06-27,26.63,26.96,26.21,26.66,137000,0,0.06
2016-07-04,26.66,27.38,26.18,26.9,389001,0,0.24
2016-07-11,27.87,29.07,27.87,28.59,446150,0,1.69
2016-07-18,28.77,29.16,28.14,28.53,267000,0,-0.06
2016-07-25,28.23,28.68,27.96,28.38,141011,0,-0.15
2016-08-01,28.38,28.89,28.14,28.89,184150,0,0.51
2016-08-08,28.92,29.04,28.11,28.47,242360,0,-0.42
2016-08-15,28.29,28.29,27.41,27.57,243075,0,-0.9
2016-08-22,27.57,28.33,27.32,27.85,296226,0,0.28
2016-08-29,27.85,28.66,27.68,28.6,108015,0,0.75
2016-09-05,28.92,28.92,28.07,28.4,96000,0,-0.2
2016-09-12,28.43,28.43,27.78,28.2,62015,0,-0.2
2016-09-19,27.88,28.33,27.59,27.75,163095,0,-0.46
2016-09-26,27.55,28.01,27.55,28.01,63000,0,0.26
2016-10-03,28.01,29.05,27.81,28.4,121000,0,0.39
2016-10-10,28.4,28.73,27.88,27.98,101000,0,-0.42
2016-10-17,27.75,28.01,27.59,27.85,54000,0,-0.13
2016-10-24,27.81,28.07,27.52,27.72,62000,0,-0.13
2016-10-31,27.72,27.72,27.03,27.62,75000,0,-0.1
2016-11-07,27.42,27.88,24.82,25.4,285344,0,-2.21
2016-11-14,25.73,25.99,24.36,24.85,251623,0,-0.55
2016-11-21,24.69,25.01,24.43,24.85,162143,0,0.0
2016-11-28,24.75,25.01,24.46,24.95,147022,0,0.1
2016-12-05,25.05,25.14,24.69,25.08,106308,0,0.13
2016-12-12,24.95,25.63,24.88,25.37,167130,0,0.29
2016-12-19,25.4,25.6,24.62,24.88,112600,0,-0.49
2016-12-26,24.88,25.4,24.69,25.4,114100,0,0.52
2017-01-02,25.34,25.6,25.11,25.27,87016,0,-0.13
2017-01-09,25.27,26.84,25.11,26.38,212375,0,1.11
2017-01-16,26.06,26.67,25.47,26.48,109153,0,0.1
2017-01-23,26.61,26.61,25.96,26.45,41100,0,-0.03
2017-01-30,26.45,26.84,26.41,26.84,41100,0,0.39
2017-02-06,27.03,27.85,26.71,27.55,198020,0,0.72
2017-02-13,26.64,27.91,26.64,27.68,152272,0,0.13
2017-02-20,27.88,27.91,27.36,27.75,137100,0,0.07
2017-02-27,27.85,27.85,27.42,27.55,38104,0,-0.2
2017-03-06,27.55,27.91,27.26,27.65,119003,0,0.1
2017-03-13,27.62,28.14,27.36,28.11,164035,0,0.46
2017-03-20,28.07,28.56,28.04,28.33,151110,0,0.23
2017-03-27,27.42,29.12,27.42,28.92,231150,0,0.59
2017-04-03,29.18,30.68,29.18,29.87,285101,0,0.94
2017-04-10,29.87,30.58,29.31,29.7,374123,0,-0.16
2017-04-17,29.51,30.16,29.18,29.8,120006,0,0.1
2017-04-24,29.93,30.29,29.64,29.96,159100,0,0.16
2017-05-01,29.8,29.83,27.91,28.43,190202,0,-1.53
2017-05-08,28.33,28.56,27.16,28.01,155170,0,-0.42
2017-05-15,28.01,28.43,27.42,28.01,49000,0,0.0
2017-05-22,28.01,28.6,27.42,28.33,127000,0,0.33
2017-05-29,28.6,28.6,27.81,28.17,26015,0,-0.16
2017-06-05,28.53,28.53,27.65,28.01,121000,0,-0.16
2017-06-12,28.01,28.56,27.72,28.47,102100,0,0.46
2017-06-19,28.56,28.99,28.17,28.53,70010,0,0.07
2017-06-26,28.73,28.73,28.01,28.43,65035,0,-0.1
2017-07-03,28.14,28.4,27.55,27.55,51050,0,-0.88
2017-07-10,28.27,28.27,27.55,27.88,74090,0,0.33
2017-07-17,27.88,28.14,27.68,28.01,57081,0,0.13
2017-07-24,28.01,28.14,27.05,27.32,116021,0,-0.69
2017-07-31,27.29,27.46,26.6,26.78,122001,0,-0.55
2017-08-07,26.67,27.32,26.12,26.54,121147,0,-0.24
2017-08-14,27.02,29.14,25.85,27.15,958521,0,0.62
2017-08-21,27.15,29.14,26.6,27.8,232188,0,0.65
2017-08-28,27.8,28.01,27.49,27.91,141018,0,0.1
2017-09-04,27.91,27.91,27.43,27.67,92256,0,-0.24
2017-09-11,27.67,28.35,27.56,28.01,157000,0,0.34
2017-09-18,28.08,28.08,27.32,27.32,67050,0,-0.69
2017-09-25,27.32,28.32,26.81,27.84,164000,0,0.51
2017-10-02,27.97,28.01,27.53,27.77,37000,0,-0.07
2017-10-09,27.6,27.87,27.46,27.73,53000,0,-0.03
2017-10-16,27.49,28.76,27.12,27.63,202000,0,-0.1
2017-10-23,27.73,27.84,27.39,27.43,103000,0,-0.21
2017-10-30,27.43,27.63,27.22,27.43,76100,0,0.0
2017-11-06,27.36,28.04,27.08,27.43,47000,0,0.0
2017-11-13,27.43,27.43,26.71,26.84,70000,0,-0.58
2017-11-20,26.84,27.32,26.74,26.74,71000,0,-0.1
2017-11-27,26.71,26.81,26.26,26.47,71000,0,-0.27
2017-12-04,26.4,26.74,26.06,26.36,84000,0,-0.1
2017-12-11,26.06,26.71,26.06,26.47,91000,0,0.1
2017-12-18,26.26,26.78,26.12,26.43,43000,0,-0.03
2017-12-25,26.4,26.74,26.19,26.47,50000,0,0.03
2018-01-01,26.47,26.74,26.26,26.4,40001,0,-0.07
2018-01-08,26.43,26.67,26.06,26.47,56040,0,0.07
2018-01-15,26.71,27.43,26.3,26.98,110207,0,0.51
2018-01-22,26.98,27.43,26.47,27.43,97449,0,0.45
2018-01-29,27.36,27.94,26.74,26.74,65659,0,-0.69
2018-02-05,26.54,27.22,25.54,26.19,53119,0,-0.55
2018-02-12,26.64,27.08,26.33,26.4,24060,0,0.21
2018-02-19,26.47,27.25,26.4,26.67,30150,0,0.27
2018-02-26,26.67,27.05,26.6,26.88,39018,0,0.21
2018-03-05,27.36,27.36,26.67,26.95,35190,0,0.07
2018-03-12,26.95,27.05,26.6,26.98,78052,0,0.03
2018-03-19,26.98,28.08,26.74,27.56,182049,0,0.58
2018-03-26,27.12,27.91,26.95,27.39,114150,0,-0.17
2018-04-02,27.49,28.04,27.43,27.8,68020,0,0.41
2018-04-09,27.8,35.86,27.7,35.86,5086962,0,8.06
2018-04-16,37.51,43.06,36.48,37.44,9163637,0,1.58
2018-04-23,38.19,42.31,35.31,36.07,4750891,0,-1.37
2018-04-30,36.68,41.35,35.72,36.61,4068655,0,0.55
2018-05-07,37.23,38.74,32.23,32.57,3319335,0,-4.05
2018-05-14,32.57,33.25,32.23,32.29,980723,0,-0.27
2018-05-21,32.91,32.91,31.33,31.71,748200,0,-0.58
2018-05-28,32.05,36.34,31.47,34.49,1908402,0,2.78
2018-06-04,34.69,38.67,34.69,35.52,3319273,0,1.03
2018-06-11,35.38,37.64,33.94,34.63,1271169,0,-0.89
2018-06-18,34.9,35.52,33.32,33.67,402081,0,-0.96
2018-06-25,34.69,34.69,32.36,32.98,308050,0,-0.69
2018-07-02,32.33,32.77,30.51,30.85,309089,0,-2.13
2018-07-09,31.85,31.85,30.1,30.51,318513,0,-0.34
2018-07-16,31.06,31.54,30.58,31.09,258264,0,0.58
2018-07-23,30.92,31.68,30.58,31.39,259001,0,0.3
2018-07-30,31.9,32.41,31.13,31.32,157042,0,-0.07
2018-08-06,31.32,31.97,31.24,31.32,169000,0,0.0
2018-08-13,31.32,31.32,29.5,29.86,284000,0,-1.46
2018-08-20,30.37,32.41,29.53,31.03,167568,0,1.17
2018-08-27,30.92,31.24,29.86,29.93,70080,0,-1.09
2018-09-03,30.33,30.33,28.4,28.77,212400,0,-1.17
2018-09-10,28.19,28.99,28.08,28.51,202010,0,-0.25
2018-09-17,28.55,29.1,28.29,28.4,84632,0,-0.11
2018-09-24,28.4,29.13,28.4,28.77,54500,0,0.36
2018-10-01,28.48,29.79,27.68,28.04,150520,0,-0.73
2018-10-08,28.04,28.11,23.41,24.8,302100,0,-3.24
2018-10-15,24.8,26.62,24.76,25.56,85290,0,0.76
2018-10-22,25.85,25.85,23.67,24.11,186131,0,-1.46
2018-10-29,23.49,24.33,22.94,23.96,208230,0,-0.15
2018-11-05,23.56,24.25,23.56,24.03,55077,0,0.07
2018-11-12,24.25,25.24,24.14,24.47,71101,0,0.44
2018-11-19,24.43,24.54,23.31,23.52,130441,0,-0.95
2018-11-26,23.67,26.95,23.67,25.16,136565,0,1.64
2018-12-03,26.44,26.44,24.54,25.45,59000,0,0.29
