date,open,high,low,close,volume,turnover,change
2001-04-16,2.17,2.41,1.99,2.32,17524514991,0,0.0
2001-04-23,2.28,2.32,2.18,2.22,13268041,0,-0.1
2001-04-30,2.22,2.24,2.06,2.06,4342177,0,-0.16
2001-05-07,2.0,2.01,1.65,1.75,1662977810,0,-0.31
2001-05-14,1.75,1.88,1.71,1.83,836524866,0,0.07
2001-05-21,1.83,1.83,1.67,1.74,887737326,0,-0.09
2001-05-28,1.77,1.77,1.58,1.65,901964022,0,-0.09
2001-06-04,1.58,1.63,1.49,1.58,810915598,0,-0.07
2001-06-11,1.57,1.57,1.43,1.54,634502945,0,-0.04
2001-06-18,1.52,1.57,1.48,1.55,969029839,0,0.01
2001-06-25,1.55,1.69,1.5,1.67,1146659954,0,0.12
2001-07-02,1.7,1.7,1.57,1.62,819447969,0,-0.05
2001-07-09,1.59,1.61,1.53,1.58,688563581,0,-0.05
2001-07-16,1.57,1.64,1.45,1.64,1084064922,0,0.06
2001-07-23,1.61,1.67,1.48,1.67,836518790,0,0.03
2001-07-30,1.67,1.78,1.61,1.76,1050069135,0,0.09
2001-08-06,1.72,1.76,1.66,1.73,1041384834,0,-0.03
2001-08-13,1.72,1.72,1.66,1.72,921880992,0,-0.01
2001-08-20,1.69,1.72,1.58,1.67,1223639689,0,-0.05
2001-08-27,1.66,1.7,1.62,1.67,896441885,0,0.0
2001-09-03,1.66,1.67,1.59,1.66,873786129,0,-0.01
2001-09-10,1.64,1.64,1.43,1.56,611835036,0,-0.09
2001-09-17,1.56,1.59,1.56,1.59,253327563,0,0.03
2001-09-24,1.59,1.59,1.56,1.56,319001703,0,-0.03
2001-10-01,1.56,1.56,1.48,1.53,199175769,0,-0.03
2001-10-08,1.53,1.56,1.46,1.55,392661268,0,0.02
2001-10-15,1.47,1.53,1.44,1.47,284580512,0,-0.09
2001-10-22,1.44,1.45,1.33,1.4,244708084,0,-0.06
2001-10-29,1.34,1.39,1.24,1.3,637347069,0,-0.11
2001-11-05,1.25,1.3,1.18,1.23,341432601,0,-0.06
2001-11-12,1.2,1.28,1.2,1.28,435331227,0,0.05
