date,open,high,low,close,volume,turnover,change
2012-10-08,43.67,43.67,43.67,43.67,0,0,0.0
2012-10-15,43.67,43.67,43.67,43.67,0,0,0.0
2012-10-22,43.67,43.67,43.67,43.67,0,0,0.0
2012-10-29,43.67,55.19,43.67,43.67,0,0,0.0
2012-11-05,43.67,43.67,43.67,43.67,0,0,0.0
2012-11-12,43.67,43.67,43.67,43.67,0,0,0.0
2012-11-19,43.67,43.67,43.67,43.67,0,0,0.0
2012-11-26,43.67,43.67,43.67,43.67,0,0,0.0
2012-12-03,43.67,43.67,43.67,43.67,0,0,0.0
2012-12-10,43.67,43.67,43.67,43.67,0,0,0.0
2012-12-17,43.67,43.67,43.67,43.67,0,0,0.0
2012-12-24,43.67,43.67,43.67,43.67,0,0,0.0
2012-12-31,43.67,43.67,43.67,43.67,0,0,0.0
2013-01-07,43.67,43.67,43.67,43.67,0,0,0.0
2013-01-14,43.67,43.67,43.67,43.67,0,0,0.0
2013-01-21,43.67,43.67,43.67,43.67,0,0,0.0
2013-01-28,43.67,43.67,43.67,43.67,0,0,0.0
2013-02-04,43.67,43.67,43.67,43.67,0,0,0.0
2013-02-18,43.67,43.67,43.67,43.67,0,0,0.0
2013-02-25,43.67,43.67,43.67,43.67,0,0,0.0
2013-03-04,43.67,43.67,43.67,43.67,0,0,0.0
2013-03-11,43.67,56.92,43.67,56.92,449147641,0,13.24
2013-03-18,56.42,56.77,50.91,50.91,227669174,0,-6.01
2013-03-25,50.91,53.73,49.07,49.42,6504061,0,-1.48
2013-04-01,49.21,50.55,48.78,49.84,1584739,0,0.42
2013-04-08,49.49,50.62,48.01,49.84,1883492,0,0.0
2013-04-15,49.35,49.84,48.5,49.42,1192765,0,-0.42
2013-04-22,49.42,51.97,49.28,50.55,1509489,0,1.13
2013-04-29,50.55,54.3,50.06,51.61,2710119,0,1.06
2013-05-06,51.61,53.59,51.26,52.25,2059823,0,0.64
2013-05-13,52.25,53.66,50.91,53.03,1405036,0,0.78
2013-05-20,53.24,53.24,50.62,50.62,1069220,0,-2.4
2013-05-27,50.83,51.9,49.84,51.47,761482,0,0.85
2013-06-03,48.08,52.6,48.08,50.69,810900,0,-0.78
2013-06-10,50.76,51.19,48.64,49.49,597505,0,-1.2
2013-06-17,49.49,50.2,49.0,50.06,244841,0,0.57
2013-06-24,50.06,50.06,48.43,49.49,351539,0,-0.57
2013-07-01,49.63,49.77,49.14,49.14,439143,0,-0.35
2013-07-08,49.35,50.39,48.64,49.36,424543,0,0.23
2013-07-15,49.36,50.02,49.07,49.88,311105,0,0.51
2013-07-22,49.88,59.41,49.88,57.72,5604431,0,7.85
2013-07-29,61.76,72.39,61.76,69.9,11112276,0,12.18
2013-08-05,69.9,71.88,59.05,59.19,7858560,0,-10.71
2013-08-12,58.75,60.07,55.08,58.31,3515405,0,-0.88
2013-08-19,58.68,60.81,56.7,57.36,1794765,0,-0.95
2013-08-26,58.24,58.24,52.44,52.66,1802626,0,-4.69
2013-09-02,52.81,54.79,52.66,53.1,1099545,0,0.44
2013-09-09,53.32,61.61,53.25,59.12,4663246,0,6.01
2013-09-16,58.39,58.9,57.58,58.31,856949,0,-0.81
2013-09-23,57.95,58.09,53.18,54.42,2328253,0,-3.89
2013-09-30,54.42,59.05,53.4,57.28,3482833,0,2.86
2013-10-07,57.28,60.15,55.6,56.55,1956496,0,-0.73
2013-10-14,57.28,60.51,57.06,59.56,4506008,0,3.01
2013-10-21,60.15,61.25,58.83,60.66,3773725,0,1.1
2013-10-28,61.17,65.13,59.41,62.35,4787914,0,1.69
2013-11-04,62.35,62.42,57.95,58.68,2238402,0,-3.67
2013-11-11,58.31,59.27,55.96,57.21,2317021,0,-1.47
2013-11-18,57.5,58.75,57.28,57.36,1241060,0,0.15
2013-11-25,57.5,64.4,57.06,61.98,4810376,0,4.62
2013-12-02,62.13,63.01,59.27,60.29,3847851,0,-1.69
2013-12-09,60.88,61.17,58.31,60.15,2291190,0,-0.15
2013-12-16,60.66,63.52,59.56,61.61,3904008,0,1.47
2013-12-23,61.98,64.11,60.95,61.54,4780051,0,-0.07
2013-12-30,61.98,62.2,60.15,60.22,1599339,0,-1.32
2014-01-06,60.22,61.98,59.93,60.51,1409530,0,0.29
2014-01-13,60.73,61.1,58.09,58.53,1725130,0,-1.98
2014-01-20,58.83,58.97,57.8,58.17,1070344,0,-0.37
2014-01-27,57.65,58.53,57.58,58.17,158361,0,0.0
2014-02-03,56.62,59.71,56.62,58.61,614352,0,0.44
2014-02-10,58.68,59.41,58.17,58.31,640184,0,-0.29
2014-02-17,58.17,58.53,56.11,56.55,1156824,0,-1.76
2014-02-24,56.62,57.58,56.62,57.14,608736,0,0.59
2014-03-03,57.28,59.56,56.77,58.17,1272507,0,1.03
2014-03-10,58.31,58.68,55.67,56.7,1652126,0,-1.47
2014-03-17,56.99,61.25,56.99,58.61,2798845,0,1.91
2014-03-24,58.31,59.12,57.58,58.53,1199503,0,-0.07
2014-03-31,58.68,60.07,58.68,59.27,1014186,0,0.73
2014-04-07,59.34,59.49,57.58,58.31,1023172,0,-0.95
2014-04-14,58.46,58.83,57.43,57.65,918721,0,-0.66
2014-04-21,57.8,57.87,51.49,52.44,1444346,0,-5.21
2014-04-28,51.27,53.91,50.98,52.81,686233,0,0.37
2014-05-05,52.81,52.88,49.36,50.02,1005202,0,-2.79
2014-05-12,49.88,49.88,44.01,44.96,3742277,0,-5.06
2014-05-19,45.11,46.21,44.38,44.45,730034,0,-0.51
2014-05-26,44.67,44.82,43.94,44.01,626706,0,-0.44
2014-06-02,44.01,44.38,41.81,43.86,530117,0,-0.15
2014-06-09,43.86,44.89,43.5,44.45,746882,0,0.59
2014-06-16,44.6,44.74,44.01,44.3,349293,0,-0.15
2014-06-23,44.3,45.77,43.57,45.48,645799,0,1.17
2014-06-30,45.48,45.84,44.45,44.96,326828,0,-0.51
2014-07-07,45.11,45.18,43.72,44.08,286396,0,-0.88
2014-07-14,44.08,44.23,42.62,42.62,227994,0,-1.47
2014-07-21,42.4,45.48,41.88,44.74,393094,0,2.13
2014-07-28,44.89,44.89,40.34,40.71,562688,0,-4.03
2014-08-04,40.78,40.93,35.57,36.05,1037773,0,-4.66
2014-08-11,36.05,36.67,33.56,35.46,705325,0,-0.59
2014-08-18,35.43,38.29,34.47,38.14,1287109,0,2.68
2014-08-25,37.77,41.81,37.77,39.46,840101,0,1.32
2014-09-01,39.53,40.19,36.45,36.76,1177040,0,-2.7
2014-09-08,36.91,36.91,35.99,36.53,294259,0,-0.23
2014-09-15,36.53,36.8,35.68,36.68,245964,0,0.15
2014-09-22,36.76,36.76,35.64,35.76,208900,0,-0.92
2014-09-29,35.76,36.37,35.68,36.18,197669,0,0.42
2014-10-06,36.18,36.18,33.14,33.25,295382,0,-2.93
2014-10-13,32.06,33.06,27.74,28.21,1006325,0,-5.05
2014-10-20,28.51,29.13,26.89,26.89,441389,0,-1.31
2014-10-27,27.01,27.01,23.66,26.86,714310,0,-0.04
2014-11-03,26.89,27.51,26.66,27.36,309983,0,0.5
2014-11-10,27.43,27.74,25.82,26.28,400956,0,-1.08
2014-11-17,26.36,26.66,24.66,25.74,676124,0,-0.54
2014-11-24,25.82,26.82,25.32,25.43,276288,0,-0.31
2014-12-01,25.35,27.9,25.05,27.59,325705,0,2.16
2014-12-08,27.7,27.7,25.55,25.7,138142,0,-1.89
2014-12-15,25.7,25.7,23.16,23.54,349292,0,-2.16
2014-12-22,23.58,24.97,23.12,24.97,776082,0,1.43
2014-12-29,26.2,26.2,25.12,25.28,342554,0,0.31
2015-01-05,25.28,25.28,23.27,23.62,779452,0,-1.66
2015-01-12,23.62,23.66,21.04,21.12,1419638,0,-2.5
2015-01-19,21.23,21.69,20.27,21.15,1202874,0,0.04
2015-01-26,21.15,22.62,20.85,22.08,1602708,0,0.92
2015-02-02,22.12,22.19,21.69,21.85,855825,0,-0.23
2015-02-09,21.85,22.39,21.69,21.96,979370,0,0.12
2015-02-23,22.04,22.19,21.73,22.12,365016,0,0.15
2015-03-02,22.12,22.89,21.58,22.35,745758,0,0.23
2015-03-09,21.96,21.96,21.58,21.77,467221,0,-0.58
2015-03-16,21.81,22.39,21.65,21.92,466098,0,0.15
2015-03-23,22.27,22.66,21.73,22.0,413309,0,0.08
2015-03-30,22.12,22.12,21.62,21.85,198792,0,-0.15
2015-04-06,21.89,22.5,21.89,22.5,324583,0,0.66
2015-04-13,22.66,23.89,22.35,22.35,748005,0,-0.15
2015-04-20,22.35,22.5,21.96,22.31,353785,0,-0.04
2015-04-27,22.27,26.32,21.96,26.32,1500503,0,4.01
2015-05-04,27.13,29.28,23.89,28.51,4437496,0,2.2
2015-05-11,28.51,29.52,25.89,28.51,3481710,0,0.0
2015-05-18,28.78,29.9,26.66,26.97,2395641,0,-1.54
2015-05-25,26.97,28.01,26.05,27.16,918721,0,0.19
2015-06-01,27.05,27.47,23.31,23.66,1017557,0,-3.51
2015-06-08,23.74,23.97,21.58,22.12,522254,0,-1.54
2015-06-15,22.08,24.12,21.92,22.62,409943,0,0.5
2015-06-22,23.43,24.35,22.85,23.23,250456,0,0.62
2015-06-29,22.96,22.96,21.96,22.43,203283,0,-0.81
2015-07-06,22.35,23.04,20.42,21.62,356031,0,-0.81
2015-07-13,21.58,21.89,19.34,19.88,1111899,0,-1.73
2015-07-20,20.65,20.65,17.8,17.99,507654,0,-1.89
2015-07-27,17.72,19.27,17.34,18.5,645799,0,0.5
2015-08-03,18.26,18.8,17.8,18.23,287520,0,-0.27
2015-08-10,20.04,20.04,18.11,18.46,1297216,0,0.23
2015-08-17,18.46,19.5,17.96,18.57,479576,0,0.12
2015-08-24,18.73,19.34,16.72,18.53,771590,0,-0.04
2015-08-31,18.88,19.38,18.19,18.53,253826,0,0.0
2015-09-07,18.73,19.03,18.19,18.19,188685,0,-0.35
2015-09-14,18.42,18.84,18.19,18.57,175206,0,0.39
2015-09-21,18.5,18.5,16.34,16.57,339183,0,-2.0
2015-09-28,16.57,18.23,16.26,17.96,188685,0,1.39
2015-10-05,17.88,17.96,16.95,17.53,232487,0,-0.42
2015-10-12,17.42,17.84,16.95,17.22,213393,0,-0.31
2015-10-19,17.57,22.12,17.3,20.81,2768521,0,3.58
2015-10-26,21.19,21.19,18.8,19.34,1351127,0,-1.46
2015-11-02,19.65,22.89,18.8,22.89,4709295,0,3.54
2015-11-09,23.12,23.12,17.34,18.07,4222977,0,-4.82
2015-11-16,17.57,18.5,17.3,18.03,1069220,0,-0.04
2015-11-23,18.03,19.42,17.07,17.72,1098421,0,-0.31
2015-11-30,17.65,17.96,16.95,17.07,584026,0,-0.66
2015-12-07,17.11,17.65,16.57,16.84,512147,0,-0.23
2015-12-14,16.57,17.19,16.34,16.72,233608,0,-0.12
2015-12-21,16.72,18.11,16.68,17.07,542471,0,0.35
2015-12-28,17.11,17.72,16.72,17.07,352662,0,0.0
2016-01-04,16.99,17.49,16.03,16.34,452620,0,-0.73
2016-01-11,16.34,16.49,15.61,15.95,413310,0,-0.39
2016-01-18,15.26,16.26,15.26,15.64,252703,0,-0.31
2016-01-25,15.95,16.72,15.95,16.14,194299,0,0.5
2016-02-01,16.22,17.11,16.18,16.41,211147,0,0.27
2016-02-15,16.41,16.68,16.22,16.57,223501,0,0.15
2016-02-22,16.61,17.42,16.26,16.76,206653,0,0.19
2016-02-29,16.76,17.53,16.68,17.19,274043,0,0.42
2016-03-07,17.57,18.26,17.42,17.72,377371,0,0.54
2016-03-14,17.92,18.19,17.34,17.65,267304,0,-0.08
2016-03-21,17.88,18.19,17.72,18.03,194300,0,0.39
2016-03-28,18.26,18.65,17.57,17.65,239224,0,-0.39
2016-04-04,17.65,18.46,17.57,17.96,135898,0,0.31
