date,open,high,low,close,volume,turnover,change
2012-09-03,62.4,64.92,60.11,63.0,0,0,0.0
2012-09-10,62.95,63.72,61.31,61.31,0,0,-1.68
2012-09-17,59.63,60.83,57.71,58.91,0,0,-2.4
2012-09-24,58.19,60.36,55.3,60.33,0,0,1.42
2012-10-01,57.71,57.71,56.99,57.71,0,0,-2.62
2012-10-08,59.15,61.31,58.91,59.39,0,0,1.68
2012-10-15,58.91,60.35,58.91,59.15,0,0,-0.24
2012-10-22,59.87,60.42,57.71,57.71,0,0,-1.44
2012-10-29,59.15,60.11,57.71,57.71,0,0,0.0
2012-11-05,59.39,59.39,57.71,57.71,0,0,0.0
2012-11-12,61.07,61.07,57.71,57.71,0,0,0.0
2012-11-19,57.71,58.55,57.71,57.71,0,0,0.0
2012-11-26,57.71,58.91,57.71,57.71,0,0,0.0
2012-12-03,60.11,60.11,58.91,60.11,0,0,2.4
2012-12-10,60.11,61.19,57.71,61.19,0,0,1.08
2012-12-17,57.71,61.19,57.71,57.71,0,0,-3.49
2012-12-24,57.71,60.11,57.71,60.11,0,0,2.4
2012-12-31,57.71,57.71,57.71,57.71,0,0,-2.4
2013-01-07,61.31,61.31,57.71,59.99,0,0,2.28
2013-01-14,60.11,60.35,57.71,57.71,0,0,-2.28
2013-01-21,57.71,58.25,57.35,57.71,0,0,0.0
2013-01-28,57.71,60.11,57.71,58.19,0,0,0.48
2013-02-04,60.11,60.11,57.71,57.71,0,0,-0.48
2013-02-18,57.71,57.71,57.11,57.11,0,0,-0.6
2013-02-25,57.11,59.87,57.11,57.71,0,0,0.6
2013-03-04,60.11,60.11,57.71,58.19,0,0,0.48
2013-03-11,58.19,59.75,57.71,59.75,14938,0,1.56
2013-03-18,59.75,61.8,59.63,59.87,18494,0,0.12
2013-03-25,61.07,62.04,60.11,62.04,3064,0,2.16
2013-04-01,61.56,61.56,59.87,60.11,12262,0,-1.92
2013-04-08,60.11,61.07,58.91,61.07,11647,0,0.96
2013-04-15,61.07,61.07,61.07,61.07,0,0,0.0
2013-04-22,61.07,61.56,59.15,61.56,206624,0,0.48
2013-04-29,60.95,62.04,59.87,61.07,414905,0,-0.48
2013-05-06,60.11,61.31,59.15,59.15,37585,0,-1.92
2013-05-13,60.83,61.43,60.11,61.43,12281,0,2.28
2013-05-20,61.43,61.56,61.43,61.56,408,0,0.12
2013-05-27,60.59,74.54,60.59,72.01,339370,0,10.46
2013-06-03,72.06,73.43,68.29,68.53,172339,0,-3.49
2013-06-10,69.73,69.73,67.81,68.53,41151,0,0.0
2013-06-17,69.25,69.25,67.81,69.01,20698,0,0.48
2013-06-24,68.77,71.79,67.81,71.68,38084,0,2.67
2013-07-01,71.68,71.68,71.68,71.68,4087,0,0.0
2013-07-08,71.68,71.68,67.7,67.7,30662,0,-3.98
2013-07-15,67.7,69.94,67.2,69.69,63705,0,1.99
2013-07-22,69.69,72.18,69.69,72.18,22491,0,2.49
2013-07-29,71.31,77.16,70.93,74.17,110950,0,1.99
2013-08-05,74.67,74.67,72.43,72.43,63968,0,-1.74
2013-08-12,72.43,72.68,71.73,71.93,26874,0,-0.5
2013-08-19,72.93,74.42,72.18,72.93,69519,0,1.0
2013-08-26,73.3,74.67,72.18,74.67,53480,0,1.74
2013-09-02,73.67,74.17,72.18,72.18,34743,0,-2.49
2013-09-09,72.93,73.42,72.18,72.68,39156,0,0.5
2013-09-16,72.43,72.43,68.94,68.94,63764,0,-3.73
2013-09-23,70.44,70.44,67.2,67.95,63780,0,-1.0
2013-09-30,69.69,70.44,67.2,70.44,35270,0,2.49
2013-10-07,69.44,70.44,67.7,69.19,28615,0,-1.24
2013-10-14,68.44,69.69,66.95,67.2,47808,0,-1.99
2013-10-21,67.7,67.7,65.46,66.7,59676,0,-0.5
2013-10-28,66.2,67.7,65.71,66.7,16064,0,0.0
2013-11-04,65.71,66.7,61.4,65.29,227671,0,-1.42
2013-11-11,65.33,67.45,64.71,66.35,96892,0,1.07
2013-11-18,64.96,66.7,64.96,66.7,35739,0,0.35
2013-11-25,66.7,68.94,63.47,65.96,132232,0,-0.75
2013-12-02,67.95,73.17,64.71,70.93,498994,0,4.98
2013-12-09,73.42,74.42,69.69,71.93,214739,0,1.0
2013-12-16,73.42,74.67,71.68,71.93,223147,0,0.0
2013-12-23,72.18,97.07,71.68,93.83,881554,0,21.9
2013-12-30,95.45,101.55,83.38,100.68,842689,0,6.84
2014-01-06,99.81,104.53,90.35,93.21,718556,0,-7.47
2014-01-13,92.34,93.21,86.3,89.1,764372,0,-4.11
2014-01-20,82.13,84.13,71.68,75.91,7000262,0,-13.19
2014-01-27,74.67,77.16,74.54,76.16,758240,0,0.25
2014-02-03,74.04,90.97,73.67,88.11,2847485,0,11.95
2014-02-10,87.98,91.84,82.63,83.63,2820242,0,-4.48
2014-02-17,83.63,85.87,79.15,84.62,2059963,0,1.0
2014-02-24,85.37,90.85,83.38,88.85,2746351,0,4.23
2014-03-03,89.48,96.45,87.36,94.58,3622709,0,5.72
2014-03-10,93.33,99.06,89.85,96.57,2865865,0,1.99
2014-03-17,97.19,112.0,95.33,104.78,2647655,0,8.21
2014-03-24,102.29,109.01,102.05,106.03,1109307,0,1.24
2014-03-31,106.53,109.51,103.79,107.27,747529,0,1.24
2014-04-07,107.27,107.27,94.58,94.7,1339182,0,-12.57
2014-04-14,95.08,96.82,89.85,94.45,875924,0,-0.25
2014-04-21,95.33,95.33,84.62,85.0,641922,0,-9.46
2014-04-28,83.88,89.35,82.13,86.86,662757,0,1.87
2014-05-05,87.36,89.85,85.87,86.86,564759,0,0.0
2014-05-12,88.61,88.85,78.15,79.65,1065887,0,-7.22
2014-05-19,80.14,99.56,80.02,96.57,3646531,0,16.92
2014-05-26,99.06,106.03,96.57,97.94,2424401,0,1.37
2014-06-02,98.93,104.53,97.32,98.19,1505734,0,0.25
2014-06-09,100.05,106.53,97.32,103.41,1908673,0,5.23
2014-06-16,103.79,106.53,96.57,96.57,1058230,0,-6.84
2014-06-23,96.57,101.05,96.07,99.18,923248,0,2.61
2014-06-30,99.56,109.54,99.56,100.63,1892465,0,1.44
2014-07-07,100.63,103.43,97.44,99.1,1076733,0,-1.53
2014-07-14,99.1,100.63,92.35,94.0,829813,0,-5.1
2014-07-21,94.51,97.95,92.98,95.53,795952,0,1.53
2014-07-28,95.53,96.55,93.75,94.77,621712,0,-0.76
2014-08-04,96.81,100.88,95.02,96.81,714984,0,2.04
2014-08-11,96.81,99.86,96.3,98.08,576158,0,1.27
2014-08-18,98.84,100.63,98.08,99.74,597731,0,1.66
2014-08-25,100.37,100.37,86.62,91.2,1620281,0,-8.53
2014-09-01,91.71,93.49,87.51,88.4,1067958,0,-2.8
2014-09-08,88.91,89.93,85.72,85.85,491216,0,-2.55
2014-09-15,84.83,87.63,80.25,84.96,710083,0,-0.89
2014-09-22,84.96,84.96,80.37,80.76,501163,0,-4.2
2014-09-29,80.88,82.54,80.37,81.9,238356,0,1.15
2014-10-06,82.54,87.51,81.01,82.79,479289,0,0.89
2014-10-13,81.52,81.52,67.76,68.66,1161437,0,-14.14
2014-10-20,69.55,71.84,68.27,69.04,467476,0,0.38
2014-10-27,69.29,74.64,64.58,74.64,1719114,0,5.6
2014-11-03,77.95,84.32,75.41,81.52,1303418,0,6.88
2014-11-10,85.85,85.85,81.14,81.65,862583,0,0.13
2014-11-17,81.78,92.09,78.21,91.71,1522879,0,10.06
2014-11-24,91.71,97.57,87.63,95.28,1918007,0,3.57
2014-12-01,94.39,101.39,91.71,94.64,2988206,0,-0.64
2014-12-08,94.89,95.79,89.93,92.73,1191098,0,-1.91
2014-12-15,92.22,94.77,81.78,82.79,1247784,0,-9.94
2014-12-22,82.79,86.49,81.52,84.83,980467,0,2.04
2014-12-29,82.28,86.74,82.28,85.34,741585,0,0.51
2015-01-05,84.58,84.7,81.52,81.78,622970,0,-3.57
2015-01-12,82.79,82.92,77.19,77.7,1127952,0,-4.08
2015-01-19,78.97,81.78,77.95,79.74,622648,0,2.04
2015-01-26,80.25,82.03,79.48,80.37,577627,0,0.64
2015-02-02,79.99,81.39,78.46,78.72,403592,0,-1.66
2015-02-09,78.72,80.25,77.19,77.83,401394,0,-0.89
2015-02-23,78.34,80.76,77.83,80.63,351936,0,2.8
2015-03-02,80.63,87.76,79.74,86.74,1879628,0,6.11
2015-03-09,90.31,96.93,86.74,94.13,3020501,0,7.39
2015-03-16,94.13,95.4,91.2,91.71,893830,0,-2.42
2015-03-23,91.71,95.79,91.71,93.49,1317538,0,1.78
2015-03-30,93.49,96.81,92.47,95.4,782942,0,1.91
2015-04-06,96.04,101.65,95.02,99.86,1147278,0,4.46
2015-04-13,103.17,103.17,99.61,101.01,1290818,0,1.15
2015-04-20,100.12,105.34,95.79,102.54,1453029,0,1.53
2015-04-27,102.54,105.21,99.86,104.32,1333744,0,1.78
2015-05-04,107.51,107.51,100.12,100.75,754133,0,-3.57
2015-05-11,101.39,101.9,94.77,96.81,747022,0,-3.95
2015-05-18,96.81,99.61,95.28,98.08,430959,0,1.27
2015-05-25,98.08,101.14,96.3,100.88,475499,0,2.8
2015-06-01,100.88,102.92,95.79,97.82,418921,0,-3.06
2015-06-08,97.57,101.14,96.55,99.35,265402,0,1.53
2015-06-15,98.72,99.74,97.57,99.74,203505,0,0.38
2015-06-22,99.74,107.0,99.1,104.45,643461,0,4.71
2015-06-29,103.68,104.45,97.06,97.95,468181,0,-6.5
2015-07-06,97.31,99.99,92.73,96.81,271317,0,-1.15
2015-07-13,96.93,99.86,95.02,97.31,359938,0,0.51
2015-07-20,98.46,98.46,91.2,97.44,565884,0,0.13
2015-07-27,97.44,109.76,91.97,106.5,938126,0,9.06
2015-08-03,108.21,109.76,102.72,107.7,415135,0,1.2
2015-08-10,107.7,108.9,104.61,105.47,184756,0,-2.23
2015-08-17,104.61,104.61,96.72,97.75,522167,0,-7.72
2015-08-24,96.04,107.36,84.37,103.24,694381,0,5.49
2015-08-31,102.9,106.15,101.18,103.24,389358,0,0.0
2015-09-07,104.44,107.87,101.52,105.47,441549,0,2.23
2015-09-14,105.98,106.33,103.41,104.78,292731,0,-0.69
2015-09-21,103.07,104.61,100.15,101.87,313466,0,-2.92
2015-09-28,101.87,102.55,100.32,100.32,161100,0,-1.54
2015-10-05,100.84,106.33,100.67,103.93,500166,0,3.6
2015-10-12,104.61,115.93,103.93,115.93,1206317,0,12.0
2015-10-19,116.62,116.96,106.33,106.33,964524,0,-9.6
2015-10-26,108.04,110.1,104.61,108.21,385623,0,1.89
2015-11-02,109.07,110.78,107.36,108.04,369922,0,-0.17
2015-11-09,107.36,107.7,99.29,99.29,350759,0,-8.75
2015-11-16,97.75,102.21,97.24,99.12,258041,0,-0.17
2015-11-23,99.47,102.21,98.09,99.64,196216,0,0.51
2015-11-30,100.15,100.15,98.09,98.95,203895,0,-0.69
2015-12-07,99.47,99.47,91.06,91.41,400540,0,-7.55
2015-12-14,89.52,97.07,89.52,95.69,177547,0,4.29
2015-12-21,95.18,95.18,91.92,93.64,147149,0,-2.06
2015-12-28,93.64,93.98,90.55,91.75,120958,0,-1.89
2016-01-04,91.75,91.75,85.75,86.95,146106,0,-4.8
2016-01-11,84.72,86.95,81.63,85.75,118658,0,-1.2
2016-01-18,83.35,86.09,83.35,85.06,284600,0,-0.69
2016-01-25,85.06,92.26,85.06,86.6,162537,0,1.54
2016-02-01,86.43,88.83,86.43,88.49,80035,0,1.89
2016-02-15,85.75,91.92,85.75,89.35,187929,0,0.86
2016-02-22,90.89,92.61,88.83,89.86,143513,0,0.51
2016-02-29,89.18,101.18,89.18,99.81,493558,0,9.95
2016-03-07,101.52,103.58,96.38,98.09,262500,0,-1.71
2016-03-14,97.75,97.75,91.41,92.95,150755,0,-5.14
2016-03-21,93.29,93.29,90.89,91.58,76282,0,-1.37
2016-03-28,91.58,91.58,89.18,89.35,85387,0,-2.23
2016-04-04,89.35,89.35,88.15,88.15,23658,0,-1.2
2016-04-11,88.49,90.21,85.75,89.01,66019,0,0.86
2016-04-18,88.15,89.35,86.09,86.26,56763,0,-2.74
2016-04-25,86.43,86.43,85.06,85.06,38458,0,-1.2
2016-05-02,84.37,86.43,84.03,84.72,14600,0,-0.34
2016-05-09,84.03,84.03,76.31,77.86,90719,0,-6.86
2016-05-16,77.17,85.75,77.17,83.0,275628,0,5.14
2016-05-23,84.37,85.75,80.26,81.97,66430,0,-1.03
2016-05-30,82.15,88.83,81.97,86.09,117529,0,4.12
2016-06-06,85.06,86.09,83.0,83.35,11204,0,-2.74
2016-06-13,84.72,87.63,83.0,83.69,65618,0,0.34
2016-06-20,83.69,87.12,78.89,78.89,91892,0,-4.8
2016-06-27,79.23,82.32,78.89,81.12,60469,0,2.23
2016-07-04,81.12,84.2,79.92,81.29,27460,0,0.17
2016-07-11,80.95,85.06,80.95,84.37,350382,0,3.09
2016-07-18,84.37,94.32,83.35,90.21,768673,0,5.83
2016-07-25,90.21,92.95,86.78,87.63,510449,0,-2.57
2016-08-01,87.46,88.15,84.72,85.58,212393,0,-2.06
2016-08-08,87.46,89.86,82.49,85.06,514414,0,-0.51
2016-08-15,85.06,85.06,81.12,81.29,440996,0,-3.77
2016-08-22,81.29,81.29,78.89,79.23,504025,0,-2.06
2016-08-29,79.23,80.77,78.89,78.89,317044,0,-0.34
2016-09-05,80.09,81.12,78.37,80.43,390638,0,1.54
2016-09-12,81.8,81.8,78.89,80.09,91513,0,-0.34
2016-09-19,80.6,81.12,80.09,80.6,403445,0,0.51
2016-09-26,80.26,83.69,80.09,82.83,406268,0,2.23
2016-10-03,83.69,84.72,80.67,80.85,725685,0,-1.98
2016-10-10,80.85,80.85,73.03,74.15,328432,0,-6.71
2016-10-17,74.15,75.64,72.47,74.89,260459,0,0.75
2016-10-24,75.08,75.82,74.52,75.64,164821,0,0.75
2016-10-31,75.27,75.64,69.49,69.49,364855,0,-6.15
2016-11-07,69.86,70.05,61.48,67.63,1630950,0,-1.86
2016-11-14,68.0,68.56,65.39,66.7,536328,0,-0.93
2016-11-21,67.63,74.15,66.51,73.77,1236204,0,7.08
2016-11-28,74.52,75.82,72.47,74.15,862985,0,0.37
2016-12-05,74.89,78.99,74.89,77.31,683155,0,3.17
2016-12-12,77.13,81.04,77.13,78.25,508444,0,0.93
2016-12-19,77.5,77.5,73.59,74.15,222620,0,-4.1
2016-12-26,73.96,75.27,71.17,75.08,263696,0,0.93
