date,open,high,low,close,volume,turnover,change
2024-11-25,567.44,567.44,550.41,560.82,212986,0,-1.89
2024-12-02,560.82,561.76,439.76,471.92,2534115,0,-88.9
2024-12-09,472.86,480.43,449.69,450.17,1750737,0,-21.75
2024-12-16,450.17,450.17,402.88,415.17,1160061,0,-34.99
2024-12-23,414.7,456.31,411.39,451.11,803616,0,35.94
2024-12-30,442.13,461.99,431.25,460.57,498846,0,9.46
2025-01-06,463.88,561.76,461.51,553.25,4518889,0,92.68
2025-01-13,557.98,617.56,528.66,615.67,2770384,0,62.42
2025-01-20,619.45,707.4,609.99,702.68,1872667,0,87.01
2025-02-03,690.38,828.46,672.41,794.41,2654539,0,91.74
2025-02-10,792.52,883.31,752.8,780.22,2099526,0,-14.19
2025-02-17,721.59,799.14,721.59,762.26,884463,0,-17.97
2025-02-24,756.58,775.5,714.97,727.26,559350,0,-34.99
2025-03-03,722.54,783.06,721.59,733.88,892928,0,6.62
2025-03-10,721.59,738.61,678.09,690.38,617848,0,-43.5
2025-03-17,686.6,693.22,608.1,640.26,1002258,0,-50.12
2025-03-24,635.53,690.38,635.53,647.82,457204,0,7.57
2025-03-31,624.18,630.8,567.44,592.97,598712,0,-54.85
2025-04-07,534.34,557.03,445.44,551.36,1059989,0,-41.61
2025-04-14,571.22,605.27,553.25,576.89,1507507,0,25.53
2025-04-21,570.27,627.96,547.58,587.3,1255329,0,10.4
2025-04-28,590.13,597.7,574.06,574.06,451865,0,-13.24
2025-05-05,575.95,587.3,550.41,586.35,598115,0,12.29
2025-05-12,584.46,613.78,571.22,593.92,1123859,0,7.57
2025-05-19,595.81,607.16,580.68,585.41,429914,0,-8.51
2025-05-26,585.41,594.86,566.49,566.49,387097,0,-18.91
2025-06-02,565.54,565.54,517.31,525.82,924400,0,-40.67
2025-06-09,531.5,545.68,516.37,525.82,721918,0,0.0
2025-06-16,526.77,677.14,519.2,607.16,4502077,0,81.33
2025-06-23,596.75,720.64,575.95,720.64,4812340,0,113.49
2025-06-30,731.99,751.85,644.99,661.06,6483114,0,-59.58
2025-07-07,661.06,675.25,627.96,649.71,2113135,0,-11.35
2025-07-14,661.06,702.68,655.39,669.57,5750398,0,19.86
2025-07-21,669.57,701.73,624.18,682.81,3902191,0,13.24
2025-07-28,691.33,696.06,667.68,679.98,1397597,0,-2.84
2025-08-04,682.81,722.54,676.19,677.14,2067543,0,-2.84
2025-08-11,677.14,685.65,632.69,633.64,1809256,0,-43.5
2025-08-18,633.64,640.26,604.32,613.78,1052042,0,-19.86
2025-08-25,623.23,627.02,577.84,579.73,1336555,0,-34.05
2025-09-01,585.41,585.41,554.64,566.96,699316,0,-12.77
2025-09-08,566.01,592.56,558.43,576.44,687552,0,9.48
2025-09-15,578.34,609.63,559.38,581.18,675558,0,4.74
2025-09-22,579.29,587.82,549.9,566.01,400957,0,-15.17
2025-09-29,570.75,577.39,564.12,565.07,167209,0,-0.95
2025-10-06,564.12,568.86,557.48,564.12,126475,0,-0.95
2025-10-13,559.38,563.17,538.52,540.42,317652,0,-23.7
2025-10-20,540.42,562.22,538.52,550.84,190577,0,10.43
2025-10-27,552.74,553.69,525.25,541.36,356428,0,-9.48
2025-11-03,539.47,560.33,530.93,534.73,383201,0,-6.64
2025-11-10,529.99,554.64,513.87,517.66,426036,0,-17.07
2025-11-17,516.71,521.45,494.91,495.85,416399,0,-21.81
2025-11-24,497.75,539.47,495.85,536.62,230730,0,40.77
2025-12-01,536.62,567.91,529.99,546.1,339954,0,9.48
2025-12-08,543.26,556.53,526.19,551.79,161496,0,5.69
2025-12-15,548.0,554.64,521.45,539.47,187298,0,-12.33
2025-12-22,532.83,534.73,523.35,528.09,110636,0,-11.38
2025-12-29,533.78,541.36,529.04,529.04,125772,0,0.95
2026-01-05,522.4,532.83,516.71,522.4,326444,0,-6.64
2026-01-12,525.25,525.25,477.84,477.84,520679,0,-44.56
2026-01-19,474.05,506.28,436.12,493.01,1458557,0,15.17
2026-01-26,493.01,493.01,436.12,438.02,978923,0,-54.99
2026-02-02,438.02,447.5,408.16,412.42,1305387,0,-25.6
2026-02-09,418.58,421.9,403.42,406.73,473226,0,-5.69
2026-02-23,411.0,417.64,393.93,399.15,723708,0,-7.58
2026-03-02,394.88,396.3,363.6,370.71,918554,0,-28.44
2026-03-09,355.54,356.96,314.29,319.51,1251250,0,-51.2
2026-03-16,318.09,330.41,302.92,306.71,1309463,0,-12.8
2026-03-23,298.18,326.62,293.91,307.66,674145,0,0.95
2026-03-30,300.55,300.55,282.06,284.43,609432,0,-23.23
2026-04-06,283.96,302.92,282.06,291.07,357427,0,6.64
2026-04-13,293.91,295.81,285.38,289.17,507350,0,-1.9
2026-04-20,287.75,297.23,268.79,272.1,774222,0,-17.07
2026-04-27,272.1,273.05,263.1,266.89,572892,0,-5.21
2026-05-04,267.36,274.95,262.15,265.94,653785,0,-0.95
2026-05-11,264.05,270.21,245.56,245.56,865037,0,-20.38
2026-05-18,244.61,257.41,237.97,252.19,676008,0,6.64
2026-05-25,255.51,256.46,242.71,248.88,564100,0,-3.32
2026-06-01,249.82,289.64,249.35,289.64,959203,0,40.77
2026-06-08,282.53,369.76,263.57,316.19,5121852,0,26.55
2026-06-15,313.33,334.76,297.14,312.38,1743808,0,-3.81
2026-06-22,314.29,340.48,285.71,304.76,1907332,0,-7.62
2026-06-29,307.62,311.43,297.62,299.52,642101,0,-5.24
2026-07-06,304.29,320.95,301.43,306.19,777985,0,6.67
2026-07-13,304.76,305.24,282.38,285.71,554066,0,-20.48
2026-07-20,294.76,300.5,278.1,291.5,397344,0,5.79
2026-07-27,292.0,294.5,264.5,270.0,657221,0,-21.5
2026-08-03,270.0,301.5,267.5,301.5,544460,0,31.5
2026-08-10,302.0,309.0,276.0,276.5,699249,0,-25.0
2026-08-17,276.5,286.5,270.0,285.0,366183,0,8.5
2026-08-24,283.0,294.0,275.0,290.0,198743,0,5.0
2026-08-31,293.5,293.5,274.0,280.0,207295,0,-10.0
2026-09-07,285.5,285.5,261.5,261.5,370248,0,-18.5
2026-09-14,260.5,268.0,256.5,262.5,175991,0,1.0
