date,open,high,low,close,volume,turnover,change
2007-12-31,10.29,10.65,10.13,10.37,310666,0,0.0
2008-01-07,10.39,10.39,9.6,9.97,160618,0,-0.4
2008-01-14,9.99,10.21,9.47,9.85,159296,0,-0.13
2008-01-21,9.87,10.18,8.79,9.03,161940,0,-0.82
2008-01-28,9.01,9.15,8.6,8.92,260429,0,-0.1
2008-02-11,8.87,9.43,8.53,8.9,155992,0,-0.02
2008-02-18,9.11,9.45,8.74,9.34,512269,0,0.44
2008-02-25,9.34,9.99,9.22,9.55,1161371,0,0.21
2008-03-03,9.45,9.87,9.26,9.76,390646,0,0.21
2008-03-10,9.74,10.43,9.08,9.22,200939,0,-0.55
2008-03-17,8.58,9.92,8.58,9.59,92535,0,0.38
2008-03-24,9.97,9.97,9.08,9.45,193007,0,-0.15
2008-03-31,9.34,9.65,9.24,9.49,187720,0,0.04
2008-04-07,9.5,10.16,9.3,9.55,1435023,0,0.06
2008-04-14,9.55,10.92,9.55,10.37,1163353,0,0.82
2008-04-21,10.39,10.76,10.3,10.5,411798,0,0.13
2008-04-28,10.65,13.01,10.44,13.01,3793463,0,2.52
2008-05-05,12.12,12.12,10.5,11.44,3008858,0,-1.57
2008-05-12,11.49,12.6,11.18,12.18,2643327,0,0.73
2008-05-19,11.55,12.81,11.49,11.86,4165604,0,-0.31
2008-05-26,12.23,12.23,11.39,11.55,282903,0,-0.31
2008-06-02,11.55,11.81,10.5,11.28,171855,0,-0.26
2008-06-09,11.34,12.02,10.42,11.02,157974,0,-0.26
2008-06-16,11.02,11.18,10.22,10.65,187058,0,-0.37
2008-06-23,10.6,10.6,8.6,8.87,197634,0,-1.78
2008-06-30,9.12,9.74,7.85,9.33,165245,0,0.46
2008-07-07,9.33,10.49,9.2,9.45,140788,0,0.12
2008-07-14,9.87,9.87,8.4,8.84,123602,0,-0.61
2008-07-21,8.84,9.66,8.52,9.15,165906,0,0.31
2008-07-28,9.15,9.15,9.15,9.15,0,0,0.0
2008-08-04,9.15,9.15,9.15,9.15,0,0,0.0
2008-08-11,9.15,9.15,9.15,9.15,0,0,0.0
2008-08-18,8.81,8.82,8.55,8.55,37672,0,-0.6
2008-08-25,8.55,8.79,8.07,8.49,148059,0,-0.06
2008-09-01,8.46,8.48,7.66,8.2,111043,0,-0.29
2008-09-08,8.65,8.75,7.92,8.26,237955,0,0.06
2008-09-15,8.24,8.4,6.89,7.23,214159,0,-1.03
2008-09-22,7.23,7.35,6.79,7.03,102450,0,-0.2
2008-09-29,7.03,7.03,6.1,6.65,52876,0,-0.38
2008-10-06,6.61,6.82,5.91,6.19,37674,0,-0.46
2008-10-13,5.98,6.51,5.98,6.25,95179,0,0.05
2008-10-20,6.05,6.23,5.77,5.77,62129,0,-0.47
2008-10-27,5.46,5.84,4.62,4.62,159296,0,-1.15
2008-11-03,4.67,4.71,3.77,4.09,557879,0,-0.52
2008-11-10,4.23,4.82,4.23,4.62,136161,0,0.52
2008-11-17,4.81,4.93,3.85,4.1,150042,0,-0.51
2008-11-24,4.08,4.29,3.99,4.2,89230,0,0.09
2008-12-01,4.0,4.2,3.91,4.0,51553,0,-0.2
2008-12-08,4.09,4.41,3.99,4.31,74688,0,0.31
2008-12-15,4.2,5.25,4.14,4.93,317275,0,0.62
2008-12-22,5.09,5.15,4.36,5.15,288852,0,0.22
2008-12-29,5.51,5.83,4.74,4.74,301413,0,-0.41
2009-01-05,4.49,4.9,3.95,4.12,222091,0,-0.62
2009-01-12,4.15,4.46,4.12,4.41,58163,0,0.28
2009-01-19,4.39,4.46,4.08,4.12,56182,0,-0.28
2009-02-02,4.24,4.62,4.24,4.6,173838,0,0.47
2009-02-09,4.54,4.72,4.22,4.6,105094,0,0.0
2009-02-16,4.72,4.86,4.31,4.72,86586,0,0.13
2009-02-23,4.71,4.83,4.53,4.72,117653,0,0.0
2009-03-02,4.82,5.39,4.78,5.13,77332,0,0.41
2009-03-09,5.16,5.16,4.75,5.14,97823,0,0.01
2009-03-16,5.05,5.38,4.93,5.25,149381,0,0.1
2009-03-23,5.24,5.94,5.24,5.94,302733,0,0.69
2009-03-30,6.35,6.52,5.53,6.09,229363,0,0.15
2009-04-06,6.21,6.4,5.99,6.3,72044,0,0.21
2009-04-13,6.09,6.71,5.88,6.28,198956,0,-0.02
2009-04-20,5.98,6.28,5.79,6.04,185736,0,-0.24
2009-04-27,6.35,6.35,5.56,6.02,126908,0,-0.01
2009-05-04,5.71,5.93,5.43,5.51,99806,0,-0.51
2009-05-11,5.51,6.29,5.41,6.29,277615,0,0.78
2009-05-18,6.29,6.45,5.88,6.25,349664,0,-0.04
2009-05-25,6.35,6.93,6.21,6.71,360242,0,0.46
2009-06-01,6.81,7.23,6.32,7.03,253819,0,0.33
2009-06-08,7.02,7.03,6.51,6.9,189041,0,-0.14
2009-06-15,6.9,7.07,6.4,6.85,83281,0,-0.04
2009-06-22,6.85,7.03,5.8,6.23,138805,0,-0.62
2009-06-29,5.86,6.38,5.86,6.25,116992,0,0.01
2009-07-06,6.14,6.28,5.8,6.18,72045,0,-0.06
2009-07-13,5.88,6.22,5.53,5.66,656367,0,-0.52
2009-07-20,5.77,7.01,5.76,6.82,583658,0,1.17
2009-07-27,6.72,7.05,6.53,6.95,239938,0,0.13
2009-08-03,7.02,7.14,6.86,7.14,212838,0,0.19
2009-08-10,7.17,8.08,7.0,7.98,137483,0,0.84
2009-08-17,7.6,7.96,6.94,7.49,40977,0,-0.48
2009-08-24,7.49,7.87,7.2,7.66,93196,0,0.17
2009-08-31,7.98,8.19,7.19,8.08,226718,0,0.42
2009-09-07,7.98,10.6,7.98,10.5,793856,0,2.41
2009-09-14,10.6,10.6,9.67,10.39,323887,0,-0.1
2009-09-21,10.39,10.39,10.39,10.39,0,0,0.0
2009-09-28,10.39,10.39,10.39,10.39,0,0,0.0
2009-10-05,10.39,11.91,10.39,11.64,744283,0,1.25
2009-10-12,11.45,11.91,10.63,11.0,302860,0,-0.64
2009-10-19,11.09,12.55,10.81,12.55,522436,0,1.56
2009-10-26,12.55,12.55,11.73,12.42,390690,0,-0.14
2009-11-02,12.37,12.83,11.73,12.05,824542,0,-0.37
2009-11-09,12.19,12.83,11.59,11.68,1342435,0,-0.37
2009-11-16,11.73,13.74,11.68,13.29,1272778,0,1.6
2009-11-23,13.56,14.02,13.24,13.93,586794,0,0.64
2009-11-30,14.02,16.31,14.02,15.94,1222048,0,2.02
2009-12-07,15.94,16.13,14.84,15.21,1496139,0,-0.73
2009-12-14,16.22,16.4,15.12,16.22,1381808,0,1.01
2009-12-21,16.22,16.68,15.81,16.31,1208419,0,0.09
2009-12-28,16.22,16.4,16.08,16.26,433849,0,-0.05
2010-01-04,16.26,18.55,15.03,15.03,5135033,0,-1.24
2010-01-11,15.12,19.7,15.12,18.37,6098136,0,3.34
2010-01-18,18.05,19.24,15.76,16.13,1721771,0,-2.24
2010-01-25,16.45,17.23,15.21,15.76,730654,0,-0.37
2010-02-01,15.58,17.27,14.61,15.21,455049,0,-0.55
2010-02-08,15.12,16.31,14.66,15.81,381606,0,0.6
2010-02-22,16.91,16.91,15.67,15.67,851798,0,-0.14
2010-03-01,15.71,16.31,15.39,15.67,232444,0,0.0
2010-03-08,15.76,17.78,15.39,17.64,2741661,0,1.97
2010-03-15,18.23,18.33,17.0,17.13,2916563,0,-0.5
2010-03-22,17.13,18.69,17.09,18.33,2202566,0,1.19
2010-03-29,18.97,19.84,17.5,19.24,5763474,0,0.92
2010-04-05,19.52,21.99,18.78,21.67,7505690,0,2.43
