date,open,high,low,close,volume,turnover,change
2024-04-29,53.0,56.2,52.5,53.4,994519,0,0.8
2024-05-06,53.5,54.4,52.2,53.3,695047,0,-0.1
2024-05-13,53.6,55.4,52.9,55.3,817467,0,2.0
2024-05-20,55.2,55.2,52.3,52.9,782913,0,-2.4
2024-05-27,53.2,54.0,52.6,53.6,452340,0,0.7
2024-06-03,53.8,55.5,53.0,54.6,1141787,0,1.0
2024-06-10,54.8,55.2,53.5,54.4,544701,0,-0.2
2024-06-17,54.5,58.2,53.6,54.5,1868318,0,0.1
2024-06-24,54.2,58.0,52.8,56.4,2045367,0,1.9
2024-07-01,56.5,56.5,54.3,54.7,1167527,0,-1.7
2024-07-08,54.7,55.5,53.9,54.4,1141829,0,-0.3
2024-07-15,54.7,56.2,52.3,52.5,2895363,0,-1.9
2024-07-22,52.8,53.2,49.65,49.8,1269709,0,-2.7
2024-07-29,50.0,50.2,45.8,47.45,2510407,0,-2.35
2024-08-05,47.75,49.4,43.05,47.8,2185048,0,0.35
2024-08-12,48.0,48.0,38.75,39.65,10642527,0,-8.15
2024-08-19,39.65,40.8,38.15,39.0,3697154,0,-0.65
2024-08-26,39.3,40.0,38.55,39.95,2145502,0,0.95
2024-09-02,40.0,40.5,36.9,39.8,2203670,0,-0.15
2024-09-09,40.5,47.7,40.0,46.05,12045789,0,6.25
2024-09-16,46.05,46.55,43.9,44.6,5048256,0,-1.45
2024-09-23,44.4,45.45,42.6,43.9,2834231,0,-0.7
2024-09-30,44.3,51.5,44.3,48.65,7678410,0,4.75
2024-10-07,49.0,49.45,45.25,45.75,3440278,0,-2.9
2024-10-14,45.4,46.25,43.55,44.1,2115866,0,-1.65
2024-10-21,44.5,45.75,43.5,45.1,1902393,0,1.0
2024-10-28,45.1,45.4,42.5,45.3,1773587,0,0.2
2024-11-04,45.55,47.5,44.15,44.4,2827248,0,-0.9
2024-11-11,44.5,44.5,41.25,41.7,1210197,0,-2.7
2024-11-18,41.4,41.4,38.7,38.95,1378283,0,-2.75
2024-11-25,39.25,42.5,38.25,42.5,1412252,0,3.55
2024-12-02,42.55,44.05,40.0,40.3,2701390,0,-2.2
2024-12-09,39.7,40.1,39.0,39.0,727121,0,-1.3
2024-12-16,39.1,39.1,37.6,37.65,829099,0,-1.35
2024-12-23,38.05,39.6,38.0,38.55,708160,0,0.9
2024-12-30,38.35,38.35,37.3,37.4,701450,0,-1.15
2025-01-06,37.2,37.2,34.0,34.25,1326039,0,-3.15
2025-01-13,34.25,34.9,33.0,34.1,766273,0,-0.15
2025-01-20,34.1,34.85,33.8,34.75,345501,0,0.65
2025-02-03,34.75,35.4,33.6,34.85,815510,0,0.1
2025-02-10,34.2,36.7,34.0,36.4,1031282,0,1.55
2025-02-17,36.6,38.4,35.25,36.05,1808300,0,-0.35
2025-02-24,36.05,37.2,35.4,35.5,916606,0,-0.55
2025-03-03,35.6,35.6,33.65,33.65,1161753,0,-1.85
2025-03-10,33.7,34.05,31.65,32.1,1391277,0,-1.55
2025-03-17,32.1,34.55,31.2,32.05,7477776,0,-0.05
2025-03-24,32.3,32.85,30.0,30.45,2028037,0,-1.6
2025-03-31,29.8,30.1,28.7,29.45,1030300,0,-1.0
2025-04-07,26.55,26.55,21.55,22.5,2551022,0,-6.95
2025-04-14,23.1,25.3,22.4,24.2,2492070,0,1.7
2025-04-21,24.3,24.35,22.7,23.8,897745,0,-0.4
2025-04-28,24.75,26.5,24.75,25.75,3840809,0,1.95
2025-05-05,25.95,25.95,24.1,24.7,1827445,0,-1.05
2025-05-12,25.1,25.4,24.25,24.7,1500404,0,0.0
2025-05-19,24.65,26.95,24.65,26.05,2021193,0,1.35
2025-05-26,25.95,27.85,25.2,27.85,1482001,0,1.8
2025-06-02,29.75,32.0,26.25,31.05,19315434,0,3.2
2025-06-09,32.65,38.25,31.05,35.7,32468316,0,4.65
2025-06-16,36.0,39.85,34.85,39.85,17377907,0,4.15
2025-06-23,40.9,43.45,37.75,38.0,38688216,0,-1.85
2025-06-30,37.5,39.05,34.65,34.65,8554225,0,-3.35
2025-07-07,34.2,35.7,32.85,32.85,5230346,0,-1.8
2025-07-14,33.0,34.7,32.25,33.25,4777559,0,0.4
2025-07-21,33.8,34.55,31.5,32.0,3235658,0,-1.25
2025-07-28,32.35,32.35,30.35,31.05,1761063,0,-0.95
2025-08-04,30.9,32.8,30.4,30.95,2080500,0,-0.1
2025-08-11,30.85,33.1,30.4,32.5,2574496,0,1.55
2025-08-18,32.5,34.0,32.35,33.3,2309657,0,0.8
2025-08-25,33.95,33.95,32.05,32.05,1879101,0,-1.25
2025-09-01,32.05,34.0,31.2,31.35,2796441,0,-0.7
2025-09-08,31.45,31.95,30.35,30.45,1489100,0,-0.9
2025-09-15,30.5,31.5,30.3,30.65,1371012,0,0.2
2025-09-22,30.7,31.3,29.9,30.05,1314450,0,-0.6
2025-09-29,30.1,32.6,30.0,30.5,1737300,0,0.45
2025-10-06,30.85,31.0,29.2,29.25,968151,0,-1.25
2025-10-13,28.9,30.55,28.05,30.0,1079404,0,0.75
2025-10-20,30.15,30.85,29.45,29.5,827141,0,-0.5
2025-10-27,29.5,29.55,28.0,28.1,1018035,0,-1.4
2025-11-03,28.15,29.05,27.35,27.55,695528,0,-0.55
2025-11-10,27.5,28.15,26.75,27.65,1084200,0,0.1
2025-11-17,27.85,27.9,25.85,25.9,802522,0,-1.75
2025-11-24,25.95,28.3,25.95,27.6,1034289,0,1.7
2025-12-01,27.8,29.4,27.45,28.0,1037469,0,0.4
2025-12-08,28.2,28.25,27.25,27.4,443362,0,-0.6
2025-12-15,27.25,27.75,26.6,26.65,684036,0,-0.75
2025-12-22,26.8,26.9,26.1,26.35,477380,0,-0.3
2025-12-29,26.45,27.45,26.25,26.95,601041,0,0.6
2026-01-05,28.15,28.15,26.25,27.15,1315218,0,0.2
2026-01-12,27.1,30.4,26.6,29.5,3862786,0,2.35
2026-01-19,29.9,32.0,29.15,31.6,3262186,0,2.1
2026-01-26,31.0,31.1,28.2,28.4,2133630,0,-3.2
2026-02-02,28.5,28.75,27.25,27.5,901238,0,-0.9
2026-02-09,27.55,27.55,26.9,27.15,468100,0,-0.35
2026-02-23,27.2,30.0,27.2,28.15,1309197,0,1.0
2026-03-02,28.45,28.45,26.3,27.0,901176,0,-1.15
2026-03-09,26.1,26.75,25.4,25.4,1130112,0,-1.6
2026-03-16,25.35,27.9,25.3,26.0,949029,0,0.6
2026-03-23,26.0,27.0,25.5,26.5,711550,0,0.5
2026-03-30,26.25,29.25,26.15,27.95,1509500,0,1.45
2026-04-06,29.7,33.3,29.5,30.85,5551144,0,2.9
2026-04-13,30.9,32.55,30.2,30.5,1549020,0,-0.35
2026-04-20,30.05,30.65,26.85,27.2,1120044,0,-3.3
2026-04-27,27.1,28.5,26.25,27.9,549341,0,0.7
2026-05-04,28.0,28.15,26.5,26.9,898073,0,-1.0
2026-05-11,26.9,26.9,25.7,25.95,871410,0,-0.95
2026-05-18,25.9,27.5,25.6,25.9,544456,0,-0.05
2026-05-25,25.8,25.8,24.75,24.9,1085499,0,-1.0
2026-06-01,25.2,26.75,24.9,25.2,1118056,0,0.3
2026-06-08,24.2,25.3,24.05,24.8,714356,0,-0.4
2026-06-15,24.8,25.55,24.65,24.65,689250,0,-0.15
2026-06-22,24.65,24.7,23.45,23.5,994500,0,-1.15
2026-06-29,23.6,25.0,23.6,24.85,700075,0,1.35
2026-07-06,24.8,25.8,23.8,24.3,765159,0,-0.55
2026-07-13,24.2,24.65,22.8,22.8,716051,0,-1.5
2026-07-20,23.15,24.45,22.85,23.8,527077,0,1.0
2026-07-27,24.3,25.7,23.0,23.45,1006891,0,-0.35
2026-08-03,23.4,23.75,22.8,23.2,636000,0,-0.25
2026-08-10,23.2,23.6,22.9,23.0,265200,0,-0.2
2026-08-17,23.4,23.4,22.35,23.2,354050,0,0.2
2026-08-24,23.2,23.3,22.7,23.2,269000,0,0.0
2026-08-31,23.25,24.9,22.9,24.65,828498,0,1.45
2026-09-07,24.85,24.85,23.05,23.6,540342,0,-1.05
2026-09-14,23.2,24.6,23.1,23.65,541050,0,0.05
2026-09-21,24.2,24.2,23.7,23.9,156209,0,0.25
