date,open,high,low,close,volume,turnover,change
2012-01-09,1.14,1.14,1.14,1.14,0,0,0.0
2012-01-16,1.14,1.14,1.14,1.14,0,0,0.0
2012-01-30,1.14,1.14,1.14,1.14,0,0,0.0
2012-02-06,1.14,1.14,1.14,1.14,0,0,0.0
2012-02-13,1.14,1.14,1.14,1.14,0,0,0.0
2012-02-20,1.14,1.14,1.14,1.14,0,0,0.0
2012-02-27,1.14,1.14,1.14,1.14,0,0,0.0
2012-03-05,1.14,1.14,1.14,1.14,0,0,0.0
2012-03-12,1.14,1.14,1.14,1.14,0,0,0.0
2012-03-19,1.14,1.14,1.14,1.14,0,0,0.0
2012-03-26,1.14,1.14,1.14,1.14,0,0,0.0
2012-04-02,1.14,1.14,1.14,1.14,0,0,0.0
2012-04-09,1.14,1.14,1.14,1.14,0,0,0.0
2012-04-16,1.14,1.14,1.14,1.14,0,0,0.0
2012-04-23,1.14,1.14,1.14,1.14,0,0,0.0
2012-04-30,1.14,1.14,1.14,1.14,0,0,0.0
2012-05-07,1.14,1.14,1.14,1.14,0,0,0.0
2012-05-14,1.14,1.14,1.14,1.14,0,0,0.0
2012-05-21,1.14,1.14,1.14,1.14,0,0,0.0
2012-05-28,1.14,1.14,1.14,1.14,0,0,0.0
2012-06-04,1.14,1.14,1.14,1.14,0,0,0.0
2012-06-11,1.14,1.14,1.14,1.14,0,0,0.0
2012-06-18,1.14,1.14,1.14,1.14,0,0,0.0
2012-06-25,1.14,1.14,1.14,1.14,0,0,0.0
2012-07-02,1.14,1.14,1.14,1.14,0,0,0.0
2012-07-09,1.14,1.14,1.14,1.14,0,0,0.0
2012-07-16,1.14,1.69,1.14,1.69,0,0,0.54
2012-07-23,1.69,1.69,1.69,1.69,0,0,0.0
2012-07-30,1.69,1.69,1.69,1.69,0,0,0.0
2012-08-06,1.69,1.69,1.69,1.69,0,0,0.0
2012-08-13,1.69,1.69,1.69,1.69,0,0,0.0
2012-08-20,1.69,1.69,1.69,1.69,0,0,0.0
2012-08-27,1.69,1.69,1.69,1.69,0,0,0.0
2012-09-03,1.69,1.69,1.69,1.69,0,0,0.0
2012-09-10,1.69,1.69,1.69,1.69,0,0,0.0
2012-09-17,1.69,1.69,1.69,1.69,0,0,0.0
2012-09-24,1.69,1.69,1.69,1.69,0,0,0.0
2012-10-01,1.69,1.69,1.69,1.69,0,0,0.0
2012-10-08,1.69,1.69,1.69,1.69,0,0,0.0
2012-10-15,1.69,1.69,1.69,1.69,0,0,0.0
2012-10-22,1.69,1.69,1.69,1.69,0,0,0.0
2012-10-29,1.69,1.69,1.69,1.69,0,0,0.0
2012-11-05,1.69,1.69,1.69,1.69,0,0,0.0
2012-11-12,1.69,1.69,1.69,1.69,0,0,0.0
2012-11-19,1.69,1.69,1.69,1.69,0,0,0.0
2012-11-26,1.69,1.69,1.69,1.69,0,0,0.0
2012-12-03,1.69,1.69,1.69,1.69,0,0,0.0
2012-12-10,1.69,1.69,1.69,1.69,0,0,0.0
2012-12-17,1.69,1.69,1.69,1.69,0,0,0.0
2012-12-24,1.69,1.69,1.69,1.69,0,0,0.0
2012-12-31,1.69,1.69,1.69,1.69,0,0,0.0
2013-01-07,1.69,1.69,1.69,1.69,0,0,0.0
2013-01-14,1.69,1.69,1.69,1.69,0,0,0.0
2013-01-21,1.69,1.69,1.69,1.69,0,0,0.0
2013-01-28,1.69,1.69,1.69,1.69,0,0,0.0
2013-02-04,1.69,1.69,1.69,1.69,0,0,0.0
2013-02-18,1.69,1.69,1.69,1.69,0,0,0.0
2013-02-25,1.69,1.69,1.69,1.69,0,0,0.0
2013-03-04,1.69,1.69,1.69,1.69,0,0,0.0
2013-03-11,1.69,12.38,1.69,11.77,1062929325,0,10.08
2013-03-18,11.93,11.93,10.63,10.82,615468735,0,-0.95
2013-03-25,11.44,11.73,10.73,11.3,651917306,0,0.48
2013-04-01,11.44,11.61,11.33,11.44,253437029,0,0.14
2013-04-08,11.5,13.24,10.98,13.1,645243463,0,1.66
2013-04-15,13.51,13.89,12.8,12.86,935550431,0,-0.25
2013-04-22,12.23,13.14,12.11,12.15,429903429,0,-0.71
2013-04-29,12.13,13.36,12.12,12.81,649151892,0,0.66
2013-05-06,12.97,14.09,12.55,13.26,810209067,0,0.45
2013-05-13,14.14,14.63,13.48,13.83,856799085,0,0.57
2013-05-20,13.87,13.92,13.53,13.81,321357323,0,-0.02
2013-05-27,13.87,14.09,13.77,13.86,373075801,0,0.05
2013-06-03,13.79,13.86,13.13,13.13,330953748,0,-0.73
2013-06-10,13.53,13.59,13.37,13.44,148039404,0,0.31
2013-06-17,13.2,13.31,13.09,13.25,345696923,0,-0.19
2013-06-24,12.76,13.53,12.76,13.42,229130422,0,0.18
2013-07-01,13.37,13.48,12.82,13.26,350499200,0,-0.17
2013-07-08,13.09,13.64,13.09,13.25,232323136,0,-0.01
2013-07-15,13.22,13.3,12.89,12.94,273900535,0,-0.31
2013-07-22,13.08,13.39,12.91,13.02,283442090,0,0.08
2013-07-29,13.24,13.25,12.79,12.79,145506166,0,-0.24
2013-08-05,12.83,12.89,12.08,12.37,287745443,0,-0.41
2013-08-12,12.32,12.7,11.2,12.37,618894292,0,0.0
2013-08-19,12.39,12.6,12.04,12.2,217071891,0,-0.18
2013-08-26,12.04,13.64,12.04,13.03,347819641,0,0.83
2013-09-02,12.96,13.37,12.37,12.66,328459125,0,-0.37
2013-09-09,12.51,12.96,12.44,12.96,151971866,0,0.29
2013-09-16,12.85,12.9,12.67,12.89,55887700,0,-0.07
2013-09-23,12.93,13.61,12.85,13.59,214507154,0,0.71
2013-09-30,13.95,15.38,13.46,14.73,903488687,0,1.14
2013-10-07,14.81,15.57,14.62,14.74,812398849,0,0.01
2013-10-14,14.15,14.74,13.85,14.5,427899602,0,-0.24
2013-10-21,14.44,14.88,14.41,14.6,546579672,0,0.11
2013-10-28,14.67,14.78,14.44,14.63,420029598,0,0.03
2013-11-04,14.61,14.69,14.15,14.3,137057979,0,-0.33
2013-11-11,14.38,14.73,14.03,14.14,281476876,0,-0.16
2013-11-18,14.14,14.56,13.85,13.97,337370673,0,-0.18
2013-11-25,14.08,14.14,13.73,13.97,851865726,0,0.0
2013-12-02,14.02,16.85,13.95,16.54,3798823128,0,2.58
2013-12-09,16.49,18.68,14.91,18.56,5756701358,0,2.02
2013-12-16,18.18,19.59,16.68,18.68,23094827,0,0.12
2013-12-23,18.83,19.21,17.38,18.92,14513525,0,0.24
2013-12-30,19.03,24.72,19.03,24.72,17755012,0,5.8
2014-01-06,24.63,25.1,23.04,23.92,19735470,0,-0.8
2014-01-13,24.87,25.75,23.28,24.81,12647893,0,0.88
2014-01-20,24.69,26.78,24.04,26.78,11278136,0,1.97
2014-01-27,27.17,28.61,26.19,28.61,6303116,0,1.83
2014-02-03,28.17,30.35,27.11,29.46,10732469,0,0.85
2014-02-10,29.7,29.76,26.25,26.31,9944960,0,-3.15
2014-02-17,26.31,27.11,25.66,26.52,6070418,0,0.21
2014-02-24,26.69,26.99,24.81,25.9,6404728,0,-0.62
2014-03-03,25.34,26.22,24.45,25.01,5773705,0,-0.88
2014-03-10,25.04,25.31,23.45,23.6,4300301,0,-1.41
2014-03-17,23.6,25.1,23.04,24.04,7009331,0,0.44
2014-03-24,23.51,23.81,22.39,22.63,3249612,0,-1.41
2014-03-31,22.83,23.66,22.69,23.48,1759953,0,0.85
2014-04-07,23.48,24.51,22.51,22.75,4209865,0,-0.74
2014-04-14,22.8,23.28,21.57,22.42,3176451,0,-0.32
2014-04-21,22.6,22.75,20.62,20.68,2730366,0,-1.74
2014-04-28,19.98,20.86,19.74,20.24,1767066,0,-0.44
2014-05-05,20.6,22.04,20.27,21.8,1887985,0,1.56
2014-05-12,21.92,21.98,20.65,21.21,1428690,0,-0.59
2014-05-19,21.21,23.39,21.21,23.01,4991277,0,1.8
2014-05-26,23.45,24.16,22.39,23.69,4369399,0,0.68
2014-06-02,23.75,23.75,22.92,23.07,2194860,0,-0.62
2014-06-09,23.1,23.22,22.51,23.22,2011955,0,0.15
2014-06-16,23.51,23.87,22.63,22.8,3071788,0,-0.41
2014-06-23,22.69,22.69,21.8,21.86,1403286,0,-0.94
2014-06-30,22.25,22.66,21.8,21.92,1072025,0,0.06
2014-07-07,21.92,22.31,21.33,22.01,1491691,0,0.09
2014-07-14,22.13,23.88,21.85,22.78,1960131,0,0.77
2014-07-21,22.68,24.16,22.68,23.57,1715242,0,0.8
2014-07-28,23.73,26.25,23.73,24.53,10373771,0,0.95
2014-08-04,24.59,24.59,22.87,23.17,2729349,0,-1.35
2014-08-11,23.36,25.02,23.36,24.13,3051466,0,0.95
2014-08-18,24.59,24.59,23.11,23.54,1805678,0,-0.58
2014-08-25,23.67,23.91,23.45,23.6,1006992,0,0.06
2014-09-01,23.6,26.06,23.42,24.13,9446035,0,0.52
2014-09-08,25.76,26.59,24.83,25.45,13793083,0,1.32
2014-09-15,25.2,27.82,24.47,27.05,19760872,0,1.6
2014-09-22,26.86,27.78,24.77,25.63,10261996,0,-1.41
2014-09-29,26.13,27.6,25.57,26.8,11271023,0,1.17
2014-10-06,27.11,28.22,24.77,25.02,10599354,0,-1.78
2014-10-13,24.47,24.59,21.79,22.44,4529950,0,-2.58
2014-10-20,23.05,23.05,22.44,22.62,2169456,0,0.18
2014-10-27,22.71,22.87,21.21,22.47,2190795,0,-0.15
2014-11-03,22.62,24.9,22.44,23.76,5356072,0,1.29
2014-11-10,23.85,24.1,22.78,22.99,1887986,0,-0.77
2014-11-17,23.27,23.27,21.82,22.07,1845308,0,-0.92
2014-11-24,21.95,24.53,21.95,23.11,4907954,0,1.05
2014-12-01,22.56,23.73,22.44,23.42,2738494,0,0.31
2014-12-08,23.54,24.1,22.99,23.73,3334970,0,0.31
2014-12-15,23.73,24.93,22.9,23.24,7729775,0,-0.49
2014-12-22,23.05,24.04,23.05,23.64,2141005,0,0.4
2014-12-29,24.04,24.13,23.45,23.64,1175672,0,0.0
2015-01-05,23.94,23.94,23.11,23.36,2120681,0,-0.28
2015-01-12,23.24,23.91,22.62,22.81,2688704,0,-0.55
2015-01-19,22.81,24.16,22.47,23.73,4572627,0,0.92
2015-01-26,23.73,24.71,23.73,23.97,8841431,0,0.25
2015-02-02,24.07,24.13,23.08,23.48,3603230,0,-0.49
2015-02-09,23.3,23.3,22.47,22.47,2009924,0,-1.01
2015-02-23,22.47,23.27,22.25,23.14,2224329,0,0.68
2015-03-02,23.17,24.1,22.44,23.45,9240775,0,0.31
2015-03-09,23.57,24.22,23.17,23.91,4603113,0,0.46
2015-03-16,23.97,24.22,23.17,23.45,3343097,0,-0.46
2015-03-23,23.6,24.19,23.36,23.36,5942385,0,-0.09
2015-03-30,23.36,23.57,22.74,22.87,1575015,0,-0.49
2015-04-06,23.02,23.21,22.62,22.68,1203108,0,-0.18
2015-04-13,22.81,23.11,22.56,22.65,1151283,0,-0.03
2015-04-20,22.65,22.84,21.67,22.04,1688821,0,-0.61
2015-04-27,22.07,22.19,21.02,21.21,1147220,0,-0.83
2015-05-04,21.27,21.3,19.42,19.55,2085118,0,-1.66
2015-05-11,19.55,19.7,18.2,19.12,2092229,0,-0.43
2015-05-18,19.06,19.42,18.59,18.99,913508,0,-0.12
2015-05-25,19.18,19.18,18.44,18.5,806812,0,-0.49
2015-06-01,18.5,18.53,15.86,16.11,2667364,0,-2.4
2015-06-08,15.37,16.17,14.63,15.55,1547579,0,-0.55
2015-06-15,15.49,15.71,15.24,15.34,483681,0,-0.22
2015-06-22,15.37,16.17,15.37,15.55,911474,0,0.22
2015-06-29,15.37,16.85,14.75,16.05,1895098,0,0.5
2015-07-06,15.72,15.98,13.15,13.85,1292528,0,-2.2
2015-07-13,14.28,14.38,13.18,13.35,788523,0,-0.5
2015-07-20,13.52,13.68,12.39,12.39,921637,0,-0.97
2015-07-27,12.65,12.65,10.72,12.32,794619,0,-0.07
2015-08-03,12.05,12.32,11.59,12.02,649311,0,-0.3
2015-08-10,11.82,12.65,11.79,12.12,688941,0,0.1
2015-08-17,11.99,12.05,11.19,11.72,748892,0,-0.4
2015-08-24,10.65,12.19,10.65,11.99,1117752,0,0.27
2015-08-31,11.85,12.99,11.85,12.45,585293,0,0.47
2015-09-07,12.45,13.78,12.45,13.72,1125881,0,1.27
2015-09-14,13.78,13.92,13.18,13.85,869813,0,0.13
2015-09-21,14.02,14.38,13.38,13.42,1247817,0,-0.43
2015-09-28,13.42,14.52,13.18,14.08,544649,0,0.67
2015-10-05,13.98,16.91,13.98,16.11,3050450,0,2.03
2015-10-12,16.35,16.48,15.72,16.11,1505917,0,0.0
2015-10-19,15.98,17.65,15.72,16.65,2925465,0,0.53
2015-10-26,16.65,16.91,15.18,15.95,1261027,0,-0.7
2015-11-02,15.58,16.05,15.52,15.75,671665,0,-0.2
2015-11-09,15.85,15.92,14.98,15.32,534487,0,-0.43
2015-11-16,15.32,15.65,14.85,15.35,497906,0,0.03
2015-11-23,15.32,15.32,14.72,14.88,381050,0,-0.47
2015-11-30,14.65,17.95,14.58,16.81,4485241,0,1.93
2015-12-07,17.05,17.51,15.65,15.78,1734548,0,-1.03
2015-12-14,15.65,15.82,15.05,15.35,515181,0,-0.43
2015-12-21,15.12,16.41,15.12,16.18,998864,0,0.83
2015-12-28,16.45,16.45,15.38,15.62,308905,0,-0.57
2016-01-04,15.78,15.82,14.28,15.28,716376,0,-0.33
2016-01-11,15.32,16.75,15.15,15.85,1218350,0,0.57
2016-01-18,15.08,16.18,15.08,15.12,574116,0,-0.73
2016-01-25,15.88,15.88,15.05,15.52,382066,0,0.4
2016-02-01,15.72,16.71,15.38,16.31,933831,0,0.8
2016-02-15,15.92,18.94,15.92,18.11,8824157,0,1.8
2016-02-22,18.28,18.28,17.15,17.18,2303586,0,-0.93
2016-02-29,17.18,18.51,17.15,17.75,2231441,0,0.57
2016-03-07,17.95,18.38,17.38,17.58,1785355,0,-0.17
2016-03-14,17.58,18.18,17.18,17.61,1583144,0,0.03
2016-03-21,17.65,19.28,17.48,17.58,3584939,0,-0.03
2016-03-28,17.81,18.15,17.15,17.58,1222413,0,0.0
2016-04-04,17.58,17.91,17.25,17.58,628989,0,0.0
2016-04-11,17.91,18.51,17.28,17.31,1774177,0,-0.27
2016-04-18,17.65,17.65,16.58,16.75,1211237,0,-0.57
2016-04-25,16.75,16.81,15.92,16.18,659472,0,-0.57
2016-05-02,16.08,16.61,15.58,16.05,509083,0,-0.13
2016-05-09,15.78,15.78,13.98,14.58,803764,0,-1.46
2016-05-16,14.02,14.75,14.02,14.48,270291,0,-0.1
2016-05-23,14.45,15.02,14.35,14.75,433890,0,0.27
2016-05-30,14.75,15.45,14.72,15.25,458277,0,0.5
2016-06-06,15.18,15.55,15.05,15.42,186968,0,0.17
2016-06-13,15.32,15.38,15.05,15.22,344469,0,-0.2
