date,open,high,low,close,volume,turnover,change
2019-11-25,17.24,34.05,17.24,22.38,695541,0,0.0
2019-12-02,22.86,25.83,21.81,25.5,670532,0,3.12
2019-12-09,24.99,25.86,24.2,24.28,201164,0,-1.22
2019-12-16,25.36,25.36,21.74,23.11,340716,0,-1.17
2019-12-23,23.65,23.65,22.38,22.46,179646,0,-0.65
2019-12-30,23.18,24.52,22.46,24.52,297929,0,2.06
2020-01-06,24.54,24.56,23.4,23.41,68470,0,-1.12
2020-01-13,23.47,24.09,23.04,23.33,163524,0,-0.08
2020-01-20,24.01,24.39,23.54,23.62,59156,0,0.29
2020-01-27,22.1,23.09,22.1,22.82,122742,0,-0.8
2020-02-03,22.1,23.18,21.66,22.89,220072,0,0.07
2020-02-10,22.46,23.0,22.1,22.89,138327,0,0.0
2020-02-17,22.6,23.18,22.49,22.6,146011,0,-0.29
2020-02-24,22.89,23.62,22.49,22.6,213735,0,0.0
2020-03-02,22.49,23.64,22.49,22.82,189009,0,0.22
2020-03-09,22.82,28.04,22.6,22.96,568458,0,0.14
2020-03-16,22.87,23.47,20.28,22.42,519567,0,-0.54
2020-03-23,22.42,22.96,21.73,22.82,83947,0,0.4
2020-03-30,22.82,22.82,22.82,22.82,0,0,0.0
2020-04-06,22.31,22.96,21.95,22.17,91596,0,-0.65
2020-04-13,22.28,22.46,22.1,22.38,173555,0,0.22
2020-04-20,22.31,22.82,22.1,22.82,44426,0,0.43
2020-04-27,22.82,22.82,22.82,22.82,0,0,0.0
2020-05-04,22.82,22.82,22.82,22.82,0,0,0.0
2020-05-11,22.82,22.82,22.82,22.82,0,0,0.0
2020-05-18,22.82,22.82,22.82,22.82,0,0,0.0
2020-05-25,22.82,22.82,22.82,22.82,0,0,0.0
2020-06-01,22.82,22.82,22.82,22.82,0,0,0.0
2020-06-08,22.82,22.82,22.82,22.82,0,0,0.0
2020-06-15,22.82,22.82,22.82,22.82,0,0,0.0
2020-06-22,22.82,22.82,22.82,22.82,0,0,0.0
2020-06-29,22.82,22.82,22.82,22.82,0,0,0.0
2020-07-06,22.82,22.82,22.82,22.82,0,0,0.0
2020-07-13,22.82,22.82,22.82,22.82,0,0,0.0
2020-07-20,22.82,22.82,22.82,22.82,0,0,0.0
2020-07-27,92.36,140.18,81.5,123.88,3821955,0,101.06
2020-08-03,121.7,128.95,107.94,126.78,1103006,0,2.9
2020-08-10,127.1,143.62,112.03,121.95,1910860,0,-4.82
2020-08-17,124.89,127.1,97.71,112.03,1200942,0,-9.92
2020-08-24,113.87,132.97,110.93,127.1,1664708,0,15.06
2020-08-31,130.03,134.44,112.4,118.28,988983,0,-8.82
2020-09-07,119.75,123.05,111.67,114.61,531415,0,-3.67
2020-09-14,117.18,133.71,117.18,128.56,1969327,0,13.96
2020-09-21,130.03,132.24,113.14,116.81,1051359,0,-11.75
2020-09-28,119.01,121.59,113.14,114.97,249418,0,-1.84
2020-10-05,115.34,117.91,110.93,111.67,362510,0,-3.31
2020-10-12,116.81,132.24,116.81,124.16,1232348,0,12.49
2020-10-19,124.89,126.36,117.91,119.75,453571,0,-4.41
2020-10-26,123.42,123.42,112.4,118.28,482331,0,-1.47
2020-11-02,118.65,118.65,112.4,112.4,353865,0,-5.88
2020-11-09,116.08,120.48,110.93,113.14,413596,0,0.73
2020-11-16,113.5,116.44,110.2,110.93,428021,0,-2.2
2020-11-23,110.2,114.61,101.38,102.85,867840,0,-8.08
2020-11-30,105.79,116.08,96.61,112.77,1254373,0,9.92
2020-12-07,115.34,121.22,106.52,106.52,878482,0,-6.24
2020-12-14,106.16,110.93,101.38,105.06,473181,0,-1.47
2020-12-21,101.38,110.57,99.91,105.79,639426,0,0.73
2020-12-28,105.79,108.73,100.65,106.52,326116,0,0.73
2021-01-04,107.26,110.93,103.95,105.79,557184,0,-0.73
2021-01-11,105.06,111.3,101.75,104.69,544559,0,-1.1
2021-01-18,103.95,113.87,102.85,109.83,1025423,0,5.14
2021-01-25,112.4,117.54,102.02,102.76,1656526,0,-7.07
2021-02-01,103.87,106.1,94.97,98.31,613854,0,-4.45
2021-02-15,100.16,100.16,87.18,97.57,662436,0,-0.74
2021-02-22,97.94,101.28,92.0,95.34,436170,0,-2.23
2021-03-01,95.34,96.45,86.44,89.78,239129,0,-5.56
2021-03-08,91.26,91.26,84.95,88.29,368987,0,-1.48
2021-03-15,89.4,105.73,86.81,105.36,1130003,0,17.06
2021-03-22,106.1,108.7,95.71,97.57,704696,0,-7.79
2021-03-29,97.94,105.73,96.82,100.16,454738,0,2.6
2021-04-05,101.65,101.65,96.08,97.57,206104,0,-2.6
2021-04-12,98.68,98.68,91.63,96.82,393224,0,-0.74
2021-04-19,97.94,102.76,96.08,97.94,744206,0,1.11
2021-04-26,96.82,100.9,92.74,95.71,366161,0,-2.23
2021-05-03,96.82,96.82,86.44,91.26,393451,0,-4.45
2021-05-10,91.26,93.49,73.08,77.9,486050,0,-13.36
2021-05-17,74.94,83.84,74.94,77.9,243448,0,0.0
2021-05-24,77.9,77.9,77.9,77.9,0,0,0.0
2021-05-31,77.9,77.9,77.9,77.9,0,0,0.0
2021-06-07,77.9,79.02,74.94,76.05,137738,0,-1.85
2021-06-14,76.42,77.16,74.19,74.94,175413,0,-1.11
2021-06-21,76.05,76.05,71.52,74.57,175980,0,-0.37
2021-06-28,74.94,77.16,70.49,73.3,502309,0,-1.26
2021-07-05,74.05,74.12,66.03,73.6,632455,0,0.3
2021-07-12,73.9,79.76,71.3,76.42,671424,0,2.82
2021-07-19,77.53,94.97,74.94,86.81,2288539,0,10.39
2021-07-26,89.03,96.45,83.84,93.11,869897,0,6.31
2021-08-02,92.74,97.2,89.4,92.74,406725,0,-0.37
2021-08-09,90.52,93.11,77.16,80.5,512269,0,-12.24
2021-08-16,77.53,86.44,77.16,83.1,376271,0,2.6
2021-08-23,84.58,90.34,79.76,88.43,152876,0,5.33
2021-08-30,88.05,101.01,86.14,98.72,1992706,0,10.29
2021-09-06,101.77,101.77,91.86,98.72,777541,0,0.0
2021-09-13,99.1,104.06,93.39,94.15,525263,0,-4.57
2021-09-20,95.29,99.87,93.77,97.96,470050,0,3.81
2021-09-27,98.34,99.1,89.19,90.72,482160,0,-7.24
2021-10-04,91.1,93.39,82.33,85.38,362562,0,-5.34
2021-10-11,85.76,86.14,77.38,80.05,243075,0,-5.34
2021-10-18,80.81,84.24,76.23,81.19,669555,0,1.14
2021-10-25,78.9,82.33,74.79,77.0,427831,0,-4.19
2021-11-01,77.76,80.05,75.55,77.38,186844,0,0.38
2021-11-08,77.38,92.24,77.38,89.58,1611614,0,12.2
2021-11-15,88.43,111.3,88.43,103.68,3946991,0,14.1
2021-11-22,105.97,110.54,97.58,100.63,1151140,0,-3.05
2021-11-29,101.77,106.73,97.96,103.68,1491545,0,3.05
2021-12-06,105.58,125.41,103.3,115.49,3210024,0,11.82
2021-12-13,118.93,124.26,109.01,110.54,942130,0,-4.96
2021-12-20,108.63,118.54,107.87,113.21,552254,0,2.67
2021-12-27,113.97,115.88,110.92,112.45,441145,0,-0.76
2022-01-03,113.59,113.97,101.39,104.82,455230,0,-7.62
2022-01-10,105.97,109.78,100.25,101.39,415464,0,-3.43
2022-01-17,103.68,106.73,99.87,101.39,154374,0,0.0
2022-01-24,101.77,103.68,96.82,99.1,237963,0,-2.29
2022-02-07,100.25,111.68,100.25,106.73,944511,0,7.62
2022-02-14,106.35,112.83,104.82,108.63,978783,0,1.91
2022-02-21,108.25,109.4,102.15,105.97,256763,0,-2.67
2022-02-28,107.11,109.4,102.15,107.11,697105,0,1.14
2022-03-07,106.73,109.78,101.39,103.68,752619,0,-3.43
2022-03-14,105.2,108.63,88.05,93.39,1016189,0,-10.29
2022-03-21,94.53,98.34,91.48,96.44,1844479,0,3.05
2022-03-28,99.1,101.77,91.1,91.48,1418037,0,-4.96
2022-04-04,92.24,94.15,89.96,92.24,734949,0,0.76
2022-04-11,90.72,95.29,77.76,92.24,4839324,0,0.0
2022-04-18,90.72,94.91,75.09,79.28,3440410,0,-12.96
2022-04-25,77.76,83.86,76.62,82.33,1312294,0,3.05
2022-05-02,83.1,83.48,76.08,79.66,681095,0,-2.67
2022-05-09,79.66,79.66,69.75,75.01,963015,0,-4.65
2022-05-16,74.63,76.62,73.18,74.33,284411,0,-0.69
2022-05-23,73.49,83.48,73.34,83.48,724754,0,9.15
2022-05-30,83.48,86.14,80.05,83.86,1326016,0,0.38
2022-06-06,85.38,110.92,83.86,110.92,6698694,0,27.06
2022-06-13,112.06,121.97,108.25,117.4,7712857,0,6.48
2022-06-20,117.4,121.21,101.39,106.73,5312802,0,-10.67
2022-06-27,107.11,113.59,91.1,93.01,4201342,0,-13.72
2022-07-04,93.01,98.34,84.24,91.48,5222987,0,-1.52
2022-07-11,89.58,93.39,85.76,88.81,2645796,0,-2.67
2022-07-18,89.58,104.82,89.19,101.77,4863729,0,12.96
2022-07-25,102.15,103.68,93.39,95.29,2415023,0,-6.48
2022-08-01,94.91,96.82,86.91,90.72,1329759,0,-4.57
2022-08-08,90.72,98.72,86.91,93.01,1666565,0,2.29
2022-08-15,94.53,129.98,93.39,129.98,18677765,0,36.97
2022-08-22,131.88,143.19,123.5,133.28,17660857,0,3.3
2022-08-29,125.34,159.46,125.34,156.68,4568255,0,23.4
2022-09-05,158.66,165.8,140.02,165.8,4009940,0,9.12
2022-09-12,167.39,193.57,163.03,180.08,19330316,0,14.28
2022-09-19,181.27,184.84,168.18,174.53,10588618,0,-5.55
2022-09-26,174.92,182.46,149.94,164.22,12483985,0,-10.31
2022-10-03,161.04,169.37,151.52,161.84,7993238,0,-2.38
2022-10-10,157.08,162.63,130.9,141.21,7334402,0,-20.63
2022-10-17,138.04,154.7,132.09,142.8,8767129,0,1.59
2022-10-24,148.35,150.73,124.95,130.1,7230246,0,-12.69
2022-10-31,133.28,145.97,125.74,137.64,8733218,0,7.54
2022-11-07,139.23,155.09,138.83,155.09,14499251,0,17.45
2022-11-14,155.09,168.18,153.11,155.49,21878465,0,0.4
2022-11-21,156.28,173.34,151.52,151.52,17741358,0,-3.97
2022-11-28,149.54,161.44,147.16,157.08,8417122,0,5.55
2022-12-05,159.06,168.98,146.76,147.56,13480718,0,-9.52
2022-12-12,145.57,145.97,130.9,131.69,4533134,0,-15.87
2022-12-19,133.28,133.28,120.19,124.95,3196084,0,-6.74
2022-12-26,126.14,127.33,113.05,113.05,2731022,0,-11.9
2023-01-02,113.84,128.52,112.25,121.77,4573101,0,8.73
2023-01-09,125.74,137.24,123.36,130.9,6134205,0,9.12
2023-01-16,132.09,134.47,128.52,134.07,1842078,0,3.17
2023-01-30,140.02,157.47,137.24,145.97,15300996,0,11.9
2023-02-06,145.97,158.27,143.19,144.38,10210757,0,-1.59
2023-02-13,146.76,150.73,142.0,142.4,4682099,0,-1.98
2023-02-20,143.19,156.28,141.61,147.16,10821148,0,4.76
2023-02-27,147.56,151.52,144.38,147.56,2462159,0,0.4
2023-03-06,148.75,153.9,139.62,141.61,4007518,0,-5.95
2023-03-13,137.64,149.54,134.47,144.78,5506856,0,3.17
2023-03-20,145.57,147.56,142.4,143.99,2029796,0,-0.79
2023-03-27,144.38,147.16,138.43,142.0,3309925,0,-1.98
2023-04-03,141.61,147.56,140.42,143.99,863511,0,1.98
2023-04-10,144.78,150.33,143.99,145.97,2991407,0,1.98
2023-04-17,147.56,152.71,140.02,140.02,3072551,0,-5.95
2023-04-24,140.02,141.61,131.29,136.45,2755243,0,-3.57
2023-05-01,136.85,140.81,135.66,138.43,964032,0,1.98
2023-05-08,138.83,138.83,130.9,138.04,2463369,0,-0.4
2023-05-15,138.04,153.11,137.64,146.76,6825741,0,8.73
2023-05-22,146.37,154.3,143.99,153.11,4288493,0,6.35
2023-05-29,154.7,157.47,146.76,146.76,2591745,0,-6.35
2023-06-05,147.16,151.92,145.18,146.76,1272861,0,0.0
2023-06-12,147.56,162.23,145.97,149.14,5502011,0,2.38
2023-06-19,149.94,152.32,146.76,147.56,782367,0,-1.59
2023-06-26,147.56,154.3,146.37,152.32,1748821,0,4.76
2023-07-03,153.11,168.18,151.92,161.84,4948539,0,9.52
2023-07-10,162.23,179.68,158.27,179.29,5677620,0,17.45
2023-07-17,187.17,215.67,178.66,199.93,18715483,0,20.64
2023-07-24,200.35,203.33,169.73,172.7,12507746,0,-27.22
2023-07-31,172.28,174.83,154.41,157.82,4748651,0,-14.89
2023-08-07,157.82,163.35,141.65,147.18,4258445,0,-10.63
2023-08-14,148.03,155.26,141.23,147.61,2504085,0,0.43
2023-08-21,148.88,154.84,145.91,147.18,1598646,0,-0.43
2023-08-28,150.59,151.44,144.2,144.63,1475228,0,-2.55
2023-09-04,146.33,153.56,144.63,145.48,2723236,0,0.85
2023-09-11,146.33,159.94,143.78,159.52,3109632,0,14.04
2023-09-18,160.79,163.35,152.71,156.97,3835137,0,-2.55
2023-09-25,157.82,178.66,157.82,174.41,8617242,0,17.44
2023-10-02,178.89,178.89,161.35,161.35,3292206,0,-13.06
2023-10-09,156.97,160.47,151.7,157.4,1624841,0,-3.95
2023-10-16,156.09,160.47,152.58,156.53,1161559,0,-0.88
2023-10-23,155.65,157.4,151.7,153.02,637849,0,-3.51
2023-10-30,153.02,157.4,150.39,156.09,916489,0,3.07
2023-11-06,159.16,160.91,154.34,155.21,768777,0,-0.88
2023-11-13,157.84,173.63,155.21,165.74,7408026,0,10.52
2023-11-20,164.86,171.0,160.47,160.91,2762900,0,-4.82
2023-11-27,159.6,178.89,157.84,164.86,6790317,0,3.95
2023-12-04,165.74,178.89,165.74,175.38,8783323,0,10.52
2023-12-11,176.7,184.15,168.8,170.12,6567628,0,-5.26
2023-12-18,170.12,178.01,168.8,171.0,2957613,0,0.88
2023-12-25,170.56,174.94,167.05,168.8,1544269,0,-2.19
2024-01-01,170.12,178.01,159.6,166.61,2988947,0,-2.19
2024-01-08,169.24,172.31,164.42,165.74,1536436,0,-0.88
2024-01-15,168.37,168.37,162.23,162.23,1037608,0,-3.51
2024-01-22,162.67,164.86,155.21,156.97,1857600,0,-5.26
2024-01-29,156.97,160.47,151.7,154.34,2128407,0,-2.63
2024-02-05,154.34,155.21,152.58,154.77,307735,0,0.44
2024-02-12,154.77,159.6,154.77,157.84,871729,0,3.07
2024-02-19,159.16,178.45,158.72,174.5,5047975,0,16.66
2024-02-26,176.7,180.64,168.8,171.44,4732408,0,-3.07
2024-03-04,173.63,198.18,169.24,189.85,14220726,0,18.42
2024-03-11,195.11,208.7,181.96,184.15,14517271,0,-5.7
2024-03-18,183.27,213.53,183.27,199.06,16223802,0,14.91
2024-03-25,199.06,213.09,192.04,206.95,7853404,0,7.89
2024-04-01,207.39,210.9,198.18,201.69,3540633,0,-5.26
2024-04-08,203.0,222.73,194.23,222.73,10054548,0,21.05
2024-04-15,225.37,256.5,213.53,236.76,20442574,0,14.03
2024-04-22,228.0,238.08,213.53,230.19,4442576,0,-6.58
2024-04-29,230.63,247.29,223.61,242.03,2320882,0,11.84
2024-05-06,244.66,247.29,207.39,212.65,8001114,0,-29.38
2024-05-13,210.9,220.54,207.39,209.14,3633512,0,-3.51
2024-05-20,212.21,212.21,192.04,199.06,4285912,0,-10.08
2024-05-27,199.06,209.14,194.23,194.67,3046018,0,-4.38
2024-06-03,195.11,216.16,194.67,213.97,2655475,0,19.29
2024-06-10,215.72,216.6,205.2,208.27,1915790,0,-5.7
2024-06-17,210.02,229.31,197.3,209.58,13315425,0,1.32
2024-06-24,208.27,211.33,195.55,203.44,3584274,0,-6.14
2024-07-01,205.2,238.08,203.88,231.94,9069796,0,28.5
2024-07-08,233.7,236.76,213.09,213.09,7909355,0,-18.85
