date,open,high,low,close,volume,turnover,change
2014-07-14,47.75,48.14,46.55,47.25,220767,0,-0.51
2014-07-21,47.31,47.94,47.25,47.25,120837,0,0.0
2014-07-28,47.25,47.25,44.7,45.15,275911,0,-2.1
2014-08-04,45.27,45.97,43.3,44.07,228264,0,-1.08
2014-08-11,44.51,45.34,43.56,44.0,115880,0,-0.06
2014-08-18,43.87,46.99,41.4,46.48,669260,0,2.48
2014-08-25,47.12,47.28,45.1,45.49,394491,0,-0.99
2014-09-01,45.62,46.48,45.1,46.09,201113,0,0.6
2014-09-08,45.82,45.82,44.3,44.5,93878,0,-1.59
2014-09-15,44.43,44.83,44.24,44.63,71845,0,0.13
2014-09-22,44.63,44.77,43.71,43.77,97345,0,-0.86
2014-09-29,43.77,45.43,43.51,44.43,108875,0,0.66
2014-10-06,44.3,44.96,43.24,43.31,70870,0,-1.12
2014-10-13,42.98,42.98,37.69,38.09,158074,0,-5.22
2014-10-20,38.35,39.01,37.95,38.29,73383,0,0.2
2014-10-27,38.09,38.09,36.37,37.62,162730,0,-0.66
2014-11-03,37.82,38.29,36.9,37.03,94483,0,-0.6
2014-11-10,37.1,37.89,36.1,36.3,121931,0,-0.73
2014-11-17,35.57,35.57,32.6,34.12,257669,0,-2.18
2014-11-24,34.05,34.52,33.52,33.92,59051,0,-0.2
2014-12-01,33.26,40.47,33.26,39.48,1229277,0,5.55
2014-12-08,39.14,40.86,37.89,38.68,284237,0,-0.79
2014-12-15,38.35,40.67,38.35,38.88,209747,0,0.2
2014-12-22,39.01,40.0,38.42,39.01,170603,0,0.13
2014-12-29,38.75,39.34,38.62,39.34,76056,0,0.33
2015-01-05,40.2,40.2,36.43,36.7,576519,0,-2.64
2015-01-12,37.16,37.16,34.78,35.18,216003,0,-1.52
2015-01-19,35.57,36.04,34.45,35.05,121983,0,-0.13
2015-01-26,35.05,35.51,34.71,34.71,68150,0,-0.33
2015-02-02,34.45,34.78,33.39,34.78,129605,0,0.07
2015-02-09,34.78,35.57,34.05,34.45,114636,0,-0.33
2015-02-23,34.71,35.05,34.38,34.38,28441,0,-0.07
2015-03-02,34.38,35.24,34.12,34.58,110715,0,0.2
2015-03-09,34.52,35.71,33.19,35.51,107896,0,0.93
2015-03-16,35.51,36.17,34.91,35.57,89798,0,0.07
2015-03-23,36.43,36.43,34.52,34.98,144436,0,-0.6
2015-03-30,34.98,35.11,34.45,34.91,92938,0,-0.07
2015-04-06,34.91,35.18,34.85,34.98,104144,0,0.07
2015-04-13,34.98,36.1,34.52,34.71,239165,0,-0.26
2015-04-20,34.25,34.65,33.39,33.99,168616,0,-0.73
2015-04-27,33.99,34.71,33.59,33.59,128894,0,-0.4
2015-05-04,33.72,34.25,33.52,33.52,135557,0,-0.07
2015-05-11,34.71,35.71,29.76,29.99,668556,0,-3.54
2015-05-18,29.95,30.91,29.76,30.71,300787,0,0.73
2015-05-25,30.75,31.94,30.75,31.94,176033,0,1.22
2015-06-01,31.74,32.33,31.34,31.47,169140,0,-0.46
2015-06-08,31.41,31.41,30.22,30.88,194698,0,-0.6
2015-06-15,30.88,32.27,30.88,31.28,63382,0,0.4
2015-06-22,31.28,31.28,30.52,30.85,96122,0,-0.43
2015-06-29,30.62,31.28,30.35,30.95,155250,0,0.1
2015-07-06,30.75,31.21,27.77,30.75,172177,0,-0.2
2015-07-13,32.37,32.73,31.01,31.34,422773,0,0.6
2015-07-20,33.0,33.28,31.83,32.59,157300,0,1.24
2015-07-27,32.1,34.24,31.07,32.79,142065,0,0.21
2015-08-03,32.52,33.28,31.1,31.14,107798,0,-1.66
2015-08-10,31.55,31.55,29.13,30.24,123090,0,-0.9
2015-08-17,30.38,31.07,29.34,29.75,176788,0,-0.48
2015-08-24,28.79,29.51,24.13,29.0,177597,0,-0.76
2015-08-31,28.93,30.38,28.3,29.03,85350,0,0.03
2015-09-07,29.62,30.38,29.0,30.38,156417,0,1.35
2015-09-14,30.38,32.45,30.13,32.45,200481,0,2.07
2015-09-21,32.1,35.21,30.89,32.59,269850,0,0.14
2015-09-28,32.59,34.24,32.59,33.34,129392,0,0.76
2015-10-05,33.38,34.28,31.93,32.17,134712,0,-1.17
2015-10-12,31.79,33.14,31.79,32.93,87500,0,0.76
2015-10-19,33.0,33.69,32.45,33.14,138432,0,0.21
2015-10-26,33.14,40.04,33.0,38.66,797395,0,5.52
2015-11-02,38.18,44.8,37.42,41.35,1745070,0,2.69
2015-11-09,41.01,41.63,37.07,38.18,446967,0,-3.18
2015-11-16,38.18,46.32,37.97,46.32,1405452,0,8.15
2015-11-23,47.77,55.16,46.05,50.6,6021551,0,4.28
2015-11-30,50.4,58.34,47.7,53.02,5492648,0,2.42
2015-12-07,53.85,54.54,47.29,47.29,2097349,0,-5.73
2015-12-14,44.46,51.98,44.46,49.43,1740127,0,2.14
2015-12-21,49.71,50.74,46.94,49.02,708919,0,-0.41
2015-12-28,49.02,53.36,48.67,51.5,1108869,0,2.49
2016-01-04,51.78,51.78,47.36,49.77,741711,0,-1.73
2016-01-11,49.08,49.71,44.87,48.67,697676,0,-1.1
2016-01-18,48.33,51.29,47.08,47.63,736288,0,-1.04
2016-01-25,48.6,48.6,45.7,47.63,314415,0,0.0
2016-02-01,49.36,49.91,48.81,48.81,120000,0,1.17
2016-02-15,48.95,56.26,47.08,53.92,1815762,0,5.11
2016-02-22,51.78,61.58,49.43,58.96,4960350,0,5.04
2016-02-29,58.54,61.93,57.3,58.34,2294555,0,-0.62
2016-03-07,58.68,59.92,54.54,59.3,1835417,0,0.97
2016-03-14,61.86,65.58,58.82,60.2,3100806,0,0.9
2016-03-21,60.75,63.44,57.85,60.06,1532265,0,-0.14
2016-03-28,60.41,79.05,59.72,79.05,8953853,0,18.98
2016-04-04,75.94,75.94,68.07,70.42,6186959,0,-8.63
2016-04-11,72.49,73.52,66.96,71.11,7570227,0,0.69
2016-04-18,70.76,72.14,62.13,62.13,5141525,0,-8.97
2016-04-25,61.44,66.69,59.44,62.27,2660357,0,0.14
2016-05-02,62.13,62.82,59.92,60.13,927606,0,-2.14
2016-05-09,60.27,61.3,57.99,58.61,1268472,0,-1.52
2016-05-16,58.89,65.58,58.2,63.17,2917591,0,4.56
2016-05-23,63.58,65.17,61.1,61.65,1774526,0,-1.52
2016-05-30,61.99,71.11,61.99,68.0,5976965,0,6.35
2016-06-06,67.66,67.66,64.34,65.52,722667,0,-2.49
2016-06-13,65.24,67.59,64.0,66.48,1486449,0,0.97
2016-06-20,67.31,70.42,62.48,64.82,2616757,0,-1.66
2016-06-27,64.82,78.36,64.41,71.8,6317166,0,6.97
2016-07-04,70.07,70.42,65.58,66.34,2910672,0,-5.45
2016-07-11,67.03,67.45,66.0,65.65,1427300,0,-0.69
2016-07-18,68.34,68.55,66.01,66.08,1224547,0,0.42
2016-07-25,66.64,66.64,62.97,63.61,1021268,0,-2.47
2016-08-01,64.95,65.3,63.18,63.54,837985,0,-0.07
2016-08-08,63.89,64.95,61.06,63.32,1377229,0,-0.21
2016-08-15,63.39,64.17,62.12,62.12,482088,0,-1.2
2016-08-22,62.12,62.41,60.08,61.06,689506,0,-1.06
2016-08-29,61.42,61.77,59.44,60.01,772445,0,-1.06
2016-09-05,60.22,61.21,58.95,60.36,704588,0,0.35
2016-09-12,60.78,60.78,56.83,57.04,369649,0,-3.32
2016-09-19,57.89,59.16,57.04,58.17,477827,0,1.13
2016-09-26,58.31,59.86,57.68,59.51,417447,0,1.34
2016-10-03,60.22,61.06,58.81,59.09,679556,0,-0.42
2016-10-10,59.51,59.51,56.12,56.12,429580,0,-2.96
2016-10-17,56.55,56.76,54.22,55.13,679265,0,-0.99
2016-10-24,55.28,56.48,54.85,55.35,296894,0,0.21
2016-10-31,56.26,56.26,50.33,51.04,613105,0,-4.31
2016-11-07,51.32,51.75,47.16,49.84,577803,0,-1.2
2016-11-14,50.19,50.26,48.92,49.98,336010,0,0.14
2016-11-21,50.05,52.38,49.91,51.82,493070,0,1.84
2016-11-28,51.89,52.1,50.33,50.83,410404,0,-0.99
2016-12-05,51.39,52.38,50.19,51.53,568450,0,0.71
2016-12-12,51.96,52.17,51.25,51.96,226490,0,0.42
2016-12-19,52.24,52.52,50.83,51.53,413625,0,-0.42
2016-12-26,51.82,51.82,50.48,50.9,537005,0,-0.64
2017-01-02,51.89,52.1,50.9,51.39,606257,0,0.49
2017-01-09,51.53,51.6,49.35,49.35,410041,0,-2.05
2017-01-16,49.35,49.42,47.72,48.36,287702,0,-0.99
2017-01-23,48.43,48.57,47.51,47.65,165573,0,-0.71
2017-01-30,47.93,48.5,47.44,48.0,148127,0,0.35
2017-02-06,48.22,50.76,48.15,50.12,536723,0,2.12
2017-02-13,50.62,51.46,50.26,51.32,545271,0,1.2
2017-02-20,52.59,57.46,50.83,56.41,1891880,0,5.08
2017-02-27,56.41,57.61,55.42,55.7,532067,0,-0.71
2017-03-06,56.41,57.89,55.13,56.76,1093098,0,1.06
2017-03-13,56.9,59.09,56.05,58.38,663504,0,1.62
2017-03-20,59.16,59.3,56.12,56.48,907475,0,-1.91
2017-03-27,57.18,58.17,53.16,56.05,985116,0,-0.42
2017-04-03,56.12,57.53,55.35,56.97,450767,0,0.92
2017-04-10,56.97,57.39,54.22,54.71,326617,0,-2.26
2017-04-17,55.7,56.62,54.78,56.41,271448,0,1.69
2017-04-24,56.41,56.41,54.57,55.28,307030,0,-1.13
2017-05-01,55.42,56.33,54.71,55.13,330070,0,-0.14
2017-05-08,55.56,55.56,52.24,52.66,381134,0,-2.47
2017-05-15,52.24,53.3,50.26,52.38,269227,0,-0.28
2017-05-22,52.38,57.11,52.38,56.76,483657,0,4.38
2017-05-29,56.76,57.11,55.77,56.76,100000,0,0.0
2017-06-05,57.18,58.52,56.26,56.55,882916,0,-0.21
2017-06-12,56.55,58.45,55.42,57.04,609000,0,0.49
2017-06-19,57.04,58.17,56.83,57.32,408160,0,0.28
2017-06-26,57.68,59.3,56.9,57.89,625097,0,0.56
2017-07-03,58.88,58.95,55.13,55.21,352831,0,-2.68
2017-07-10,55.21,57.68,53.93,56.26,807836,0,1.06
2017-07-17,57.46,57.46,55.35,56.97,397085,0,0.71
2017-07-24,56.97,58.26,56.55,57.96,274769,0,0.99
2017-07-31,58.11,58.48,57.37,57.89,216839,0,-0.07
2017-08-07,58.11,58.4,56.64,57.01,183610,0,-0.88
2017-08-14,57.08,57.45,54.95,56.49,126451,0,-0.51
2017-08-21,56.56,58.48,55.98,57.82,157038,0,1.32
2017-08-28,60.98,60.98,59.07,59.65,267569,0,1.84
2017-09-04,59.95,59.95,57.96,59.07,309052,0,-0.59
2017-09-11,59.07,60.9,57.52,57.52,407759,0,-1.54
2017-09-18,58.04,58.04,56.2,57.08,252329,0,-0.44
2017-09-25,57.37,58.4,55.61,55.9,708341,0,-1.18
2017-10-02,55.46,56.42,53.48,54.14,708466,0,-1.77
2017-10-09,55.09,55.68,54.14,54.28,854174,0,0.15
2017-10-16,54.28,55.17,52.37,52.89,719792,0,-1.4
2017-10-23,53.03,54.95,52.96,53.18,381292,0,0.29
2017-10-30,53.33,53.4,51.12,51.64,267535,0,-1.54
2017-11-06,51.49,52.74,51.12,51.42,164750,0,-0.22
2017-11-13,51.42,51.42,49.28,50.09,197150,0,-1.32
2017-11-20,50.61,51.42,49.72,50.97,300200,0,0.88
2017-11-27,51.12,52.3,49.43,49.43,280001,0,-1.54
2017-12-04,49.65,49.65,47.08,48.62,337199,0,-0.81
2017-12-11,48.62,48.91,46.34,46.86,164470,0,-1.77
2017-12-18,47.0,47.0,44.35,44.35,190325,0,-2.5
2017-12-25,44.87,45.16,43.1,43.4,274599,0,-0.96
2018-01-01,43.77,43.99,40.97,41.71,297777,0,-1.69
2018-01-08,41.56,47.66,41.19,46.19,915450,0,4.49
2018-01-15,46.93,50.17,46.34,49.14,2095575,0,2.94
2018-01-22,49.58,52.81,48.99,50.9,1325960,0,1.77
2018-01-29,51.42,55.83,50.24,55.02,1074507,0,4.12
2018-02-05,54.43,55.9,52.08,52.37,754687,0,-2.65
2018-02-12,50.75,51.34,50.02,50.24,200070,0,-2.13
2018-02-19,50.31,52.0,49.65,51.27,305100,0,1.03
2018-02-26,51.49,52.96,50.83,52.22,436220,0,0.96
2018-03-05,52.96,55.46,51.71,52.74,698312,0,0.51
2018-03-12,52.89,53.33,50.75,52.15,432110,0,-0.59
2018-03-19,52.22,53.7,50.97,51.78,452510,0,-0.37
2018-03-26,51.78,54.06,51.49,53.25,651174,0,1.47
2018-04-02,54.43,58.11,54.43,55.46,1358710,0,2.21
2018-04-09,55.46,61.64,54.65,60.98,2462773,0,5.52
2018-04-16,61.64,66.86,56.12,62.74,4286803,0,1.77
2018-04-23,63.99,74.66,58.92,58.92,11114889,0,-3.82
2018-04-30,59.51,60.32,51.64,52.22,1451649,0,-6.69
2018-05-07,53.77,54.36,52.0,52.15,948700,0,-0.07
2018-05-14,52.89,53.11,50.83,51.78,599306,0,-0.37
2018-05-21,51.78,52.96,51.27,51.27,624570,0,-0.51
2018-05-28,51.64,52.52,49.94,52.15,498401,0,0.88
2018-06-04,53.11,54.28,51.86,53.7,541691,0,1.54
2018-06-11,54.73,56.93,53.84,55.68,536312,0,1.99
2018-06-18,55.83,57.37,54.8,54.8,365194,0,-0.88
2018-06-25,55.17,57.74,53.7,57.3,415149,0,2.5
2018-07-02,58.4,60.32,57.45,59.36,795871,0,2.06
2018-07-09,59.8,62.01,59.29,60.83,1022075,0,1.47
2018-07-16,61.05,63.7,58.55,58.11,1167790,0,-2.72
2018-07-23,60.45,65.74,57.13,63.85,871637,0,5.74
2018-07-30,64.23,68.39,59.47,67.4,1435258,0,3.55
2018-08-06,68.01,69.29,64.08,64.99,1462279,0,-2.42
2018-08-13,65.67,68.16,63.4,64.08,1162928,0,-0.91
2018-08-20,64.46,67.63,62.42,63.02,524019,0,-1.06
2018-08-27,63.17,66.88,61.59,62.04,557911,0,-0.98
2018-09-03,62.34,63.32,59.47,60.15,493794,0,-1.89
2018-09-10,60.91,62.27,56.67,61.21,569451,0,1.06
2018-09-17,61.89,63.85,61.06,62.57,332097,0,1.36
2018-09-24,63.93,63.93,61.59,63.17,227746,0,0.6
2018-10-01,64.15,65.29,62.79,63.4,194170,0,0.23
2018-10-08,63.63,64.15,56.07,60.45,377900,0,-2.95
2018-10-15,62.04,63.47,58.94,59.32,351418,0,-1.13
2018-10-22,59.77,63.32,58.94,60.07,229160,0,0.76
2018-10-29,60.3,62.34,60.07,60.75,228753,0,0.68
2018-11-05,60.75,61.13,54.78,56.3,488600,0,-4.46
2018-11-12,56.52,56.67,53.05,54.63,207141,0,-1.66
2018-11-19,55.09,57.81,54.78,56.75,170310,0,2.12
2018-11-26,56.9,59.55,56.67,57.81,136085,0,1.06
2018-12-03,57.88,59.32,55.84,57.73,137184,0,-0.08
2018-12-10,58.26,58.87,53.12,54.33,316720,0,-3.4
2018-12-17,54.41,55.16,52.52,53.8,132196,0,-0.53
2018-12-24,54.41,55.31,53.05,54.94,101237,0,1.13
2018-12-31,55.54,55.54,53.88,54.63,60486,0,-0.3
2019-01-07,55.46,56.9,54.78,56.3,143700,0,1.66
2019-01-14,56.3,57.2,52.59,52.59,399885,0,-3.7
2019-01-21,52.59,54.03,52.14,52.82,419196,0,0.23
2019-01-28,53.2,53.27,49.8,49.8,433103,0,-3.02
2019-02-11,49.95,52.9,49.95,52.22,481181,0,2.42
2019-02-18,53.35,53.35,51.91,52.44,396063,0,0.23
2019-02-25,52.82,52.82,51.01,51.69,169303,0,-0.76
2019-03-04,51.84,52.74,50.63,51.16,304221,0,-0.53
2019-03-11,51.01,51.99,50.63,51.01,337113,0,-0.15
2019-03-18,51.16,53.12,50.63,52.44,331238,0,1.44
2019-03-25,52.67,53.27,51.84,51.99,201322,0,-0.45
2019-04-01,52.29,52.37,51.38,51.91,195548,0,-0.08
2019-04-08,52.14,52.97,50.63,50.78,263865,0,-1.13
2019-04-15,51.31,51.31,49.87,50.25,147072,0,-0.53
2019-04-22,51.08,51.08,49.65,50.4,131269,0,0.15
2019-04-29,50.4,50.93,49.72,50.18,69277,0,-0.23
2019-05-06,50.18,50.4,49.19,49.42,119723,0,-0.76
2019-05-13,49.95,51.01,49.5,50.02,140321,0,0.6
2019-05-20,50.33,51.31,49.5,50.93,223147,0,0.91
2019-05-27,51.08,51.76,50.25,51.61,176185,0,0.68
2019-06-03,51.76,51.99,50.33,50.7,69230,0,-0.91
2019-06-10,51.01,52.52,50.63,51.69,82009,0,0.98
2019-06-17,52.52,52.52,51.08,51.84,86100,0,0.15
2019-06-24,51.91,52.82,51.54,52.52,145008,0,0.68
2019-07-01,52.52,52.97,52.29,52.59,140003,0,0.08
2019-07-08,53.52,53.52,52.36,53.13,115014,0,0.54
2019-07-15,53.52,53.52,52.98,53.21,57109,0,0.08
2019-07-22,53.6,54.99,52.59,54.84,302095,0,1.62
2019-07-29,54.99,56.77,52.83,56.46,419035,0,1.62
2019-08-05,57.0,59.01,56.85,58.39,507549,0,1.93
2019-08-12,58.7,62.65,58.39,61.57,290987,0,3.17
2019-08-19,61.8,61.8,56.92,59.48,98505,0,-2.09
2019-08-26,59.4,62.49,57.93,62.03,267087,0,2.55
2019-09-02,62.34,62.65,61.18,61.64,96566,0,-0.39
2019-09-09,62.03,62.26,60.87,61.8,52004,0,0.15
2019-09-16,62.03,62.11,60.79,61.64,100172,0,-0.15
2019-09-23,61.87,61.87,60.56,61.57,96171,0,-0.08
2019-09-30,61.33,61.49,60.4,61.33,79120,0,-0.23
2019-10-07,61.72,62.88,61.57,62.11,78150,0,0.77
2019-10-14,62.26,62.65,60.33,61.8,82804,0,-0.31
2019-10-21,60.71,61.87,60.4,60.64,47503,0,-1.16
2019-10-28,60.71,61.87,60.4,61.49,107997,0,0.85
2019-11-04,62.03,63.81,61.18,62.8,213173,0,1.31
2019-11-11,63.03,63.42,62.26,62.8,52000,0,0.0
2019-11-18,63.11,63.11,60.33,62.11,82420,0,-0.7
2019-11-25,62.49,62.49,60.95,62.26,57220,0,0.15
2019-12-02,62.42,62.65,60.33,61.18,94000,0,-1.08
2019-12-09,61.49,63.03,60.1,62.11,143000,0,0.93
2019-12-16,60.71,61.87,60.71,61.41,49000,0,-0.7
2019-12-23,61.8,62.42,60.33,60.64,86000,0,-0.77
2019-12-30,60.95,60.95,59.94,60.33,51000,0,-0.31
2020-01-06,60.33,61.1,59.4,59.79,150000,0,-0.54
2020-01-13,59.94,62.49,59.94,61.64,411116,0,1.86
2020-01-20,61.64,61.64,59.86,60.79,27300,0,-0.85
2020-01-27,60.79,63.34,60.33,60.87,88000,0,0.08
2020-02-03,59.94,62.57,59.55,61.1,130000,0,0.23
2020-02-10,61.87,63.42,59.55,60.79,409100,0,-0.31
2020-02-17,61.49,61.49,58.39,59.09,236000,0,-1.7
2020-02-24,59.09,59.17,56.92,58.86,116000,0,-0.23
2020-03-02,58.78,60.71,58.63,60.17,109000,0,1.31
2020-03-09,60.56,60.71,51.97,57.16,170000,0,-3.02
2020-03-16,57.23,58.32,48.34,54.45,100000,0,-2.71
2020-03-23,54.45,60.17,54.22,58.7,120000,0,4.25
2020-03-30,58.78,59.86,56.77,57.23,42000,0,-1.47
2020-04-06,57.39,58.63,56.54,57.47,64000,0,0.23
2020-04-13,57.85,61.87,55.69,56.31,229000,0,-1.16
2020-04-20,57.23,57.23,53.91,54.14,101000,0,-2.17
2020-04-27,54.84,55.69,52.9,54.53,284000,0,0.39
2020-05-04,53.99,54.53,53.13,53.13,256000,0,-1.39
2020-05-11,53.37,57.62,52.83,53.29,209000,0,0.15
2020-05-18,53.75,53.75,52.36,53.06,127000,0,-0.23
2020-05-25,53.29,54.06,52.59,53.37,140000,0,0.31
2020-06-01,57.16,58.7,54.14,54.53,1313000,0,1.16
2020-06-08,53.91,54.06,51.05,51.74,578000,0,-2.78
2020-06-15,51.82,55.54,50.89,53.79,835000,0,2.05
2020-06-22,54.5,55.06,52.68,52.92,237000,0,-0.87
2020-06-29,52.99,54.03,52.44,52.6,298000,0,-0.32
2020-07-06,53.07,58.32,52.04,55.14,1789000,0,2.54
2020-07-13,55.22,56.65,51.8,52.36,614000,0,-2.78
2020-07-20,52.68,52.99,51.25,51.33,373000,0,-1.03
