date,open,high,low,close,volume,turnover,change
2013-08-26,17.95,26.74,16.6,17.95,138665,0,0.0
2013-09-02,16.9,18.26,14.13,14.32,344435,0,-3.63
2013-09-09,14.14,14.78,13.95,14.01,194032,0,-0.31
2013-09-16,14.2,14.87,14.11,14.87,86067,0,0.85
2013-09-23,14.75,15.0,14.57,14.57,95246,0,-0.3
2013-09-30,14.44,14.75,14.21,14.44,61944,0,-0.12
2013-10-07,14.72,14.75,14.22,14.6,90212,0,0.15
2013-10-14,14.6,14.84,14.27,14.75,77872,0,0.15
2013-10-21,14.63,14.84,14.27,14.51,59668,0,-0.25
2013-10-28,14.69,14.75,14.14,14.44,27405,0,-0.06
2013-11-04,14.44,14.84,14.14,14.44,49554,0,0.0
2013-11-11,14.32,14.84,14.14,14.32,32361,0,-0.12
2013-11-18,14.75,14.84,13.83,13.83,76862,0,-0.49
2013-11-25,13.83,14.2,13.17,13.86,86765,0,0.03
2013-12-02,13.83,14.22,13.65,13.8,181033,0,-0.06
2013-12-09,14.13,14.32,13.83,14.01,122372,0,0.22
2013-12-16,14.01,14.42,13.71,14.14,240704,0,0.12
2013-12-23,14.96,15.07,14.26,14.44,319589,0,0.31
2013-12-30,14.44,14.57,14.02,14.38,143613,0,-0.06
2014-01-06,14.62,14.62,14.01,14.14,103157,0,-0.25
2014-01-13,14.38,16.17,14.02,15.06,469778,0,0.92
2014-01-20,14.88,15.3,14.75,14.84,152714,0,-0.22
2014-01-27,14.84,14.84,14.84,14.84,0,0,0.0
2014-02-03,14.84,15.06,14.67,14.67,93044,0,-0.18
2014-02-10,15.49,17.89,15.34,17.03,765136,0,2.37
2014-02-17,17.83,18.37,17.21,18.13,540877,0,1.1
2014-02-24,19.67,20.9,18.37,19.79,917511,0,1.66
2014-03-03,19.98,20.1,18.93,19.66,801102,0,-0.13
2014-03-10,19.98,20.28,19.36,20.04,581638,0,0.37
2014-03-17,19.98,20.19,19.06,19.24,441056,0,-0.8
2014-03-24,19.12,21.02,18.93,21.02,487251,0,1.78
2014-03-31,21.7,22.19,21.02,21.94,405256,0,0.92
2014-04-07,23.28,25.55,21.94,23.66,1390492,0,1.73
2014-04-14,23.79,24.64,23.36,24.27,305130,0,0.61
2014-04-21,24.1,24.27,21.51,21.99,279741,0,-2.28
2014-04-28,23.54,24.64,22.43,24.28,211374,0,2.29
2014-05-05,24.64,25.23,23.17,23.98,284354,0,-0.3
2014-05-12,23.98,24.52,23.66,24.09,151000,0,0.11
2014-05-19,24.27,24.9,23.98,24.58,183055,0,0.49
2014-05-26,24.59,26.74,23.98,25.88,510698,0,1.3
2014-06-02,29.01,30.8,25.77,30.42,1197554,0,4.54
2014-06-09,30.8,31.35,27.05,28.4,1262190,0,-2.02
2014-06-16,28.28,30.73,27.66,29.68,1025749,0,1.28
2014-06-23,30.11,31.12,28.74,29.81,528690,0,0.12
2014-06-30,28.74,29.81,28.62,29.08,357303,0,-0.73
