date,open,high,low,close,volume,turnover,change
2007-12-31,4343.11,4343.11,4044.3,4044.3,1312,0,0.0
2008-01-07,3766.34,4023.45,3766.34,4023.45,46,0,-20.85
2008-01-14,3745.49,4002.61,3724.65,3724.65,943,0,-298.81
2008-01-21,3481.43,3481.43,3446.69,3446.69,138,0,-277.96
2008-01-28,3446.69,3669.06,3238.22,3238.22,506,0,-208.47
2008-02-11,3238.22,3425.84,2967.21,3377.2,874,0,138.98
2008-02-18,3140.93,3272.96,2925.52,3272.96,1518,0,-104.23
2008-02-25,3057.55,3057.55,3057.55,3057.55,230,0,-215.42
2008-03-03,3057.55,3252.12,2849.08,3029.75,966,0,-27.8
2008-03-10,3029.75,3127.04,2918.57,2918.57,184,0,-111.18
2008-03-17,2918.57,3252.12,2918.57,3252.12,46,0,333.55
2008-03-24,3411.94,3411.94,2960.26,3147.88,253,0,-104.23
2008-03-31,2939.41,2995.01,2793.49,2793.49,644,0,-354.4
2008-04-07,2974.16,3168.73,2786.54,2953.31,1219,0,159.83
2008-04-14,2953.31,3140.93,2765.69,2765.69,460,0,-187.62
2008-04-21,2946.36,3057.55,2856.03,2856.03,207,0,90.34
2008-04-28,2856.03,2856.03,2856.03,2856.03,23,0,0.0
2008-05-05,2675.35,3029.75,2501.63,2821.28,621,0,-34.74
2008-05-12,2821.28,2821.28,2633.66,2800.43,437,0,-20.85
2008-05-19,2800.43,2918.57,2612.81,2904.67,943,0,104.23
2008-05-26,2710.1,3189.58,2710.1,3189.58,161,0,284.91
2008-06-02,3189.58,3189.58,3189.58,3189.58,0,0,0.0
2008-06-09,3189.58,3189.58,3189.58,3189.58,345,0,0.0
2008-06-16,3189.58,3411.94,2911.62,2911.62,2117,0,-277.96
2008-06-23,2849.08,3043.65,2591.97,2988.06,2899,0,76.44
2008-06-30,3182.63,3370.25,2967.21,3147.88,644,0,159.83
2008-07-07,2939.41,3127.04,2779.59,2967.21,1127,0,-180.67
2008-07-14,2967.21,2967.21,2710.1,2710.1,1058,0,-257.11
2008-07-21,2710.1,2814.33,2710.1,2779.59,483,0,69.49
