date,open,high,low,close,volume,turnover,change
2007-12-31,19.51,19.69,17.36,17.54,4273903,0,0.0
2008-01-07,16.99,17.29,15.44,16.94,2434624,0,-0.6
2008-01-14,17.04,17.19,15.69,17.14,1790247,0,0.2
2008-01-21,16.79,16.89,13.29,14.44,3135035,0,-2.7
2008-01-28,14.74,15.39,14.29,14.74,1888303,0,0.3
2008-02-11,14.74,14.84,14.06,14.74,833487,0,0.0
2008-02-18,14.84,15.49,14.74,14.89,2232905,0,0.15
2008-02-25,14.99,16.89,14.74,16.89,5254477,0,2.0
2008-03-03,16.79,17.44,16.49,16.74,5031747,0,-0.15
2008-03-10,16.49,16.49,15.04,15.14,2626537,0,-1.6
2008-03-17,14.74,14.99,14.06,14.29,3399790,0,-0.85
2008-03-24,14.79,15.31,14.09,14.64,6419960,0,0.35
2008-03-31,14.59,16.09,14.49,15.99,5987106,0,1.35
2008-04-07,16.19,16.31,15.04,15.19,5296501,0,-0.8
2008-04-14,14.99,15.79,14.91,15.49,5757371,0,0.3
2008-04-21,15.74,16.99,15.74,16.06,11178548,0,0.57
2008-04-28,15.99,16.19,14.96,15.49,3867664,0,-0.57
2008-05-05,15.61,17.19,15.29,16.49,8406324,0,1.0
2008-05-12,16.44,17.86,15.74,17.24,9536786,0,0.75
2008-05-19,17.49,18.79,16.64,17.49,26269591,0,0.25
2008-05-26,17.24,17.44,15.89,16.39,6502607,0,-1.1
2008-06-02,15.99,16.24,15.24,15.79,2929114,0,-0.6
2008-06-09,15.29,15.46,12.29,12.77,5617289,0,-3.02
2008-06-16,12.79,12.84,11.29,11.49,5377750,0,-1.27
2008-06-23,11.24,12.42,10.49,12.04,6495604,0,0.55
2008-06-30,12.14,12.74,11.39,11.64,3221884,0,-0.4
2008-07-07,11.64,12.59,11.64,12.24,1381206,0,0.6
2008-07-14,12.17,12.24,10.64,11.64,2031187,0,-0.6
2008-07-21,11.94,13.49,11.64,13.39,4331337,0,1.75
2008-07-28,13.39,13.39,13.39,13.39,0,0,0.0
2008-08-04,15.58,15.58,15.58,15.58,0,0,2.19
2008-08-11,15.58,15.58,15.58,15.58,0,0,0.0
2008-08-18,12.79,13.05,11.92,12.03,920537,0,-3.55
2008-08-25,12.03,12.47,11.92,11.92,920537,0,-0.12
2008-09-01,11.74,11.8,10.11,10.75,3349460,0,-1.16
2008-09-08,10.87,11.62,10.87,11.51,956809,0,0.76
2008-09-15,11.45,11.45,9.3,10.29,3356965,0,-1.22
2008-09-22,10.35,10.64,9.62,10.11,1337030,0,-0.17
2008-09-29,10.11,10.11,9.3,10.0,625365,0,-0.12
2008-10-06,9.36,9.82,8.31,8.31,1196949,0,-1.69
2008-10-13,8.02,8.52,7.56,7.76,2403907,0,-0.55
2008-10-20,7.7,8.2,7.5,7.64,1154424,0,-0.12
2008-10-27,7.12,7.82,6.66,7.79,2078715,0,0.15
2008-11-03,7.79,8.43,7.56,8.37,2341370,0,0.58
2008-11-10,8.34,8.37,7.21,7.7,1414576,0,-0.67
2008-11-17,7.29,7.53,6.16,6.66,1166931,0,-1.05
2008-11-24,6.63,7.64,6.31,7.64,1597183,0,0.99
2008-12-01,7.44,8.11,7.09,7.9,2086221,0,0.26
2008-12-08,8.46,9.24,8.14,9.24,4515144,0,1.34
2008-12-15,9.24,9.59,8.63,9.01,2640295,0,-0.23
2008-12-22,9.01,9.24,8.02,9.1,2442678,0,0.09
2008-12-29,9.18,9.94,8.83,9.45,3351962,0,0.35
2009-01-05,9.85,10.29,9.39,10.29,4710258,0,0.84
2009-01-12,10.23,10.23,9.3,9.62,4173692,0,-0.67
2009-01-19,9.82,10.17,9.59,9.85,2022433,0,0.23
2009-02-02,9.88,10.17,9.59,9.62,2302596,0,-0.23
2009-02-09,9.82,11.01,9.79,10.75,5573263,0,1.13
2009-02-16,10.87,10.99,9.76,10.43,3150593,0,-0.32
2009-02-23,10.35,11.48,10.17,11.19,5082976,0,0.76
2009-03-02,11.1,11.86,10.81,11.86,3284422,0,0.67
2009-03-09,12.5,13.25,12.03,13.02,4465114,0,1.16
2009-03-16,13.02,13.89,12.61,13.08,3623370,0,0.06
2009-03-23,12.9,14.41,12.9,13.95,4720263,0,0.87
2009-03-30,13.66,14.47,12.96,14.24,4013600,0,0.29
2009-04-06,14.01,14.73,13.66,14.18,5933474,0,-0.06
2009-04-13,14.44,16.19,14.3,14.5,12847526,0,0.32
2009-04-20,14.53,17.15,14.21,16.86,11839436,0,2.35
2009-04-27,17.15,17.26,15.69,17.26,7740784,0,0.41
2009-05-04,17.73,19.88,17.03,19.88,14407190,0,2.62
2009-05-11,21.01,21.39,19.24,19.38,17116277,0,-0.49
2009-05-18,19.36,21.1,19.36,20.75,12883798,0,1.37
2009-05-25,22.17,22.38,20.34,21.04,10393589,0,0.29
2009-06-01,21.04,21.16,18.89,19.59,7734530,0,-1.45
