date,open,high,low,close,volume,turnover,change
2013-07-22,57.53,62.21,54.77,59.21,8734426,0,0.0
2013-07-29,59.06,64.81,56.45,61.59,8034323,0,2.38
2013-08-05,61.36,61.98,58.29,59.75,4947639,0,-1.84
2013-08-12,59.67,61.75,57.14,61.36,5190504,0,1.61
2013-08-19,61.28,64.43,57.6,62.21,4980887,0,0.84
2013-08-26,61.05,61.05,50.39,51.01,5242898,0,-11.2
2013-09-02,51.39,52.92,50.39,51.54,2060465,0,0.54
2013-09-09,51.54,51.54,46.86,47.86,1998407,0,-3.68
2013-09-16,48.32,49.09,47.63,48.48,571200,0,0.61
2013-09-23,48.55,49.55,47.56,48.4,1120360,0,-0.08
2013-09-30,48.78,48.78,46.48,46.94,1011465,0,-1.46
2013-10-07,46.48,46.94,42.42,42.65,848540,0,-4.3
2013-10-14,42.65,43.64,40.88,42.65,645189,0,0.0
2013-10-21,42.65,42.95,40.65,41.5,621676,0,-1.15
2013-10-28,41.5,42.57,40.42,40.73,389760,0,-0.77
2013-11-04,40.73,41.04,38.35,40.65,481099,0,-0.08
2013-11-11,39.89,45.56,38.73,45.56,1615884,0,4.91
2013-11-18,45.56,45.56,43.26,43.87,924128,0,-1.69
2013-11-25,44.03,45.64,43.11,45.48,853719,0,1.61
2013-12-02,45.71,50.78,44.26,50.24,4407532,0,4.76
2013-12-09,50.09,51.16,45.25,48.4,2697375,0,-1.84
2013-12-16,50.62,54.38,49.09,50.24,5049506,0,1.84
2013-12-23,50.24,51.01,48.78,48.78,1407683,0,-1.46
2013-12-30,48.94,50.78,48.4,49.47,929781,0,0.69
2014-01-06,49.47,54.38,48.71,50.55,3198592,0,1.07
2014-01-13,51.39,51.93,48.63,49.4,1574034,0,-1.15
2014-01-20,50.01,55.07,49.47,53.69,3735200,0,4.3
2014-01-27,52.31,53.15,51.62,52.46,708093,0,-1.23
2014-02-03,54.46,55.07,52.23,52.69,5319162,0,0.23
2014-02-10,52.92,53.69,50.85,51.08,2420356,0,-1.61
2014-02-17,51.08,52.54,50.7,51.7,2742843,0,0.61
2014-02-24,51.7,54.54,50.62,51.31,5550346,0,-0.38
2014-03-03,51.31,53.31,50.7,51.16,3370762,0,-0.15
2014-03-10,51.62,51.62,49.4,50.01,2027600,0,-1.15
2014-03-17,50.01,51.16,47.94,48.32,1604788,0,-1.69
2014-03-24,48.09,52.0,47.56,48.94,2552072,0,0.61
2014-03-31,49.01,54.07,48.78,52.39,8239894,0,3.45
2014-04-07,52.08,52.08,45.71,46.1,3708666,0,-6.29
2014-04-14,46.1,47.02,44.49,46.02,1068499,0,-0.08
2014-04-21,46.4,46.4,40.73,40.96,1751574,0,-5.06
2014-04-28,40.96,42.8,39.96,42.42,824405,0,1.46
2014-05-05,42.8,47.17,42.19,46.4,2984300,0,3.99
2014-05-12,46.56,47.94,46.02,46.25,3724109,0,-0.15
2014-05-19,46.17,46.71,45.33,46.25,830687,0,0.0
2014-05-26,46.4,47.4,46.02,46.94,2333169,0,0.69
2014-06-02,46.71,47.1,46.02,46.02,1712690,0,-0.92
2014-06-09,46.63,50.55,46.48,50.01,6253407,0,3.99
2014-06-16,50.47,52.85,50.16,51.62,6631688,0,1.61
2014-06-23,51.77,53.0,50.32,52.85,4473342,0,1.23
2014-06-30,53.0,60.67,53.0,58.29,20291175,0,5.45
2014-07-07,58.6,60.06,54.77,55.07,7472420,0,-3.22
2014-07-14,55.99,56.45,54.54,56.15,2269125,0,1.07
2014-07-21,56.38,58.98,55.3,55.61,5417015,0,-0.54
2014-07-28,55.3,55.53,51.01,54.02,3140338,0,-1.59
2014-08-04,54.02,57.13,53.24,57.13,3879125,0,3.11
2014-08-11,57.13,58.22,54.57,54.57,5135711,0,-2.57
2014-08-18,55.19,55.19,51.53,54.96,2565473,0,0.39
2014-08-25,54.96,55.03,53.4,54.02,1552800,0,-0.93
2014-09-01,54.8,56.04,53.55,55.03,1636186,0,1.01
2014-09-08,55.89,56.9,54.96,55.27,2703958,0,0.23
2014-09-15,54.72,56.04,54.02,54.18,1470472,0,-1.09
2014-09-22,53.79,54.57,52.0,52.46,852607,0,-1.71
2014-09-29,53.24,54.25,52.23,53.16,1033411,0,0.7
2014-10-06,53.55,57.45,52.39,54.96,5985802,0,1.79
2014-10-13,53.71,53.71,47.48,47.48,4146118,0,-7.47
2014-10-20,48.42,49.58,47.48,47.48,1472346,0,0.0
2014-10-27,47.56,48.03,44.21,47.02,2079300,0,-0.47
2014-11-03,47.48,49.27,46.55,47.56,2395222,0,0.54
2014-11-10,47.48,49.04,46.78,47.09,1335175,0,-0.47
2014-11-17,47.48,47.48,45.38,46.08,1630648,0,-1.01
2014-11-24,46.24,48.88,45.15,47.25,3146439,0,1.17
2014-12-01,46.16,50.99,46.16,50.21,4292586,0,2.96
2014-12-08,50.91,52.15,48.42,51.61,2298764,0,1.4
2014-12-15,51.53,53.71,50.6,52.23,3042560,0,0.62
2014-12-22,53.4,55.27,52.62,54.18,3876504,0,1.95
2014-12-29,56.28,57.06,55.27,55.66,1789519,0,1.48
2015-01-05,56.04,56.82,53.79,56.59,3608104,0,0.93
2015-01-12,57.45,59.78,56.04,56.04,6607550,0,-0.54
2015-01-19,56.75,57.68,55.42,56.2,2554080,0,0.16
2015-01-26,56.36,59.0,56.04,57.29,2406626,0,1.09
2015-02-02,57.45,60.25,56.59,57.99,3778687,0,0.7
2015-02-09,58.77,58.77,56.82,57.68,1637327,0,-0.31
2015-02-23,57.84,58.69,56.82,57.99,1315347,0,0.31
2015-03-02,58.38,65.31,56.9,65.31,9840178,0,7.32
2015-03-09,65.31,69.12,63.83,67.88,11702259,0,2.57
2015-03-16,67.88,72.31,65.23,70.21,10804829,0,2.34
2015-03-23,70.83,72.08,60.72,60.72,10674392,0,-9.5
2015-03-30,61.18,63.75,60.09,63.52,5535899,0,2.8
2015-04-06,63.83,67.1,62.74,65.15,6411419,0,1.63
2015-04-13,66.16,74.49,65.62,73.56,14571760,0,8.41
2015-04-20,72.62,76.67,66.86,72.7,11972143,0,-0.86
2015-04-27,73.17,74.73,68.89,70.83,6459889,0,-1.87
