date,open,high,low,close,volume,turnover,change
2023-03-27,42.17,55.58,40.14,46.58,2640684,0,0.0
2023-04-03,47.11,47.82,44.99,45.7,1497131,0,-0.88
2023-04-10,46.41,47.73,40.45,47.2,4048336,0,1.5
2023-04-17,47.64,47.64,43.8,44.2,2670093,0,-3.0
2023-04-24,44.29,46.49,42.66,44.2,2215537,0,0.0
2023-05-01,44.55,45.61,43.85,44.64,1055246,0,0.44
2023-05-08,44.64,44.82,42.66,44.46,1570906,0,-0.18
2023-05-15,44.29,44.55,43.23,43.89,747813,0,-0.57
2023-05-22,44.02,44.2,42.26,42.7,782910,0,-1.19
2023-05-29,42.66,44.2,41.33,42.7,1064578,0,0.0
2023-06-05,42.7,43.19,41.99,42.83,923944,0,0.13
2023-06-12,42.83,43.05,41.2,41.47,806420,0,-1.37
2023-06-19,41.6,42.08,40.98,41.24,298828,0,-0.22
2023-06-26,41.07,41.6,37.76,39.22,562504,0,-2.03
2023-07-03,39.22,39.26,33.35,34.1,1227869,0,-5.12
2023-07-10,34.36,41.39,33.39,39.88,1511402,0,5.79
2023-07-17,39.98,40.21,37.49,37.77,390523,0,-2.12
2023-07-24,37.77,39.04,37.44,38.0,263146,0,0.24
2023-07-31,38.05,38.1,37.16,37.86,239980,0,-0.14
2023-08-07,37.2,37.82,35.75,36.17,280451,0,-1.69
2023-08-14,35.75,36.64,32.17,33.06,552673,0,-3.1
2023-08-21,32.31,36.78,32.27,34.62,284775,0,1.55
2023-08-28,34.52,34.52,32.64,33.63,243217,0,-0.99
2023-09-04,33.72,37.02,33.06,36.26,297773,0,2.63
2023-09-11,36.45,37.77,35.89,36.69,892701,0,0.42
2023-09-18,37.06,37.39,35.7,36.64,292085,0,-0.05
2023-09-25,36.64,37.58,36.22,36.78,175497,0,0.14
2023-10-02,36.97,37.58,36.17,36.97,406340,0,0.19
2023-10-09,36.22,36.69,34.01,34.81,321135,0,-2.16
2023-10-16,34.66,35.7,33.96,34.57,132801,0,-0.24
2023-10-23,34.05,34.52,32.92,33.96,118187,0,-0.61
2023-10-30,34.15,34.15,31.89,33.06,133782,0,-0.89
2023-11-06,33.16,34.29,32.64,33.39,158130,0,0.33
2023-11-13,33.86,33.86,32.41,32.92,226502,0,-0.47
2023-11-20,32.92,33.86,31.37,32.88,443979,0,-0.05
2023-11-27,32.64,33.77,31.79,32.17,395944,0,-0.71
2023-12-04,31.89,33.16,31.89,32.69,521141,0,0.52
2023-12-11,32.45,33.11,32.12,32.83,241757,0,0.14
2023-12-18,32.64,35.09,32.64,34.38,340425,0,1.55
2023-12-25,34.76,34.95,33.77,34.48,263517,0,0.09
2024-01-01,34.1,34.24,32.55,33.3,269494,0,-1.18
2024-01-08,33.39,33.86,32.5,33.21,145823,0,-0.09
2024-01-15,33.21,34.95,32.83,34.48,385015,0,1.27
2024-01-22,34.48,36.4,33.96,35.46,666427,0,0.99
2024-01-29,35.28,35.84,34.57,35.65,347517,0,0.19
2024-02-05,35.65,35.65,34.99,35.18,66650,0,-0.47
2024-02-12,35.04,35.51,34.05,34.99,194535,0,-0.19
2024-02-19,34.95,35.84,34.71,35.56,527129,0,0.56
2024-02-26,36.36,44.49,35.28,42.9,1814273,0,7.34
2024-03-04,43.08,43.41,38.29,38.57,1079054,0,-4.33
2024-03-11,38.33,38.99,35.65,36.22,988346,0,-2.35
2024-03-18,36.22,38.1,35.93,37.35,410053,0,1.13
2024-03-25,37.44,38.1,36.69,37.44,313100,0,0.09
2024-04-01,37.63,37.63,36.55,37.11,176520,0,-0.33
2024-04-08,36.59,39.56,36.08,37.96,748980,0,0.85
2024-04-15,37.91,37.91,36.08,37.11,371747,0,-0.85
2024-04-22,37.16,37.44,35.98,36.97,93886,0,-0.14
2024-04-29,37.06,37.44,36.08,36.97,69142,0,0.0
2024-05-06,37.2,38.52,36.45,36.97,299913,0,0.0
2024-05-13,36.69,37.58,35.75,36.5,258977,0,-0.47
2024-05-20,35.79,36.64,35.6,36.17,163259,0,-0.33
2024-05-27,36.17,38.1,36.08,37.53,166318,0,1.36
2024-06-03,37.97,39.31,37.2,38.3,277079,0,0.77
2024-06-10,38.3,39.02,37.82,38.11,406055,0,-0.19
2024-06-17,38.49,39.36,37.1,37.73,761082,0,-0.38
2024-06-24,37.73,38.83,37.25,38.54,464598,0,0.82
2024-07-01,38.88,40.6,38.25,39.79,1030422,0,1.25
2024-07-08,39.79,44.25,39.45,42.24,2243624,0,2.45
2024-07-15,42.72,43.2,40.8,41.23,766124,0,-1.01
2024-07-22,41.71,41.71,38.4,38.83,326758,0,-2.4
2024-07-29,38.97,39.36,37.97,38.11,389614,0,-0.72
2024-08-05,38.11,38.21,35.57,36.43,486504,0,-1.68
2024-08-12,36.48,37.87,35.52,36.91,270702,0,0.48
2024-08-19,36.33,37.39,36.0,36.67,269325,0,-0.24
2024-08-26,36.67,36.67,35.37,35.52,255037,0,-1.15
2024-09-02,35.85,36.24,34.13,35.13,312037,0,-0.38
2024-09-09,35.18,35.47,34.46,34.99,75743,0,-0.14
2024-09-16,34.89,36.57,34.61,35.47,296770,0,0.48
2024-09-23,34.85,35.95,33.84,35.04,179930,0,-0.43
2024-09-30,35.28,38.73,34.85,37.73,290734,0,2.69
2024-10-07,37.29,40.27,35.66,38.73,541195,0,1.01
