date,open,high,low,close,volume,turnover,change
2000-01-03,2036.39,2253.87,1933.58,2253.87,3684930,0,0.0
2000-01-10,2273.64,2372.49,2056.16,2095.7,3765158,0,-158.17
2000-01-17,2253.87,2293.41,2056.16,2174.79,1992674,0,79.08
2000-01-24,2214.33,2293.41,2135.24,2214.33,1893764,0,39.54
2000-01-31,2332.95,2392.27,2332.95,2392.27,1364234,0,177.94
2000-02-07,2392.27,2550.43,2392.27,2392.27,1679297,0,0.0
2000-02-14,2293.41,2293.41,2234.1,2293.41,1859072,0,-98.85
2000-02-21,2095.7,2214.33,2036.39,2095.7,1898262,0,-197.71
2000-02-28,2095.7,2530.66,2095.7,2530.66,2583727,0,434.96
2000-03-06,2431.81,2471.35,2431.81,2431.81,1943976,0,-98.85
2000-03-13,2273.64,2372.49,2273.64,2332.95,2699732,0,-98.85
2000-03-20,2352.72,3044.7,2352.72,3044.7,4231030,0,711.75
2000-03-27,3143.55,3420.35,3143.55,3262.18,4317038,0,217.48
2000-04-03,3262.18,3578.51,3262.18,3519.2,1841080,0,257.02
2000-04-10,3538.97,3538.97,3222.64,3222.64,2412099,0,-296.56
2000-04-17,3400.57,3479.66,3341.26,3341.26,2989096,0,118.62
2000-04-24,3202.87,3440.12,3163.33,3440.12,1862134,0,98.85
2000-05-01,3440.12,3440.12,3123.78,3202.87,1155632,0,-237.25
2000-05-08,2926.08,2926.08,2708.6,2767.91,1194766,0,-434.96
2000-05-15,2688.83,3242.41,2688.83,3242.41,1416761,0,474.5
2000-05-22,3163.33,3163.33,2965.62,3064.47,1721156,0,-177.94
2000-05-29,3163.33,3361.03,3163.33,3361.03,1899013,0,296.56
2000-06-05,3440.12,3440.12,3380.8,3420.35,1682896,0,59.31
2000-06-12,3380.8,3618.05,3380.8,3400.57,1949908,0,-19.77
2000-06-19,3380.8,3380.8,3262.18,3321.49,1017013,0,-79.08
2000-06-26,3222.64,3301.72,3044.7,3044.7,1356730,0,-276.79
2000-07-03,2866.76,2926.08,2688.83,2688.83,1384524,0,-355.87
2000-07-10,2530.66,2945.06,2530.66,2945.06,1322845,0,256.23
2000-07-17,2856.48,2856.48,2590.76,2590.76,840407,0,-354.29
2000-07-24,2590.76,2679.34,2546.48,2546.48,1129379,0,-44.29
2000-07-31,2546.48,2546.48,2391.47,2435.76,784030,0,-110.72
2000-08-07,2457.9,2701.48,2457.9,2679.34,1264258,0,243.58
2000-08-14,2546.48,2856.48,2546.48,2790.05,1417589,0,110.72
2000-08-21,2834.34,2834.34,2745.77,2745.77,644548,0,-44.29
2000-08-28,2568.62,2568.62,2205.47,2205.47,966584,0,-540.3
2000-09-04,2391.47,2391.47,2072.61,2072.61,1169434,0,-132.86
2000-09-11,1997.32,1997.32,1904.32,1970.75,1282208,0,-101.86
2000-09-18,1935.32,2015.04,1833.46,1833.46,1482422,0,-137.29
2000-09-25,1709.46,1709.46,1607.6,1638.6,1935862,0,-194.86
2000-10-02,1643.03,1643.03,1461.46,1510.17,1800450,0,-128.43
2000-10-09,1426.03,1426.03,1195.74,1195.74,212929,0,-314.43
2000-10-16,1195.74,1195.74,903.45,965.45,666537,0,-230.29
2000-10-23,978.73,1124.88,978.73,1124.88,1995917,0,159.43
2000-10-30,1054.02,1054.02,983.16,1018.59,1228404,0,-106.29
2000-11-06,952.16,1164.74,952.16,1164.74,2568124,0,146.15
2000-11-13,1085.02,1085.02,974.3,974.3,1256551,0,-190.43
2000-11-20,890.16,1107.16,890.16,1107.16,2264991,0,132.86
2000-11-27,1129.31,1129.31,1009.73,1009.73,1319611,0,-97.43
2000-12-04,992.02,1014.16,978.73,992.02,1311704,0,-17.71
2000-12-11,1014.16,1031.88,983.16,983.16,898826,0,-8.86
2000-12-18,956.59,956.59,859.16,859.16,507548,0,-124.0
2000-12-25,859.16,859.16,806.02,810.44,572808,0,-48.72
2001-01-01,810.44,925.59,801.59,925.59,1277548,0,115.14
2001-01-08,916.73,1031.88,916.73,1031.88,3000332,0,106.29
2001-01-15,1049.59,1107.16,1049.59,1062.88,2327671,0,31.0
2001-01-22,1062.88,1062.88,1062.88,1062.88,0,0,0.0
2001-01-29,996.45,1147.02,996.45,1147.02,2495333,0,84.14
2001-02-05,1085.02,1085.02,1000.88,1027.45,1413236,0,-119.57
2001-02-12,1023.02,1147.02,1023.02,1147.02,1987338,0,119.57
2001-02-19,1182.45,1182.45,1036.31,1040.73,1995067,0,-106.29
2001-02-26,1031.88,1031.88,947.73,956.59,540781,0,-84.14
2001-03-05,987.59,1058.45,978.73,1027.45,1387004,0,70.86
