date,open,high,low,close,volume,turnover,change
2000-01-03,71.33,72.37,64.61,70.3,244857,0,0.0
2000-01-10,71.07,81.67,70.81,75.21,830305,0,4.91
2000-01-17,77.02,87.36,74.95,87.36,769303,0,12.15
2000-01-24,93.04,119.92,93.04,105.45,797233,0,18.09
2000-01-31,100.28,112.17,95.63,109.06,446525,0,3.62
2000-02-07,109.06,132.32,109.06,132.32,820648,0,23.26
2000-02-14,139.56,149.9,129.74,139.56,357274648,0,7.24
2000-02-21,144.73,147.31,119.92,119.92,808719,0,-19.64
2000-02-28,119.92,125.09,112.17,123.54,336014,0,3.62
2000-03-06,137.49,183.5,137.49,183.5,1966690,0,59.96
2000-03-13,195.9,209.34,162.82,162.82,5898626,0,-20.68
2000-03-20,157.14,204.69,151.97,203.66,2268497,0,40.83
2000-03-27,206.76,248.63,206.76,232.6,4307488,0,28.95
2000-04-03,232.6,250.69,227.43,248.63,2386184,0,16.02
2000-04-10,281.71,299.8,237.25,237.25,2879941,0,-11.37
2000-04-17,209.34,241.39,205.72,222.26,1290399,0,-14.99
2000-04-24,222.26,222.26,159.2,182.46,991250,0,-39.8
2000-05-01,182.46,187.63,158.17,174.71,540545,0,-7.75
2000-05-08,188.15,193.84,173.16,180.4,949331,0,5.69
2000-05-15,179.36,179.88,157.65,167.99,1072016,0,-12.41
2000-05-22,156.62,164.89,130.26,136.98,927722,0,-31.01
2000-05-29,140.6,167.99,138.01,162.82,753398,0,25.84
2000-06-05,159.72,179.88,156.62,174.71,871910,0,11.89
2000-06-12,175.23,175.74,163.34,169.54,870819,0,-5.17
2000-06-19,179.88,184.53,165.41,170.06,1320385,0,0.52
2000-06-26,170.06,173.68,140.6,147.83,577001,0,-22.23
2000-07-03,147.83,147.83,147.83,147.83,0,0,0.0
2000-07-10,147.83,147.83,147.83,147.83,0,0,0.0
2000-07-17,147.83,147.83,147.83,147.83,0,0,0.0
2000-07-24,147.83,147.83,147.83,147.83,0,0,0.0
2000-07-31,147.83,147.83,147.83,147.83,0,0,0.0
2000-08-07,147.83,147.83,147.83,147.83,0,0,0.0
2000-08-14,147.83,147.83,147.83,147.83,0,0,0.0
2000-08-21,147.83,147.83,147.83,147.83,0,0,0.0
2000-08-28,147.83,147.83,147.83,147.83,0,0,0.0
2000-09-04,147.83,147.83,147.83,147.83,0,0,0.0
2000-09-11,147.83,147.83,112.68,112.68,245879,0,-35.15
2000-09-18,97.69,102.34,84.77,86.84,687485,0,-25.84
2000-09-25,87.36,97.18,85.29,92.01,395701,0,5.17
2000-10-02,86.32,88.39,78.57,84.25,244762,0,-7.75
2000-10-09,85.29,86.32,70.81,73.4,158126,0,-10.85
2000-10-16,73.4,73.4,60.22,64.35,243985,0,-9.05
2000-10-23,65.13,81.89,61.51,81.31,462510,0,16.96
2000-10-30,78.7,78.7,71.15,72.6,170095,0,-8.71
2000-11-06,67.95,80.15,65.63,80.15,406230,0,7.55
2000-11-13,78.41,85.96,68.53,72.6,635456,0,-7.55
2000-11-20,69.69,73.18,64.76,72.6,407866,0,0.0
2000-11-27,73.76,75.21,66.5,68.53,304197,0,-4.07
2000-12-04,67.37,67.95,62.14,62.14,167542,0,-6.39
2000-12-11,60.11,62.14,56.92,56.92,203075,0,-5.23
2000-12-18,53.43,53.43,46.75,46.75,53395752,0,-10.16
2000-12-25,46.75,46.75,42.4,44.72,209544611,0,-2.03
2001-01-01,44.72,57.79,44.43,57.79,117664916,0,13.07
2001-01-08,60.98,72.89,58.08,63.6,1015518,0,5.81
2001-01-15,61.56,70.86,59.82,67.95,537169,0,4.36
2001-01-22,67.95,67.95,67.95,67.95,0,0,0.0
2001-01-29,66.79,79.57,63.31,79.57,548235,0,11.62
2001-02-05,85.08,90.6,75.5,86.54,1754186,0,6.97
2001-02-12,88.28,101.06,84.79,92.34,963881201,0,5.81
2001-02-19,85.96,89.44,76.08,81.31,671775,0,-11.03
2001-02-26,81.31,85.37,76.66,77.53,433780,0,-3.78
2001-03-05,76.95,88.86,76.95,85.96,1096596,0,8.42
2001-03-12,83.05,105.7,81.6,101.64,869878279,0,15.68
2001-03-19,101.64,109.77,88.86,109.77,310954012,0,8.13
2001-03-26,117.32,133.0,114.99,120.22,4125317,0,10.45
2001-04-02,121.38,121.38,99.31,112.67,1010907,0,-7.55
2001-04-09,113.83,119.64,105.7,114.41,3160986,0,1.74
2001-04-16,111.51,123.71,106.86,112.67,2350534,0,-1.74
2001-04-23,113.83,127.77,113.25,113.83,4045313,0,1.16
2001-04-30,113.83,116.16,96.41,99.89,1504709,0,-13.94
2001-05-07,99.89,103.96,87.7,95.25,635083885,0,-4.65
2001-05-14,91.76,96.41,90.6,91.76,713611442,0,-3.48
2001-05-21,90.02,90.02,75.5,85.37,843950,0,-6.39
2001-05-28,84.21,87.12,79.57,85.08,763637,0,-0.29
2001-06-04,86.25,91.76,81.89,88.28,994019,0,3.19
2001-06-11,89.44,98.15,87.12,94.67,969488240,0,6.39
2001-06-18,94.67,97.57,86.54,87.12,367306030,0,-7.55
2001-06-25,87.12,87.12,78.41,83.63,788044,0,-3.48
2001-07-02,83.63,84.21,70.27,74.34,635211,0,-9.29
2001-07-09,74.34,76.08,62.14,62.14,661741,0,-12.2
2001-07-16,62.14,62.14,56.05,59.24,695014,0,-2.9
2001-07-23,59.82,60.69,52.27,59.82,724718,0,0.58
2001-07-30,59.82,63.01,56.92,63.01,566413,0,3.19
2001-08-06,65.05,68.53,59.82,63.6,1177365,0,0.58
2001-08-13,63.89,71.44,63.31,70.86,1179192,0,7.26
2001-08-20,67.95,74.34,59.82,60.4,1239224,0,-10.45
2001-08-27,60.4,65.34,56.92,62.43,1039662,0,2.03
2001-09-03,63.31,65.05,56.92,57.5,567814,0,-4.94
2001-09-10,58.08,59.82,47.33,47.33,174053169,0,-10.16
2001-09-17,47.33,48.2,44.14,44.14,196362751,0,-3.19
2001-09-24,44.14,54.59,44.14,54.3,455016901,0,10.16
2001-10-01,54.3,57.5,51.98,55.17,696052,0,0.87
2001-10-08,51.69,59.24,51.69,56.05,352622,0,0.87
2001-10-15,55.17,55.17,51.4,53.72,140841633,0,-2.32
2001-10-22,55.17,58.66,53.43,56.34,677886,0,2.61
2001-10-29,56.34,56.34,52.56,54.88,357968,0,-1.45
2001-11-05,55.46,66.21,54.88,62.14,1277123,0,7.26
2001-11-12,59.82,72.38,58.08,71.33,1807001,0,9.19
2001-11-19,70.27,86.44,70.27,86.44,2763219,0,15.11
2001-11-26,91.36,91.36,79.41,79.41,2419933,0,-7.03
2001-12-03,81.52,94.52,80.82,89.25,2606756,0,9.84
2001-12-10,89.25,102.95,89.25,94.87,2892910,0,5.62
2001-12-17,94.87,101.55,85.74,101.55,2129017,0,6.68
2001-12-24,108.22,139.85,108.22,136.33,5655047,0,34.79
2001-12-31,139.14,141.25,126.49,130.01,2232882,0,-6.32
2002-01-07,132.82,175.69,130.01,153.9,4989596,0,23.89
2002-01-14,147.58,172.17,143.36,164.44,5905038,0,10.54
2002-01-21,168.66,196.77,168.66,184.82,6249845,0,20.38
2002-01-28,184.82,195.36,165.15,169.36,3291895,0,-15.46
2002-02-04,168.66,184.12,163.74,174.28,1504520,0,4.92
2002-02-11,174.28,174.28,174.28,174.28,0,0,0.0
2002-02-18,180.61,188.34,152.5,160.23,2884781,0,-14.05
2002-02-25,162.33,168.66,152.5,163.04,1190854,0,2.81
2002-03-04,167.96,182.71,160.93,178.5,2664489,0,15.46
2002-03-11,182.01,193.96,167.25,193.96,3673092,0,15.46
2002-03-18,193.26,194.66,165.85,194.66,4376805,0,0.7
2002-03-25,198.17,198.17,175.69,189.74,3566665,0,-4.92
2002-04-01,189.74,200.99,182.71,182.71,2406494,0,-7.03
2002-04-08,180.61,196.77,178.5,188.34,2908675,0,5.62
2002-04-15,190.44,208.72,188.34,193.26,5299298,0,4.92
2002-04-22,196.07,197.47,186.23,187.63,1685603,0,-5.62
2002-04-29,180.61,186.23,149.68,153.2,1512629,0,-34.43
2002-05-06,148.98,148.98,121.58,134.93,1751091,0,-18.27
2002-05-13,134.22,144.77,132.12,135.63,1824829,0,0.7
2002-05-20,127.9,134.93,112.44,127.9,1157318,0,-7.73
2002-05-27,125.09,132.82,122.98,127.2,723295,0,-0.7
2002-06-03,125.09,129.31,120.17,122.28,448157,0,-4.92
2002-06-10,122.98,129.31,118.06,129.31,508243,0,7.03
2002-06-17,130.71,141.95,124.39,130.71,1856381,0,1.41
2002-06-24,130.71,133.52,105.41,108.93,721829,0,-21.79
2002-07-01,107.52,107.52,88.55,106.11,151095971,0,-2.81
2002-07-08,110.33,113.14,98.74,108.22,970608,0,2.11
2002-07-15,109.63,113.84,103.3,105.06,734048,0,-3.16
2002-07-22,99.79,106.82,95.22,95.22,116069513,0,-9.84
2002-07-29,93.47,102.6,93.47,96.98,271541,0,1.76
2002-08-05,90.3,93.11,84.33,87.14,67739922,0,-9.84
2002-08-12,89.25,101.9,86.44,98.74,302640778,0,11.6
2002-08-19,99.79,101.2,94.87,98.74,437343,0,0.0
2002-08-26,95.57,106.11,95.57,97.33,664140,0,-1.41
2002-09-02,90.65,90.65,73.44,75.9,322954,0,-21.43
2002-09-09,75.19,82.22,70.98,78.0,597004,0,2.11
2002-09-16,77.3,81.87,74.49,76.6,400520,0,-1.41
2002-09-23,76.6,79.06,70.27,71.33,387908,0,-5.27
2002-09-30,67.82,72.03,64.65,65.36,324139,0,-5.97
2002-10-07,64.3,66.06,56.57,58.33,291037,0,-7.03
2002-10-14,59.03,76.25,58.33,76.25,629994,0,17.92
2002-10-21,76.25,86.44,74.49,83.63,1192231,0,7.38
2002-10-28,87.14,87.14,78.0,78.0,1045139,0,-5.62
2002-11-04,80.11,87.84,78.71,83.98,758156,0,5.97
2002-11-11,85.38,85.38,77.65,80.11,486950,0,-3.87
2002-11-18,80.11,81.52,74.49,76.25,435681,0,-3.87
2002-11-25,82.13,82.51,76.7,77.48,268783,0,1.23
2002-12-02,77.48,91.42,77.48,87.55,631680,0,10.07
2002-12-09,91.81,91.81,79.41,79.8,411286,0,-7.75
2002-12-16,78.25,83.68,75.93,82.9,329316,0,3.1
2002-12-23,85.23,86.0,78.25,80.58,474220,0,-2.32
2002-12-30,79.03,87.55,77.48,86.78,659786,0,6.2
2003-01-06,86.78,94.52,84.45,92.2,1228734,0,5.42
2003-01-13,94.91,96.46,84.06,84.84,891470,0,-7.36
2003-01-20,84.84,100.72,83.68,94.52,1016675,0,9.68
