date,open,high,low,close,volume,turnover,change
2024-06-10,137.06,228.43,129.75,219.3,26938201,0,0.0
2024-06-17,221.58,266.35,201.02,266.35,18729977,0,47.06
2024-06-24,266.35,314.78,257.67,301.53,14566471,0,35.18
2024-07-01,296.51,296.96,254.48,276.4,7696498,0,-25.13
2024-07-08,277.78,296.96,264.98,274.12,5763127,0,-2.28
2024-07-15,277.32,319.15,265.9,311.27,9097782,0,37.15
2024-07-22,313.12,321.47,286.68,307.09,4026606,0,-4.17
2024-07-29,307.09,310.34,268.59,272.3,6280658,0,-34.79
2024-08-05,258.38,260.24,221.27,258.85,4943129,0,-13.45
2024-08-12,260.7,289.47,255.6,284.36,3098958,0,25.51
2024-08-19,284.36,307.09,268.59,304.31,4746474,0,19.95
2024-08-26,306.17,327.97,292.25,324.72,6044823,0,20.41
2024-09-02,334.0,379.46,326.58,345.13,9291452,0,20.41
2024-09-09,334.0,381.78,332.14,361.83,4488890,0,16.7
2024-09-16,361.83,376.68,344.2,369.25,3377243,0,7.42
2024-09-23,373.89,373.89,340.03,340.49,4390046,0,-28.76
2024-09-30,338.64,350.23,307.09,335.85,4550857,0,-4.64
2024-10-07,337.71,347.45,322.87,331.21,2804183,0,-4.64
2024-10-14,332.14,391.98,321.01,377.6,9737917,0,46.39
2024-10-21,382.71,389.2,347.91,365.08,6769579,0,-12.52
2024-10-28,366.01,383.63,360.44,362.3,3196263,0,-2.78
2024-11-04,362.76,384.1,362.3,373.89,2175889,0,11.6
2024-11-11,377.14,384.56,350.7,350.7,4333687,0,-23.19
2024-11-18,356.26,372.04,348.38,370.18,3087593,0,19.48
2024-11-25,371.11,378.53,338.17,363.69,6350002,0,-6.49
2024-12-02,366.47,404.05,361.83,366.93,5628813,0,3.25
2024-12-09,369.25,373.43,348.38,354.41,2670577,0,-12.52
2024-12-16,363.69,367.4,352.55,359.51,5331372,0,5.1
2024-12-23,361.37,361.37,348.84,350.7,893454,0,-8.81
2024-12-30,352.55,359.05,349.77,357.66,1038220,0,6.96
2025-01-06,361.83,399.41,361.83,398.94,4610932,0,41.29
2025-01-13,402.65,499.14,392.91,439.76,14186256,0,40.82
2025-01-20,442.55,464.81,432.34,459.25,3675426,0,19.48
2025-02-03,419.35,452.75,414.25,437.91,5195464,0,-21.34
2025-02-10,437.91,443.94,408.68,409.61,2745074,0,-28.3
2025-02-17,407.29,449.97,398.01,433.27,6664539,0,23.66
2025-02-24,436.05,439.3,398.94,408.22,2486002,0,-25.05
2025-03-03,412.86,412.86,340.49,361.83,5532249,0,-46.39
2025-03-10,365.54,365.54,310.8,310.8,7420083,0,-51.03
2025-03-17,313.59,361.83,298.28,354.41,8461874,0,43.61
2025-03-24,354.87,365.54,332.61,337.25,4033318,0,-17.16
2025-03-31,313.59,353.48,309.88,353.48,3514438,0,16.24
2025-04-07,318.23,318.23,255.6,261.63,2659397,0,-91.85
2025-04-14,252.82,304.31,248.64,304.31,10066507,0,42.68
2025-04-21,312.2,364.15,308.02,361.83,7021616,0,57.52
2025-04-28,366.93,370.18,295.5,301.53,7878376,0,-60.31
2025-05-05,306.17,306.17,257.92,269.52,10657243,0,-32.01
2025-05-12,274.62,318.69,273.23,298.74,11583520,0,29.22
2025-05-19,296.89,298.28,272.77,274.62,4220036,0,-24.12
2025-05-26,271.84,282.04,253.28,282.04,7622095,0,7.42
2025-06-02,275.55,276.48,258.85,261.17,5462668,0,-20.87
2025-06-09,264.42,307.09,250.96,291.32,13103278,0,30.15
2025-06-16,298.28,327.97,267.2,267.2,17676858,0,-24.12
2025-06-23,254.21,291.72,252.35,272.11,8302345,0,4.92
2025-06-30,273.55,302.24,266.85,274.98,10040174,0,2.87
2025-07-07,275.46,300.81,268.29,280.24,9970577,0,5.26
2025-07-14,280.24,285.03,267.81,275.94,6414849,0,-4.3
2025-07-21,276.9,285.51,269.25,278.33,3859522,0,2.39
2025-07-28,279.77,282.64,258.25,260.16,3897767,0,-18.17
2025-08-04,255.85,259.2,230.03,242.46,5788972,0,-17.69
2025-08-11,240.07,242.46,229.07,232.9,4711702,0,-9.56
2025-08-18,232.9,233.38,212.34,219.03,6348903,0,-13.87
2025-08-25,222.86,239.59,217.12,223.34,5708424,0,4.3
2025-09-01,222.38,226.68,211.86,217.12,4273200,0,-6.22
2025-09-08,217.6,221.9,197.99,199.9,4866917,0,-17.22
2025-09-15,201.34,232.42,196.08,223.81,5589719,0,23.91
2025-09-22,225.25,225.25,198.95,201.81,3839650,0,-22.0
2025-09-29,204.21,218.07,198.95,212.81,2316514,0,11.0
2025-10-06,214.73,249.64,211.86,243.42,6115591,0,30.61
2025-10-13,237.2,243.9,223.34,226.68,5217948,0,-16.74
2025-10-20,228.12,233.38,221.9,229.07,1807271,0,2.39
2025-10-27,227.64,227.64,208.51,208.51,2581928,0,-20.56
2025-11-03,209.47,226.2,206.6,212.34,3620396,0,3.83
2025-11-10,214.73,243.9,209.94,232.42,7324198,0,20.09
2025-11-17,237.68,252.51,219.03,252.51,9154705,0,20.09
2025-11-24,263.03,281.2,250.59,259.68,18554151,0,7.17
2025-12-01,262.07,287.42,259.2,270.68,14426138,0,11.0
2025-12-08,270.68,274.98,249.64,252.03,6635879,0,-18.65
2025-12-15,252.03,253.94,230.03,242.94,4882912,0,-9.09
2025-12-22,246.77,256.33,240.07,243.9,3117256,0,0.96
