date,open,high,low,close,volume,turnover,change
2015-11-02,73.34,79.37,70.17,70.48,11112000,0,-2.54
2015-11-09,73.02,77.47,66.99,71.12,11889000,0,0.63
2015-11-16,70.17,88.58,69.85,84.77,22363000,0,13.65
2015-11-23,85.72,89.85,75.56,79.06,11736000,0,-5.71
2015-11-30,78.42,81.91,71.75,74.29,9813000,0,-4.76
2015-12-07,75.56,76.2,63.5,64.45,9036000,0,-9.84
2015-12-14,61.97,72.07,60.32,70.17,9865000,0,5.71
2015-12-21,71.44,72.39,61.59,65.09,7371000,0,-5.08
2015-12-28,65.4,65.72,62.61,63.82,1857000,0,-1.27
2016-01-04,64.77,65.4,53.34,58.42,7242000,0,-5.4
2016-01-11,57.59,63.5,57.15,58.61,6700000,0,0.19
2016-01-18,57.78,67.31,57.78,62.1,9370000,0,3.49
2016-01-25,62.86,64.77,58.55,60.64,6032000,0,-1.46
2016-02-01,61.28,64.45,59.5,59.63,4213000,0,-1.02
2016-02-15,59.88,67.31,59.88,63.5,8959000,0,3.87
2016-02-22,64.45,72.71,62.93,70.8,13327000,0,7.3
2016-02-29,70.17,71.44,65.72,68.26,4560000,0,-2.54
2016-03-07,69.21,69.21,65.4,68.9,4517000,0,0.63
2016-03-14,68.9,70.48,62.23,63.24,4574000,0,-5.65
2016-03-21,63.82,65.4,60.96,61.72,2461000,0,-1.52
2016-03-28,62.23,63.18,58.42,59.05,2546000,0,-2.67
2016-04-04,59.12,60.77,57.4,58.74,1269000,0,-0.32
2016-04-11,59.24,61.28,58.67,60.51,2515000,0,1.78
2016-04-18,60.51,69.21,59.5,68.26,7889000,0,7.75
2016-04-25,69.21,69.85,62.1,62.86,6123000,0,-5.4
2016-05-02,63.12,63.82,60.39,61.53,2021000,0,-1.33
2016-05-09,62.04,62.04,54.29,55.69,3891000,0,-5.84
2016-05-16,55.31,60.83,54.93,60.64,3085000,0,4.95
2016-05-23,60.7,66.04,60.7,64.13,3744000,0,3.49
2016-05-30,63.82,66.67,62.29,63.5,3323000,0,-0.63
2016-06-06,66.36,68.58,64.77,66.04,2842000,0,2.54
2016-06-13,66.04,79.06,65.72,76.52,12857000,0,10.48
2016-06-20,75.88,77.79,66.04,68.26,7689000,0,-8.25
2016-06-27,68.58,73.98,68.58,71.75,5338000,0,3.49
2016-07-04,71.75,72.71,68.58,72.07,2499000,0,0.32
2016-07-11,72.07,72.71,66.36,70.48,3391000,0,-1.59
2016-07-18,71.12,71.12,67.31,67.94,1793000,0,-2.54
2016-07-25,67.94,73.66,67.94,72.71,2910000,0,4.76
2016-08-01,73.98,73.98,69.53,72.07,2434000,0,-0.63
2016-08-08,73.02,73.02,65.47,67.27,3137000,0,-4.8
2016-08-15,67.27,74.93,66.93,73.59,4298000,0,6.33
2016-08-22,73.26,76.92,71.26,71.6,4776000,0,-2.0
2016-08-29,70.93,74.93,69.6,72.59,3256000,0,1.0
2016-09-05,73.26,77.26,72.26,72.59,4546000,0,0.0
2016-09-12,70.6,72.26,66.47,66.6,2606000,0,-5.99
2016-09-19,68.6,71.93,68.6,70.6,1616000,0,4.0
2016-09-26,70.93,74.26,69.93,74.26,1723000,0,3.66
2016-10-03,75.26,78.26,72.59,72.59,5558000,0,-1.67
2016-10-10,73.26,73.26,68.6,69.6,2197000,0,-3.0
2016-10-17,69.26,69.26,59.87,61.21,9307000,0,-8.39
2016-10-24,61.61,62.4,57.48,57.81,3774000,0,-3.4
2016-10-31,57.94,60.14,52.68,54.48,4018000,0,-3.33
2016-11-07,54.95,55.21,49.02,49.35,5698000,0,-5.13
2016-11-14,49.82,52.88,48.15,51.62,2523000,0,2.26
2016-11-21,52.21,52.95,50.82,51.22,1321000,0,-0.4
2016-11-28,51.22,52.21,48.62,49.35,2524000,0,-1.86
2016-12-05,49.35,54.55,48.95,53.68,3909000,0,4.33
2016-12-12,54.08,54.15,50.08,51.75,4146000,0,-1.93
2016-12-19,51.42,52.61,50.88,52.01,1757000,0,0.27
2016-12-26,52.01,53.81,51.68,53.15,1749000,0,1.13
2017-01-02,52.95,54.21,52.95,53.41,1186000,0,0.27
2017-01-09,53.41,53.55,50.42,51.95,1916000,0,-1.47
2017-01-16,51.95,52.61,50.88,51.95,1663000,0,0.0
2017-01-23,52.28,53.21,51.88,52.75,754000,0,0.8
2017-01-30,52.75,53.68,52.35,53.68,835000,0,0.93
2017-02-06,54.28,57.21,54.08,55.48,3537000,0,1.8
2017-02-13,55.28,57.68,54.48,55.28,2048000,0,-0.2
2017-02-20,55.48,55.81,53.95,55.48,1046000,0,0.2
2017-02-27,55.48,56.94,55.48,56.68,1347000,0,1.2
2017-03-06,56.68,57.81,56.21,56.88,2223000,0,0.2
2017-03-13,56.68,58.08,55.61,56.01,2019000,0,-0.87
2017-03-20,55.94,56.61,55.61,56.34,890000,0,0.33
2017-03-27,56.14,56.88,54.61,55.61,1292000,0,-0.73
2017-04-03,55.94,56.88,55.21,56.08,875000,0,0.47
2017-04-10,56.08,56.81,55.15,55.21,998000,0,-0.87
2017-04-17,55.94,60.41,55.41,58.14,2764000,0,2.93
2017-04-24,58.28,60.81,57.48,57.94,3571000,0,-0.2
2017-05-01,57.81,58.54,57.28,57.28,1056000,0,-0.67
2017-05-08,57.28,57.34,53.41,55.08,1370000,0,-2.2
2017-05-15,55.94,55.94,53.95,55.28,888000,0,0.2
2017-05-22,54.81,57.28,54.81,56.34,673000,0,1.07
2017-05-29,56.54,59.87,56.54,58.94,1864000,0,2.6
2017-06-05,59.01,59.61,58.28,58.61,722000,0,-0.33
2017-06-12,58.54,59.27,57.74,59.27,668000,0,0.67
2017-06-19,59.27,62.74,59.14,62.67,2466000,0,3.4
2017-06-26,62.67,64.07,62.27,62.47,2652000,0,-0.2
2017-07-03,62.67,63.6,60.21,60.21,1049000,0,-2.26
2017-07-10,59.67,61.01,59.27,59.94,515000,0,-0.27
2017-07-17,59.94,62.74,59.81,61.01,868000,0,1.07
2017-07-24,61.01,62.4,60.27,61.87,922000,0,0.87
2017-07-31,62.27,62.47,60.74,62.14,696000,0,0.27
2017-08-07,63.14,66.93,61.61,63.0,2047000,0,0.87
2017-08-14,63.07,65.48,62.07,64.37,807000,0,1.36
2017-08-21,64.37,64.57,62.91,64.23,536431,0,-0.14
2017-08-28,64.23,64.5,63.04,63.6,436529,0,-0.63
2017-09-04,63.25,63.67,62.14,63.11,381111,0,-0.49
2017-09-11,63.6,63.95,62.7,62.97,312401,0,-0.14
2017-09-18,63.25,63.25,61.17,61.17,448078,0,-1.81
2017-09-25,60.68,61.72,59.78,60.61,432079,0,-0.56
2017-10-02,61.1,61.93,60.19,61.24,260000,0,0.63
2017-10-09,60.47,62.49,60.19,62.28,376191,0,1.04
2017-10-16,62.49,62.49,60.89,61.52,631378,0,-0.76
2017-10-23,61.86,65.89,61.65,65.55,1191267,0,4.03
2017-10-30,65.96,66.24,64.3,65.13,962120,0,-0.42
2017-11-06,65.96,66.8,64.71,65.13,928385,0,0.0
2017-11-13,65.2,67.98,64.64,65.89,837560,0,0.76
2017-11-20,65.89,65.89,64.43,65.2,339126,0,-0.7
2017-11-27,65.34,67.01,64.85,65.89,820004,0,0.7
2017-12-04,66.59,66.59,62.0,62.56,717315,0,-3.34
2017-12-11,61.52,62.84,60.54,60.54,690204,0,-2.02
2017-12-18,60.06,62.21,60.06,61.31,541026,0,0.76
2017-12-25,61.24,61.45,58.94,59.15,424032,0,-2.15
2018-01-01,59.78,60.26,59.08,59.78,248103,0,0.63
2018-01-08,59.78,65.41,57.55,58.46,6323200,0,-1.32
2018-01-15,58.46,60.82,58.32,60.68,624251,0,2.22
2018-01-22,60.82,62.21,59.29,59.78,807581,0,-0.9
2018-01-29,59.92,59.92,58.39,59.29,617020,0,-0.49
2018-02-05,58.25,58.94,53.94,56.3,403344,0,-2.99
2018-02-12,56.02,56.65,55.61,56.3,80250,0,0.0
2018-02-19,55.95,57.21,55.95,56.72,146270,0,0.42
2018-02-26,56.44,57.14,56.02,56.72,98250,0,0.0
2018-03-05,56.86,56.86,55.12,55.61,284000,0,-1.11
2018-03-12,55.33,56.93,55.33,56.93,275238,0,1.32
2018-03-19,56.65,60.89,56.37,60.19,994200,0,3.27
2018-03-26,60.33,60.33,58.04,59.29,1049312,0,-0.9
2018-04-02,59.08,59.78,58.73,59.5,227515,0,0.21
2018-04-09,59.08,61.17,59.08,60.47,370657,0,0.97
2018-04-16,60.4,61.45,59.92,60.82,299647,0,0.35
2018-04-23,60.82,61.1,59.36,60.82,277102,0,0.0
2018-04-30,59.85,61.52,59.64,60.33,118032,0,-0.49
2018-05-07,59.99,61.45,59.85,60.89,345038,0,0.56
2018-05-14,61.1,61.1,60.33,60.68,213002,0,-0.21
2018-05-21,60.68,60.68,59.5,59.85,213048,0,-0.83
2018-05-28,60.06,60.26,59.29,59.92,241101,0,0.07
2018-06-04,59.92,61.86,59.85,61.58,438057,0,1.67
2018-06-11,61.52,61.86,60.33,60.68,298100,0,-0.9
2018-06-18,60.82,60.82,59.78,60.33,290000,0,-0.35
2018-06-25,60.19,60.61,59.57,60.26,399100,0,-0.07
2018-07-02,60.75,61.17,59.15,59.99,330563,0,-0.28
2018-07-09,60.19,61.03,59.5,60.96,293042,0,0.97
2018-07-16,61.38,62.56,60.47,62.21,323428,0,1.25
2018-07-23,62.21,62.56,60.96,62.0,84650,0,-0.21
2018-07-30,61.86,63.95,61.52,63.67,272332,0,1.67
2018-08-06,64.57,66.59,64.3,65.34,631052,0,1.67
2018-08-13,65.34,65.34,63.25,64.3,486743,0,-1.04
2018-08-20,64.73,64.8,63.28,64.08,199675,0,-0.22
2018-08-27,65.68,65.68,63.79,64.95,107016,0,0.87
2018-09-03,64.59,65.31,64.08,64.37,106080,0,-0.58
2018-09-10,64.3,64.51,60.3,64.22,171071,0,-0.15
2018-09-17,64.44,65.68,64.37,65.53,211100,0,1.31
2018-09-24,65.53,67.93,65.53,66.48,302244,0,0.94
2018-10-01,66.84,67.2,63.93,64.73,267350,0,-1.74
2018-10-08,64.37,66.04,62.12,63.21,271100,0,-1.53
2018-10-15,64.08,65.68,63.21,64.66,180085,0,1.45
2018-10-22,65.02,65.02,61.75,62.12,194537,0,-2.54
2018-10-29,61.46,64.08,61.1,64.08,154000,0,1.96
2018-11-05,64.37,66.77,63.64,65.6,255114,0,1.53
2018-11-12,65.6,68.07,64.3,67.06,686240,0,1.45
2018-11-19,66.84,67.2,64.8,65.6,203208,0,-1.45
2018-11-26,66.11,67.71,65.31,66.62,630009,0,1.02
2018-12-03,66.84,72.21,66.4,68.0,4559462,0,1.38
2018-12-10,68.58,80.64,68.15,79.92,12960844,0,11.91
2018-12-17,81.37,88.63,78.46,88.63,10495424,0,8.72
2018-12-24,90.45,91.18,80.28,81.37,4968894,0,-7.27
2018-12-31,82.09,83.55,78.46,80.28,1916696,0,-1.09
2019-01-07,82.09,89.0,81.73,84.27,6857291,0,4.0
2019-01-14,84.64,100.98,83.55,94.45,10874151,0,10.17
2019-01-21,93.36,95.17,83.91,85.73,4514935,0,-8.72
2019-01-28,87.54,91.9,84.27,89.36,3048665,0,3.63
2019-02-11,90.45,96.63,87.91,94.08,4703587,0,4.72
2019-02-18,96.99,104.62,92.99,98.08,9025485,0,4.0
2019-02-25,100.62,107.89,98.8,106.8,6755858,0,8.72
2019-03-04,105.34,107.52,98.08,100.62,4249786,0,-6.18
2019-03-11,99.53,99.89,95.9,98.08,2920021,0,-2.54
2019-03-18,99.17,101.35,93.72,96.99,3545730,0,-1.09
2019-03-25,95.17,98.8,94.08,97.35,1627362,0,0.36
2019-04-01,98.08,100.98,94.08,100.98,1877581,0,3.63
2019-04-08,102.44,107.52,101.35,102.8,3550855,0,1.82
2019-04-15,103.89,115.15,103.53,108.25,3748235,0,5.45
2019-04-22,108.98,118.06,107.52,109.34,2824502,0,1.09
2019-04-29,109.7,112.61,105.34,109.7,893252,0,0.36
2019-05-06,108.61,108.61,100.98,102.07,2375395,0,-7.63
2019-05-13,102.8,106.8,100.26,103.16,2651374,0,1.09
2019-05-20,103.16,110.43,100.26,108.98,2295557,0,5.81
2019-05-27,110.79,111.16,102.07,103.16,2575309,0,-5.81
2019-06-03,102.8,102.8,90.09,91.54,3691842,0,-11.62
2019-06-10,94.45,96.99,92.99,94.81,2269108,0,3.27
2019-06-17,94.81,97.35,93.72,94.81,1636025,0,0.0
2019-06-24,95.17,97.35,92.27,95.17,1598324,0,0.36
2019-07-01,96.26,100.98,95.17,98.44,2292623,0,3.27
2019-07-08,98.08,99.53,94.81,98.8,2060048,0,0.36
2019-07-15,98.8,99.17,92.27,93.36,1905580,0,-5.45
2019-07-22,94.08,99.17,92.63,98.44,1574815,0,5.09
2019-07-29,99.17,99.17,95.17,95.9,834550,0,-2.54
2019-08-05,95.9,97.35,92.63,95.54,697311,0,-0.36
2019-08-12,95.54,101.71,94.45,99.17,2054378,0,3.63
2019-08-19,99.92,99.92,97.28,98.04,763539,0,-1.13
2019-08-26,96.91,99.54,95.4,98.04,680492,0,0.0
2019-09-02,98.41,101.81,97.28,100.68,506540,0,2.64
2019-09-09,100.3,101.05,99.54,100.3,279070,0,-0.38
2019-09-16,99.92,100.3,96.15,97.28,1078470,0,-3.02
2019-09-23,97.28,98.41,95.02,95.4,552471,0,-1.89
2019-09-30,96.91,96.91,92.76,94.27,616209,0,-1.13
2019-10-07,94.27,94.64,87.1,90.5,1104651,0,-3.77
2019-10-14,90.87,93.51,89.74,92.0,676646,0,1.51
2019-10-21,91.25,92.76,90.5,92.38,439101,0,0.38
2019-10-28,92.0,94.27,91.63,93.51,305350,0,1.13
2019-11-04,92.76,95.02,92.0,92.38,603150,0,-1.13
2019-11-11,92.38,92.76,90.12,91.25,456221,0,-1.13
2019-11-18,90.87,92.38,90.5,91.25,376435,0,0.0
2019-11-25,91.63,92.76,90.87,91.63,218158,0,0.38
2019-12-02,91.25,94.64,90.87,94.27,410214,0,2.64
2019-12-09,93.51,93.51,90.87,90.87,358041,0,-3.39
2019-12-16,91.63,93.89,90.5,92.76,318048,0,1.89
2019-12-23,92.76,93.51,91.63,92.0,206010,0,-0.75
2019-12-30,92.0,92.0,90.5,91.25,230100,0,-0.75
2020-01-06,90.87,90.87,87.1,88.99,536201,0,-2.26
2020-01-13,90.12,93.51,89.74,93.13,300003,0,4.15
2020-01-20,93.13,93.51,90.87,91.25,110000,0,-1.89
2020-01-27,90.5,90.5,82.2,86.72,484000,0,-4.52
2020-02-03,85.59,90.87,82.2,86.35,482494,0,-0.38
2020-02-10,85.97,89.74,84.84,89.74,213164,0,3.39
2020-02-17,89.74,93.13,89.36,92.0,406320,0,2.26
2020-02-24,91.25,93.89,89.74,90.87,387050,0,-1.13
2020-03-02,88.99,93.51,88.99,90.12,310225,0,-0.75
2020-03-09,89.74,90.12,75.79,76.54,1035602,0,-13.57
2020-03-16,76.92,76.92,62.52,65.23,975074,0,-11.31
2020-03-23,62.29,68.63,61.76,65.46,980001,0,0.23
2020-03-30,63.72,65.08,62.59,63.35,639220,0,-2.11
2020-04-06,63.35,71.57,61.69,71.04,2807402,0,7.69
2020-04-13,71.04,77.3,69.98,73.45,1811804,0,2.41
2020-04-20,73.0,73.0,68.1,69.15,1576123,0,-4.3
2020-04-27,68.7,74.06,68.17,74.06,1597640,0,4.9
2020-05-04,73.53,79.18,72.4,76.92,3027944,0,2.87
2020-05-11,74.66,74.66,68.4,69.91,2931430,0,-7.01
2020-05-18,69.91,73.53,69.76,71.64,1472999,0,1.73
2020-05-25,71.94,76.17,70.74,72.25,1296622,0,0.6
2020-06-01,72.47,80.31,72.47,78.05,1518243,0,5.81
2020-06-08,79.18,80.69,71.04,73.23,1435911,0,-4.83
2020-06-15,72.85,74.58,72.09,73.07,818024,0,-0.15
2020-06-22,72.55,72.7,70.74,70.89,917765,0,-2.19
2020-06-29,70.59,74.81,70.59,72.77,940348,0,1.89
2020-07-06,75.41,76.54,71.94,72.62,1413091,0,-0.15
2020-07-13,72.25,75.19,72.17,74.06,742095,0,1.43
2020-07-20,74.13,82.58,73.53,76.92,4031881,0,2.87
2020-07-27,76.54,76.54,70.66,71.79,2185822,0,-5.13
2020-08-03,71.79,76.17,71.11,74.36,1251282,0,2.56
2020-08-10,74.66,78.43,73.83,76.92,1339258,0,2.56
2020-08-17,76.92,89.53,76.17,85.55,5629395,0,8.63
2020-08-24,85.55,95.9,84.75,93.51,4455518,0,7.96
2020-08-31,93.51,96.29,86.35,89.53,2152729,0,-3.98
2020-09-07,90.32,93.11,81.97,82.37,1065046,0,-7.16
2020-09-14,82.37,84.75,81.57,82.37,1147172,0,0.0
2020-09-21,83.16,83.16,74.65,75.6,1038487,0,-6.76
2020-09-28,76.48,78.55,76.4,76.8,176060,0,1.19
2020-10-05,76.8,81.17,76.8,79.58,405040,0,2.79
2020-10-12,79.34,81.57,77.51,77.75,497223,0,-1.83
2020-10-19,78.47,78.79,77.35,77.43,220050,0,-0.32
2020-10-26,77.51,77.99,75.05,75.05,495750,0,-2.39
2020-11-02,76.32,82.37,74.89,81.17,1502059,0,6.13
2020-11-09,81.97,83.96,79.34,82.37,1260027,0,1.19
2020-11-16,83.56,87.14,81.97,86.74,575204,0,4.38
2020-11-23,86.74,89.53,86.35,87.94,566000,0,1.19
2020-11-30,87.94,88.73,85.95,87.94,567276,0,0.0
2020-12-07,87.94,88.73,84.75,85.55,712002,0,-2.39
2020-12-14,85.55,87.54,84.75,86.35,539000,0,0.8
2020-12-21,86.35,86.35,84.36,85.15,323010,0,-1.19
2020-12-28,84.75,86.74,84.36,85.55,461000,0,0.4
2021-01-04,85.95,95.1,85.95,90.72,1043423,0,5.17
2021-01-11,91.12,92.71,89.53,89.53,379223,0,-1.19
2021-01-18,90.32,91.12,87.54,90.32,464001,0,0.8
2021-01-25,90.72,103.06,90.72,99.48,2165262,0,9.15
2021-02-01,99.87,105.84,97.49,100.27,1172521,0,0.8
2021-02-15,101.07,101.86,97.89,98.28,554304,0,-1.99
2021-02-22,99.08,108.23,97.89,105.45,1249751,0,7.16
2021-03-01,107.04,111.81,104.25,107.43,1301331,0,1.99
2021-03-08,108.23,108.23,101.86,107.04,797891,0,-0.4
2021-03-15,107.04,116.19,106.24,113.01,1431422,0,5.97
2021-03-22,113.8,113.8,108.63,111.02,535114,0,-1.99
2021-03-29,111.02,112.21,109.03,109.42,404281,0,-1.59
2021-04-05,109.42,109.82,107.83,108.63,379106,0,-0.8
2021-04-12,110.22,115.39,108.63,114.6,1019191,0,5.97
2021-04-19,115.39,116.19,109.82,111.41,881003,0,-3.18
2021-04-26,112.61,125.74,112.61,123.35,1230479,0,11.94
2021-05-03,124.54,130.51,118.18,122.56,1540299,0,-0.8
2021-05-10,122.56,123.35,109.42,109.82,1095209,0,-12.73
2021-05-17,102.66,112.21,102.26,109.42,734113,0,-0.4
2021-05-24,109.42,114.2,107.83,110.22,498138,0,0.8
2021-05-31,111.41,113.4,109.03,109.82,453072,0,-0.4
2021-06-07,109.82,117.78,107.83,116.19,534175,0,6.37
2021-06-14,119.37,123.75,118.97,122.56,476221,0,6.37
2021-06-21,122.56,140.86,120.57,135.29,1979536,0,12.73
2021-06-28,135.69,138.47,132.1,136.48,945070,0,1.19
2021-07-05,134.89,140.06,133.7,138.07,730436,0,1.59
2021-07-12,138.47,138.47,126.14,130.51,867421,0,-7.56
2021-07-19,129.32,130.12,121.76,124.94,690150,0,-5.57
2021-07-26,125.74,127.33,118.58,122.95,563101,0,-1.99
2021-08-02,122.95,129.32,122.95,126.14,498014,0,3.18
2021-08-09,126.14,126.53,118.97,119.37,414225,0,-6.76
2021-08-16,118.97,120.17,114.2,116.97,556210,0,-2.4
2021-08-23,116.97,123.93,115.34,121.06,321070,0,4.09
2021-08-30,122.7,123.11,118.61,119.02,262165,0,-2.04
2021-09-06,122.7,122.7,116.97,118.61,298084,0,-0.41
2021-09-13,119.02,119.02,112.88,113.29,321015,0,-5.32
2021-09-20,112.88,113.7,108.79,109.61,208042,0,-3.68
2021-09-27,110.02,112.07,105.52,107.57,441053,0,-2.04
2021-10-04,107.16,110.43,105.52,110.43,400000,0,2.86
2021-10-11,112.07,118.61,107.57,116.16,327398,0,5.73
2021-10-18,116.16,127.2,115.34,123.52,447140,0,7.36
2021-10-25,124.34,134.15,124.34,127.2,649261,0,3.68
2021-11-01,126.38,131.7,122.7,128.02,593232,0,0.82
2021-11-08,126.79,128.83,121.47,121.47,281024,0,-6.54
2021-11-15,122.29,123.93,121.47,123.52,163030,0,2.04
2021-11-22,124.34,124.34,118.61,118.61,293001,0,-4.91
2021-11-29,116.97,119.02,115.34,115.75,604120,0,-2.86
2021-12-06,115.75,127.2,115.75,125.15,298301,0,9.41
2021-12-13,126.38,128.83,119.43,119.43,189060,0,-5.73
2021-12-20,118.2,121.88,117.38,119.43,164000,0,0.0
2021-12-27,119.43,126.79,117.38,123.93,635000,0,4.5
2022-01-03,123.52,125.56,122.29,124.74,319082,0,0.82
2022-01-10,124.74,127.2,119.43,121.06,413000,0,-3.68
2022-01-17,120.25,122.7,120.25,120.65,176000,0,-0.41
2022-01-24,121.06,121.47,120.25,121.47,115000,0,0.82
2022-02-07,123.52,127.61,121.88,126.38,279000,0,4.91
2022-02-14,124.34,132.11,123.93,127.2,325000,0,0.82
2022-02-21,125.97,129.24,122.7,125.15,313015,0,-2.04
2022-02-28,122.7,124.74,119.43,124.74,195000,0,-0.41
2022-03-07,121.88,122.7,116.16,121.06,450000,0,-3.68
2022-03-14,121.47,124.34,118.2,122.7,249000,0,1.64
2022-03-21,122.29,126.79,122.29,125.15,253000,0,2.45
2022-03-28,128.43,129.65,123.52,124.34,233016,0,-0.82
2022-04-04,123.93,125.56,121.88,123.52,138010,0,-0.82
2022-04-11,125.56,127.2,123.93,125.15,289000,0,1.64
2022-04-18,125.97,126.38,123.52,125.56,182002,0,0.41
2022-04-25,124.34,126.38,122.29,123.93,263011,0,-1.64
2022-05-02,125.15,125.15,121.88,122.29,202000,0,-1.64
2022-05-09,120.65,122.7,115.34,118.61,252008,0,-3.68
2022-05-16,118.61,125.97,118.61,123.93,320045,0,5.32
2022-05-23,123.93,125.15,122.7,124.34,229040,0,0.41
2022-05-30,124.74,127.61,123.93,124.34,288000,0,0.0
2022-06-06,124.74,138.24,123.93,137.42,994038,0,13.09
2022-06-13,137.01,143.56,134.56,138.65,794343,0,1.23
2022-06-20,141.1,142.74,132.11,141.51,719068,0,2.86
2022-06-27,146.42,146.42,129.65,129.65,633030,0,-11.86
2022-07-04,126.38,130.88,124.34,128.83,338012,0,-0.82
2022-07-11,127.61,128.02,121.06,125.97,244100,0,-2.86
2022-07-18,124.74,128.83,123.93,123.93,220038,0,-2.04
2022-07-25,124.34,126.38,121.06,125.56,259001,0,1.64
2022-08-01,125.97,125.97,116.97,122.29,468000,0,-3.27
2022-08-08,122.7,131.7,122.7,129.24,506000,0,6.95
2022-08-15,129.24,136.2,127.61,132.52,606113,0,3.27
2022-08-22,132.11,134.97,128.43,134.15,239000,0,1.64
2022-08-29,134.15,139.94,131.7,139.1,450099,0,4.95
2022-09-05,139.52,140.79,136.58,139.1,288000,0,0.0
2022-09-12,140.79,149.19,139.1,142.05,1325032,0,2.94
2022-09-19,145.41,145.41,136.58,141.63,814418,0,-0.42
2022-09-26,139.94,149.19,136.16,146.25,1488086,0,4.62
2022-10-03,146.25,157.18,145.41,155.49,1394027,0,9.25
2022-10-10,152.13,160.54,144.99,147.93,1558109,0,-7.56
2022-10-17,147.93,148.77,134.48,139.1,1191041,0,-8.83
2022-10-24,142.05,143.31,134.48,137.0,657029,0,-2.1
2022-10-31,137.0,143.73,134.06,136.58,906104,0,-0.42
2022-11-07,138.68,144.57,136.16,139.94,920000,0,3.36
2022-11-14,140.79,147.93,139.1,139.1,1129200,0,-0.84
2022-11-21,139.94,144.57,137.42,141.21,606000,0,2.1
2022-11-28,139.94,144.99,139.52,144.57,482882,0,3.36
2022-12-05,144.15,149.61,142.89,146.25,754050,0,1.68
