date,open,high,low,close,volume,turnover,change
2011-10-03,27.22,28.76,25.59,27.17,6321600,0,0.0
2011-10-10,27.53,27.63,23.73,24.36,4003200,0,-2.81
2011-10-17,24.46,25.81,24.36,24.91,2197600,0,0.54
2011-10-24,26.49,26.49,25.13,25.36,1869600,0,0.45
2011-10-31,25.45,29.44,24.68,28.53,4545600,0,3.17
2011-11-07,28.62,32.61,28.58,30.61,4319200,0,2.08
2011-11-14,31.7,31.7,29.21,29.94,1608000,0,-0.68
2011-11-21,29.48,29.89,26.27,26.27,1372800,0,-3.67
2011-11-28,26.72,28.17,26.4,27.4,915200,0,1.13
2011-12-05,27.63,27.9,24.0,24.77,617600,0,-2.63
2011-12-12,26.49,27.35,26.04,26.54,454400,0,1.77
2011-12-19,26.72,27.4,25.0,26.81,368000,0,0.27
2011-12-26,26.99,28.08,26.54,26.72,508800,0,-0.09
2012-01-02,26.72,26.81,26.31,26.63,74400,0,-0.09
2012-01-09,26.81,27.13,25.54,25.59,433600,0,-1.04
2012-01-16,25.86,27.58,25.36,27.31,597600,0,1.72
2012-01-30,28.17,31.66,27.49,31.25,3058400,0,3.94
2012-02-06,33.42,36.68,32.11,35.23,4109600,0,3.99
2012-02-13,34.87,35.42,31.93,32.79,3077600,0,-2.45
2012-02-20,33.47,36.23,33.06,34.19,2228800,0,1.4
2012-02-27,36.23,41.62,36.23,40.31,4800000,0,6.11
2012-03-05,39.85,40.99,36.32,38.49,3927200,0,-1.81
2012-03-12,38.49,39.72,37.59,37.95,3041600,0,-0.54
2012-03-19,37.95,38.04,36.55,36.59,1705600,0,-1.36
2012-03-26,36.59,37.05,33.29,35.32,1556000,0,-1.27
2012-04-02,35.32,35.32,31.38,34.6,1131200,0,-0.72
2012-04-09,33.33,34.69,32.83,33.92,1160000,0,-0.68
2012-04-16,33.51,33.92,31.43,31.43,1100800,0,-2.49
2012-04-23,31.2,32.56,30.8,31.75,1236000,0,0.32
2012-04-30,31.25,32.97,30.39,32.15,930400,0,0.41
2012-05-07,31.7,31.75,29.44,29.71,756000,0,-2.45
2012-05-14,29.71,29.71,27.31,27.44,492800,0,-2.26
2012-05-21,27.44,29.07,26.72,27.4,744800,0,-0.05
2012-05-28,27.35,29.39,27.08,27.44,740800,0,0.05
2012-06-04,26.31,27.31,25.63,26.67,821600,0,-0.77
2012-06-11,26.95,28.12,26.58,28.12,504800,0,1.45
2012-06-18,29.21,29.26,27.94,28.62,819200,0,0.5
2012-06-25,28.44,28.58,27.76,28.44,484800,0,-0.18
2012-07-02,29.12,30.71,28.53,29.86,1627200,0,1.42
2012-07-09,30.49,30.49,28.42,28.66,476000,0,-1.2
2012-07-16,29.14,29.14,27.69,28.46,231200,0,-0.19
2012-07-23,28.18,28.37,27.07,28.03,312800,0,-0.43
2012-07-30,28.27,28.66,27.69,28.66,225600,0,0.63
2012-08-06,29.28,29.86,27.98,29.28,480800,0,0.63
2012-08-13,29.43,30.63,29.28,29.96,812000,0,0.67
2012-08-20,29.96,30.1,29.38,29.81,404000,0,-0.14
2012-08-27,29.91,30.34,29.43,30.34,360800,0,0.53
2012-09-03,30.54,33.04,30.54,31.79,1875200,0,1.44
2012-09-10,31.88,33.96,31.35,33.04,1906400,0,1.25
2012-09-17,33.04,33.38,32.41,32.51,567200,0,-0.53
2012-09-24,32.32,32.7,30.82,31.16,553600,0,-1.35
2012-10-01,31.02,32.56,30.82,31.6,543200,0,0.43
2012-10-08,31.55,31.93,27.69,28.03,854400,0,-3.56
2012-10-15,28.42,29.81,28.18,28.46,358400,0,0.43
2012-10-22,28.27,29.09,27.45,27.45,418400,0,-1.01
2012-10-29,27.26,28.08,25.29,25.91,530400,0,-1.54
2012-11-05,25.82,26.1,24.42,25.72,468800,0,-0.19
2012-11-12,25.04,25.24,23.84,24.13,428800,0,-1.59
2012-11-19,24.32,24.32,21.31,22.32,1074400,0,-1.81
2012-11-26,22.83,25.04,22.68,24.32,801600,0,2.0
2012-12-03,24.56,25.14,23.74,24.76,698400,0,0.43
2012-12-10,25.0,25.0,23.38,24.08,382400,0,-0.67
2012-12-17,23.89,24.32,23.6,23.86,236000,0,-0.22
2012-12-24,23.67,24.52,23.55,24.13,252000,0,0.26
2012-12-31,24.32,25.19,24.18,24.42,441600,0,0.29
2013-01-07,24.66,24.66,24.08,24.27,386400,0,-0.14
2013-01-14,24.23,26.97,23.72,26.54,2248800,0,2.26
2013-01-21,26.3,27.5,25.09,25.43,1310400,0,-1.11
2013-01-28,25.43,26.1,25.29,25.57,319200,0,0.14
2013-02-04,25.57,25.91,25.04,25.29,234400,0,-0.29
2013-02-18,25.86,25.86,24.66,24.8,324800,0,-0.48
2013-02-25,24.95,25.29,24.71,25.0,265600,0,0.19
2013-03-04,25.0,30.25,24.13,28.66,2628000,0,3.66
2013-03-11,28.66,29.76,27.84,28.18,1515200,0,-0.48
2013-03-18,27.69,30.49,26.73,28.42,1409600,0,0.24
2013-03-25,29.38,31.79,28.71,31.31,2235200,0,2.89
2013-04-01,31.31,31.55,30.01,30.73,760000,0,-0.58
2013-04-08,30.34,30.34,28.9,29.33,678400,0,-1.4
2013-04-15,28.95,29.76,27.45,29.62,920800,0,0.29
2013-04-22,29.72,29.81,28.03,28.13,502400,0,-1.49
2013-04-29,28.13,28.56,26.15,26.44,847200,0,-1.69
2013-05-06,26.44,26.73,25.77,25.91,540000,0,-0.53
2013-05-13,25.57,26.49,25.04,26.49,594400,0,0.58
2013-05-20,26.68,26.68,25.53,25.57,212800,0,-0.92
2013-05-27,25.57,26.3,25.19,25.62,274400,0,0.05
2013-06-03,25.77,25.77,24.56,24.95,266400,0,-0.67
2013-06-10,25.0,25.53,22.97,23.36,259200,0,-1.59
2013-06-17,23.46,23.89,22.64,22.83,112000,0,-0.53
2013-06-24,22.83,23.41,22.71,23.21,188000,0,0.39
2013-07-01,23.6,24.08,22.93,23.14,97600,0,-0.07
2013-07-08,23.12,23.19,22.37,22.44,235200,0,-0.7
2013-07-15,22.44,22.93,22.23,22.28,201600,0,-0.17
2013-07-22,22.56,25.48,22.18,24.8,740000,0,2.53
2013-07-29,24.47,24.8,21.92,22.09,410400,0,-2.71
2013-08-05,22.04,22.86,21.37,22.02,208800,0,-0.07
2013-08-12,22.37,22.37,21.72,21.72,215200,0,-0.3
2013-08-19,21.72,21.92,20.88,21.1,237600,0,-0.62
2013-08-26,21.17,21.6,20.38,21.1,187200,0,0.0
2013-09-02,20.8,21.3,20.5,20.95,283200,0,-0.15
2013-09-09,20.95,20.95,20.03,20.03,322400,0,-0.92
2013-09-16,19.88,19.93,19.19,19.63,204800,0,-0.4
2013-09-23,19.88,20.06,19.51,19.78,242400,0,0.15
2013-09-30,19.88,22.12,19.66,20.85,768800,0,1.07
2013-10-07,20.88,20.93,20.13,20.18,261600,0,-0.67
2013-10-14,19.88,20.8,19.63,20.68,301600,0,0.5
2013-10-21,20.8,20.88,20.38,20.68,132000,0,0.0
2013-10-28,20.63,20.78,20.23,20.68,166400,0,0.0
2013-11-04,20.53,22.32,20.38,22.32,1000800,0,1.64
2013-11-11,22.67,22.67,21.42,21.47,836000,0,-0.85
2013-11-18,21.47,21.77,21.32,21.32,221600,0,-0.15
2013-11-25,21.37,23.59,21.37,23.11,1269600,0,1.79
2013-12-02,23.71,25.3,22.27,25.15,2011200,0,2.04
2013-12-09,25.65,26.99,24.6,26.84,3679200,0,1.69
2013-12-16,27.64,27.64,25.45,27.44,2076800,0,0.6
2013-12-23,27.64,29.03,25.95,26.34,3149600,0,-1.09
2013-12-30,26.49,27.29,26.1,26.44,1284000,0,0.1
2014-01-06,26.44,28.28,26.0,26.54,1299200,0,0.1
2014-01-13,26.84,27.64,26.49,26.99,752000,0,0.45
2014-01-20,27.24,27.24,25.6,25.6,488800,0,-1.39
2014-01-27,24.85,25.2,24.85,24.85,118400,0,-0.75
2014-02-03,24.6,24.8,24.11,24.48,227200,0,-0.37
2014-02-10,24.7,24.7,23.34,23.51,586400,0,-0.97
