date,open,high,low,close,volume,turnover,change
2012-12-17,44.4,47.24,40.17,40.74,0,0,0.0
2012-12-24,42.51,48.18,42.26,47.07,0,0,6.33
2012-12-31,47.71,47.71,44.4,44.43,0,0,-2.64
2013-01-07,46.06,46.06,44.4,45.11,0,0,0.68
2013-01-14,46.48,47.24,45.11,46.53,0,0,1.42
2013-01-21,46.29,46.29,44.17,44.64,0,0,-1.89
2013-01-28,44.95,45.58,42.04,42.99,0,0,-1.65
2013-02-04,42.75,44.76,40.5,44.76,0,0,1.77
2013-02-18,44.4,44.99,43.58,44.4,0,0,-0.35
2013-02-25,44.4,44.4,42.51,42.99,0,0,-1.42
2013-03-04,43.88,44.88,42.51,43.7,0,0,0.71
2013-03-11,43.7,43.81,42.28,42.75,65027,0,-0.94
2013-03-18,41.33,44.05,41.33,42.28,132906,0,-0.47
2013-03-25,42.28,42.63,41.33,42.04,28479,0,-0.24
2013-04-01,42.51,42.63,41.57,41.57,16874,0,-0.47
2013-04-08,41.22,42.28,41.22,41.81,36084,0,0.24
2013-04-15,41.81,42.04,40.86,41.1,35599,0,-0.71
2013-04-22,41.1,41.1,40.15,40.15,24017,0,-0.94
2013-04-29,38.5,40.62,38.03,40.13,140114,0,-0.02
2013-05-06,39.44,40.15,39.33,40.15,121401,0,0.02
2013-05-13,40.55,40.86,40.15,40.77,141165,0,0.61
2013-05-20,40.86,41.22,40.15,40.32,58720,0,-0.45
2013-05-27,40.32,40.32,39.09,39.58,76325,0,-0.74
2013-06-03,39.68,39.8,39.35,39.7,123602,0,0.13
2013-06-10,39.68,39.87,39.44,39.44,111569,0,-0.26
2013-06-17,39.68,39.68,38.26,38.74,61706,0,-0.71
2013-06-24,38.74,38.74,38.03,38.5,20220,0,-0.24
2013-07-01,38.5,38.85,38.26,38.5,28478,0,0.0
2013-07-08,39.8,45.58,38.85,45.58,236503,0,7.09
2013-07-15,46.53,46.77,45.35,46.08,345181,0,0.5
2013-07-22,47.66,61.88,46.77,57.5,544716,0,11.42
2013-07-29,55.0,56.96,53.41,55.72,126255,0,-1.78
2013-08-05,56.25,56.96,54.86,56.53,75086,0,0.82
2013-08-12,56.43,57.67,56.25,56.96,84094,0,0.43
2013-08-19,56.96,57.67,55.14,55.86,68430,0,-1.1
2013-08-26,54.47,55.72,49.49,51.09,255992,0,-4.77
2013-09-02,48.81,50.56,47.71,49.84,203080,0,-1.25
2013-09-09,51.09,51.27,49.66,50.02,98350,0,0.18
2013-09-16,49.84,50.55,49.84,50.06,11422,0,0.04
2013-09-23,50.55,50.86,50.2,50.73,109014,0,0.68
2013-09-30,50.91,50.91,49.84,50.73,108713,0,0.0
2013-10-07,50.38,50.55,49.49,49.49,45160,0,-1.25
2013-10-14,48.78,49.84,48.77,49.13,63192,0,-0.36
2013-10-21,49.84,50.2,49.48,50.02,103714,0,0.89
2013-10-28,50.2,50.72,50.02,50.72,47307,0,0.7
2013-11-04,50.02,50.55,49.31,49.84,22434,0,-0.88
2013-11-11,49.84,50.55,47.71,50.55,79268,0,0.71
2013-11-18,50.55,51.3,49.17,50.55,136353,0,0.0
2013-11-25,50.2,50.91,49.84,50.56,66404,0,0.0
2013-12-02,50.56,50.73,49.49,49.67,57106,0,-0.89
2013-12-09,50.2,50.2,49.49,49.84,79315,0,0.17
2013-12-16,49.84,50.02,49.52,49.63,83381,0,-0.21
2013-12-23,49.84,50.55,49.66,49.84,76583,0,0.21
