date,open,high,low,close,volume,turnover,change
2008-03-10,41.68,45.86,40.03,40.14,3175806,0,0.0
2008-03-17,38.49,41.79,37.5,41.13,2688480,0,0.99
2008-03-24,42.45,42.78,40.52,40.69,1009408,0,-0.44
2008-03-31,40.69,42.23,40.47,41.4,375165,0,0.71
2008-04-07,41.57,42.67,41.35,41.62,811329,0,0.22
2008-04-14,41.62,42.01,40.25,40.69,641455,0,-0.93
2008-04-21,41.24,42.01,40.47,41.68,937916,0,0.99
2008-04-28,44.59,47.67,42.28,42.5,2828840,0,0.82
2008-05-05,41.57,42.83,40.8,41.46,684089,0,-1.04
2008-05-12,41.24,42.67,39.81,42.67,787717,0,1.21
2008-05-19,43.49,43.55,40.91,40.91,785751,0,-1.76
2008-05-26,40.69,40.69,39.04,39.26,270879,0,-1.65
2008-06-02,39.26,40.14,39.2,40.14,115433,0,0.88
2008-06-09,37.61,39.97,34.09,36.84,309576,0,-3.3
2008-06-16,36.84,36.84,33.7,34.2,112155,0,-2.64
2008-06-23,32.99,33.54,30.79,30.79,121992,0,-3.41
2008-06-30,30.79,31.78,27.6,30.68,160690,0,-0.11
2008-07-07,28.54,30.79,28.54,29.69,93133,0,-0.99
2008-07-14,29.69,29.69,27.6,28.37,85918,0,-1.32
2008-07-21,28.32,29.69,27.77,29.14,93134,0,0.77
2008-07-28,29.14,29.75,26.72,27.33,77392,0,-1.81
2008-08-04,27.27,27.27,24.3,26.01,137996,0,-1.32
2008-08-11,26.45,30.24,26.45,29.91,181678,0,3.9
2008-08-18,30.35,31.12,29.14,29.25,194795,0,-0.66
2008-08-25,29.58,29.69,28.04,28.76,60995,0,-0.49
2008-09-01,28.7,28.7,24.74,26.06,74769,0,-2.69
2008-09-08,26.5,27.93,25.57,26.39,153475,0,0.33
2008-09-15,25.62,25.95,22.93,25.02,450592,0,-1.37
2008-09-22,26.61,29.53,25.95,28.48,911025,0,3.46
2008-09-29,32.01,32.01,27.92,29.54,324194,0,1.06
2008-10-06,28.95,31.46,28.95,30.13,239241,0,0.59
2008-10-13,29.1,31.46,27.77,27.77,120556,0,-2.36
2008-10-20,26.81,27.77,24.45,24.45,52469,0,-3.32
2008-10-27,22.75,24.74,21.2,24.52,467864,0,0.07
2008-11-03,24.96,27.92,22.3,24.67,226747,0,0.15
2008-11-10,23.63,24.96,20.83,21.05,204260,0,-3.62
2008-11-17,21.05,21.05,18.24,18.32,85004888,0,-2.73
2008-11-24,18.32,21.86,17.43,20.01,20121376,0,1.7
2008-12-01,19.5,20.31,18.61,18.91,9411045,0,-1.11
2008-12-08,18.46,19.65,17.73,18.17,179273,0,-0.74
2008-12-15,18.32,18.76,17.43,17.87,5700596,0,-0.3
2008-12-22,17.87,18.17,15.88,18.17,135549,0,0.3
2008-12-29,19.42,22.16,19.42,21.42,409772,0,3.25
2009-01-05,21.42,21.42,19.65,21.27,730844,0,-0.15
2009-01-12,20.53,22.45,20.16,20.38,793310,0,-0.89
2009-01-19,20.68,21.2,19.65,20.46,165533,0,0.07
2009-02-02,20.46,22.16,20.01,21.42,316073,0,0.96
2009-02-09,21.42,22.3,21.12,22.3,371668,0,0.89
2009-02-16,22.3,22.3,20.46,21.12,71832,0,-1.18
2009-02-23,20.97,21.64,20.24,21.49,91196,0,0.37
2009-03-02,20.83,22.3,20.83,22.08,179898,0,0.59
2009-03-09,22.3,25.85,21.93,24.74,527831,0,2.66
2009-03-16,25.11,25.41,23.78,24.08,338559,0,-0.66
2009-03-23,24.3,28.29,24.08,28.29,361048,0,4.21
2009-03-30,29.25,29.54,26.74,28.73,146167,0,0.44
2009-04-06,28.95,29.39,27.1,28.73,176775,0,0.0
2009-04-13,26.96,31.39,26.96,28.58,504718,0,-0.15
2009-04-20,27.25,28.51,26.59,27.77,220501,0,-0.81
2009-04-27,28.06,28.58,25.26,28.06,156162,0,0.3
2009-05-04,28.06,29.54,26.88,29.39,366045,0,1.33
2009-05-11,30.28,30.72,28.43,29.25,153038,0,-0.15
2009-05-18,29.32,29.84,27.92,28.8,201136,0,-0.44
2009-05-25,28.66,29.69,28.14,29.39,191767,0,0.59
2009-06-01,29.54,38.18,27.77,38.18,1670324,0,8.79
2009-06-08,36.04,36.04,31.09,31.31,1026930,0,-6.87
2009-06-15,31.61,31.61,28.8,28.95,243613,0,-2.36
2009-06-22,29.25,33.01,29.25,31.17,441004,0,2.22
2009-06-29,31.17,33.09,30.58,30.87,396029,0,-0.3
2009-07-06,31.31,33.16,30.28,31.68,1018185,0,0.81
2009-07-13,31.91,31.91,29.69,30.28,596542,0,-1.4
2009-07-20,30.43,32.5,30.28,31.98,677122,0,1.7
2009-07-27,32.13,35.15,32.05,34.27,1664702,0,2.29
2009-08-03,34.71,35.82,32.29,32.37,925112,0,-1.9
2009-08-10,32.06,33.22,31.05,32.83,309826,0,0.47
2009-08-17,32.6,32.6,30.12,30.97,234243,0,-1.86
2009-08-24,31.05,32.45,29.26,29.96,370418,0,-1.01
2009-08-31,30.12,31.28,29.19,30.74,320445,0,0.78
2009-09-07,31.05,31.75,30.04,30.35,298583,0,-0.39
2009-09-14,30.04,31.98,29.57,31.9,308577,0,1.55
2009-09-21,32.52,33.46,31.05,32.14,862644,0,0.23
2009-09-28,31.59,32.91,31.36,31.52,334813,0,-0.62
2009-10-05,31.67,33.53,31.59,32.91,562187,0,1.4
2009-10-12,33.69,34.15,32.21,33.22,690242,0,0.31
2009-10-19,33.69,36.33,33.07,35.71,1406720,0,2.48
2009-10-26,36.56,37.1,30.66,31.2,1198084,0,-4.5
2009-11-02,30.27,31.2,29.96,30.82,226123,0,-0.39
2009-11-09,30.97,32.37,30.35,31.36,171778,0,0.54
2009-11-16,31.36,32.37,30.89,31.98,274221,0,0.62
2009-11-23,31.98,33.22,30.82,30.82,230495,0,-1.16
2009-11-30,31.36,31.44,30.43,30.43,159909,0,-0.39
2009-12-07,30.43,33.84,30.43,33.22,1016935,0,2.79
2009-12-14,33.22,35.71,32.6,33.53,1068781,0,0.31
2009-12-21,33.53,37.73,33.22,37.73,1403597,0,4.19
2009-12-28,40.36,45.33,40.36,42.62,3756672,0,4.89
2010-01-04,41.92,42.23,37.57,38.5,1318019,0,-4.11
2010-01-11,38.5,40.99,38.04,39.82,1759649,0,1.32
2010-01-18,39.98,47.04,39.2,40.75,6986762,0,0.93
2010-01-25,37.96,39.51,33.3,35.09,2401794,0,-5.67
2010-02-01,35.09,35.4,32.68,32.68,674001,0,-2.41
2010-02-08,31.9,34.78,31.9,34.0,487229,0,1.32
2010-02-22,35.09,35.09,33.46,34.15,462866,0,0.16
2010-03-01,34.62,38.42,34.15,38.42,1309898,0,4.27
2010-03-08,38.81,39.12,36.02,36.25,2275614,0,-2.17
2010-03-15,36.17,38.04,34.85,37.41,1239938,0,1.16
2010-03-22,37.41,39.12,36.79,38.66,1587245,0,1.24
2010-03-29,38.81,41.3,38.81,40.36,2071978,0,1.71
2010-04-05,40.44,42.46,39.82,40.36,2206279,0,0.0
2010-04-12,40.36,41.06,38.81,40.21,655885,0,-0.16
2010-04-19,39.59,39.59,36.56,37.88,692116,0,-2.33
2010-04-26,38.35,39.04,36.17,37.88,602789,0,0.0
2010-05-03,37.1,37.1,31.83,33.22,586549,0,-4.66
2010-05-10,33.22,36.1,32.29,34.78,339810,0,1.55
2010-05-17,34.31,34.93,31.05,31.28,225499,0,-3.49
2010-05-24,31.05,33.69,29.73,32.52,275470,0,1.24
2010-05-31,33.22,33.84,31.83,33.46,99943,0,0.93
2010-06-07,32.6,34.15,31.52,34.0,262352,0,0.54
2010-06-14,34.0,35.71,33.3,34.46,217378,0,0.47
2010-06-21,35.09,35.47,33.38,33.38,111186,0,-1.09
2010-06-28,33.61,33.61,31.44,31.52,93695,0,-1.86
2010-07-05,31.52,34.54,31.13,33.84,180523,0,2.33
2010-07-12,33.84,34.39,33.38,33.53,114309,0,-0.31
2010-07-19,33.15,34.78,32.83,34.62,367294,0,1.09
2010-07-26,34.62,36.33,34.62,35.78,349180,0,1.16
2010-08-02,35.78,36.1,34.7,34.78,97444,0,-1.01
