date,open,high,low,close,volume,turnover,change
2018-12-24,33.66,39.4,27.29,30.36,2406685,0,0.0
2018-12-31,30.01,30.65,29.55,30.13,295434,0,-0.23
2019-01-07,30.36,30.71,30.13,30.71,264281,0,0.58
2019-01-14,30.42,30.94,27.0,27.0,116563,0,-3.71
2019-01-21,27.4,28.27,27.0,28.21,87423,0,1.22
2019-01-28,28.27,28.27,27.87,27.98,64311,0,-0.23
2019-02-11,28.07,28.1,27.11,27.23,130641,0,-0.75
2019-02-18,27.43,27.43,26.65,27.11,95472,0,-0.12
2019-02-25,27.0,27.52,26.56,27.11,60291,0,0.0
2019-03-04,27.11,27.64,27.11,27.49,51296,0,0.38
2019-03-11,27.52,28.1,27.52,28.01,80390,0,0.52
2019-03-18,28.39,28.68,27.98,28.39,60317,0,0.38
2019-03-25,28.39,31.34,28.39,30.36,181977,0,1.97
2019-04-01,30.36,30.71,29.89,30.42,51694,0,0.06
2019-04-08,31.28,31.34,30.13,31.28,91172,0,0.87
2019-04-15,31.86,31.86,30.18,30.71,69116,0,-0.58
2019-04-22,30.71,30.88,29.55,30.07,48247,0,-0.64
2019-04-29,29.84,30.88,29.55,30.71,64329,0,0.64
2019-05-06,30.13,30.59,30.13,30.59,39193,0,-0.12
2019-05-13,30.42,31.11,30.13,30.36,38204,0,-0.23
2019-05-20,30.59,31.17,30.36,31.11,40221,0,0.75
2019-05-27,30.71,31.23,30.71,31.17,44241,0,0.06
2019-06-03,31.0,31.23,30.53,31.23,32174,0,0.06
2019-06-10,31.0,31.63,31.0,31.46,56293,0,0.23
2019-06-17,31.63,32.15,31.4,31.98,62318,0,0.52
2019-06-24,33.02,33.6,32.79,33.6,52286,0,1.62
2019-07-01,33.6,34.41,32.79,34.41,21142,0,0.81
2019-07-08,34.12,34.12,32.72,32.84,49291,0,-1.58
2019-07-15,32.42,34.07,31.83,34.07,61319,0,1.24
2019-07-22,33.84,33.96,30.95,32.66,67339,0,-1.41
2019-07-29,32.66,32.72,31.72,32.6,32164,0,-0.06
2019-08-05,32.48,32.6,32.13,32.25,31156,0,-0.35
2019-08-12,33.13,34.78,33.13,34.13,68348,0,1.89
2019-08-19,34.49,35.08,34.01,34.84,39195,0,0.71
2019-08-26,34.6,35.02,34.07,34.49,38317,0,-0.35
2019-09-02,34.96,34.96,34.19,34.66,30217,0,0.18
2019-09-09,34.72,34.84,34.31,34.84,18089,0,0.18
2019-09-16,34.84,34.9,34.37,34.78,50248,0,-0.06
2019-09-23,34.9,35.72,34.78,35.19,73464,0,0.41
2019-09-30,35.25,35.72,35.19,35.37,26159,0,0.18
2019-10-07,35.43,38.02,35.43,36.73,33165,0,1.36
2019-10-14,36.84,37.14,36.31,36.96,43216,0,0.24
2019-10-21,36.96,37.14,36.49,37.14,46228,0,0.18
2019-10-28,36.43,37.08,36.43,36.9,36074,0,-0.24
2019-11-04,36.55,36.84,36.14,36.55,30152,0,-0.35
2019-11-11,39.5,39.5,36.55,36.79,49257,0,0.24
2019-11-18,36.79,36.84,36.08,36.43,22117,0,-0.35
2019-11-25,36.14,36.55,35.02,35.02,42367,0,-1.41
2019-12-02,35.96,36.31,35.08,35.84,25166,0,0.83
2019-12-09,35.67,35.96,35.02,35.37,26132,0,-0.47
2019-12-16,35.37,35.37,35.08,35.25,26132,0,-0.12
2019-12-23,35.31,35.49,35.02,35.49,26172,0,0.24
2019-12-30,36.37,36.37,35.49,36.31,12064,0,0.83
2020-01-06,35.55,36.14,35.25,35.37,38241,0,-0.94
2020-01-13,35.31,35.84,35.25,35.37,21122,0,0.0
2020-01-20,35.37,35.37,35.37,35.37,3016,0,0.0
2020-01-27,34.84,35.25,34.78,35.25,10073,0,-0.12
2020-02-03,35.31,38.2,34.78,34.84,47324,0,-0.41
2020-02-10,35.37,35.37,34.9,35.37,11171,0,0.53
2020-02-17,35.37,35.37,35.08,35.25,5207,0,-0.12
2020-02-24,35.37,35.37,34.66,34.66,13171,0,-0.59
2020-03-02,34.78,35.37,34.43,34.43,14150,0,-0.24
2020-03-09,34.37,35.37,33.31,33.31,42569,0,-1.12
2020-03-16,33.31,35.08,33.31,33.9,32186,0,0.59
2020-03-23,31.89,34.01,31.48,33.6,68460,0,-0.29
