date,open,high,low,close,volume,turnover,change
2000-01-03,5.22,5.58,5.05,5.44,48210765,0,0.0
2000-01-10,5.59,5.97,5.38,5.45,50683711,0,0.02
2000-01-17,5.58,5.89,5.49,5.64,64687203,0,0.19
2000-01-24,5.64,6.0,5.58,5.89,69663597,0,0.25
2000-01-31,5.92,5.92,5.72,5.73,11505300,0,-0.16
2000-02-07,5.73,6.08,5.73,5.89,33431704,0,0.16
2000-02-14,5.92,6.61,5.89,6.19,99803885,0,0.3
2000-02-21,6.28,6.31,5.61,5.81,34237635,0,-0.37
2000-02-28,5.81,5.84,5.61,5.75,10619329,0,-0.06
2000-03-06,5.75,5.83,5.61,5.61,11493293,0,-0.14
2000-03-13,5.61,5.61,5.06,5.3,19537695,0,-0.31
2000-03-20,5.13,5.55,4.96,5.49,18969691,0,0.19
2000-03-27,5.49,5.98,5.39,5.77,22959920,0,0.28
2000-04-03,5.77,6.3,5.77,6.06,25677165,0,0.3
2000-04-10,5.91,6.4,5.87,6.16,45203220,0,0.09
2000-04-17,6.03,6.36,5.84,6.12,38346389,0,-0.03
2000-04-24,6.14,6.16,5.14,5.44,21108707,0,-0.69
2000-05-01,5.44,5.44,5.16,5.39,6930586,0,-0.05
2000-05-08,5.35,5.52,5.22,5.42,6177635,0,0.03
2000-05-15,5.33,5.5,5.22,5.47,23258777,0,0.05
2000-05-22,5.44,5.58,5.33,5.5,14033661,0,0.03
2000-05-29,5.52,5.75,5.5,5.63,12466990,0,0.12
2000-06-05,5.8,5.8,5.58,5.61,8795892,0,-0.02
2000-06-12,5.59,5.59,5.41,5.52,7879766,0,-0.09
2000-06-19,5.49,5.5,5.3,5.38,6368656,0,-0.14
2000-06-26,5.36,6.36,5.08,6.26,9982855,0,0.89
2000-07-03,6.26,6.73,6.22,6.73,2994192,0,0.46
2000-07-10,6.66,6.7,6.42,6.56,3509766,0,-0.16
2000-07-17,6.56,6.94,6.54,6.75,8911369,0,0.19
2000-07-24,6.75,6.75,6.45,6.75,2681336,0,0.0
2000-07-31,7.24,7.42,6.96,6.96,10204295,0,0.21
2000-08-07,6.63,6.73,6.52,6.52,4587127,0,-0.44
2000-08-14,6.54,6.63,6.42,6.59,3602123,0,0.07
2000-08-21,6.49,6.54,6.31,6.33,2155924,0,-0.26
2000-08-28,6.31,6.31,5.75,5.94,4424985,0,-0.39
2000-09-04,6.08,6.15,5.85,6.05,2604312,0,0.12
2000-09-11,6.01,6.08,5.8,5.89,1854008,0,-0.16
2000-09-18,5.64,5.64,4.87,5.06,4753243,0,-0.84
2000-09-25,5.1,5.33,4.73,5.22,3932805,0,0.16
2000-10-02,5.59,5.78,5.24,5.78,27474933,0,0.56
2000-10-09,5.47,5.57,4.87,5.22,8230510,0,-0.56
2000-10-16,5.22,5.61,5.06,5.61,5627056,0,0.39
2000-10-23,5.59,5.71,5.45,5.61,5408669,0,0.0
2000-10-30,5.85,5.94,5.06,5.08,21829422,0,-0.53
2000-11-06,5.1,5.24,4.96,5.22,4965930,0,0.14
2000-11-13,5.17,5.17,4.73,4.96,4343733,0,-0.26
2000-11-20,4.82,4.82,4.52,4.64,3783122,0,-0.32
2000-11-27,4.64,4.69,4.2,4.34,3858551,0,-0.3
2000-12-04,4.24,4.8,4.2,4.69,7860146,0,0.35
2000-12-11,4.66,4.94,4.57,4.82,5237680,0,0.14
2000-12-18,4.64,5.1,4.59,4.85,14533235,0,0.02
2000-12-25,4.85,5.2,4.75,5.2,3379606,0,0.35
2001-01-01,5.2,5.94,5.2,5.66,12642520,0,0.46
2001-01-08,5.57,5.85,5.43,5.59,10726623,0,-0.07
2001-01-15,5.45,5.64,5.45,5.52,5016999,0,-0.07
2001-01-22,5.52,5.52,5.52,5.52,0,0,0.0
2001-01-29,5.66,6.31,5.2,6.31,13047195,0,0.79
2001-02-05,6.75,6.94,5.89,6.19,15432518,0,-0.12
2001-02-12,6.26,6.56,5.68,5.75,18631379,0,-0.44
2001-02-19,5.57,5.87,5.27,5.4,11792005,0,-0.35
2001-02-26,5.36,5.66,5.2,5.33,16341841,0,-0.07
2001-03-05,5.31,5.36,5.1,5.31,25423998,0,-0.02
2001-03-12,5.27,5.29,4.69,4.75,15050852,0,-0.56
2001-03-19,4.8,5.29,4.8,5.01,39627945,0,0.26
2001-03-26,5.06,5.27,4.94,4.96,16184544,0,-0.05
2001-04-02,5.01,5.06,4.5,4.66,6783644,0,-0.3
2001-04-09,4.64,4.64,4.29,4.48,7949009,0,-0.19
2001-04-16,4.5,4.5,4.22,4.24,7610679,0,-0.23
2001-04-23,4.27,4.48,4.24,4.34,18294821,0,0.09
2001-04-30,4.34,4.34,3.5,3.64,9800196,0,-0.7
2001-05-07,3.62,3.62,3.26,3.5,6183121,0,-0.14
2001-05-14,3.43,3.55,3.39,3.55,2599463,0,0.05
2001-05-21,3.53,3.57,3.32,3.55,4311445,0,0.0
2001-05-28,3.48,3.53,3.39,3.5,2332913,0,-0.05
2001-06-04,3.48,3.66,3.43,3.53,2435217,0,0.02
2001-06-11,3.57,3.6,3.46,3.55,2664486,0,0.02
2001-06-18,3.55,3.69,3.41,3.64,5462773,0,0.09
2001-06-25,3.64,3.69,3.41,3.47,3564438,0,-0.17
2001-07-02,3.47,3.6,3.37,3.41,4755586,0,-0.06
2001-07-09,3.39,3.46,3.26,3.35,4501603,0,-0.06
2001-07-16,3.26,3.27,2.55,2.63,7872828,0,-0.72
2001-07-23,2.66,2.69,2.42,2.67,1500577369,0,0.03
2001-07-30,2.67,2.7,2.59,2.69,6391237,0,0.02
2001-08-06,2.71,2.74,2.62,2.71,3326931,0,0.02
2001-08-13,2.73,3.04,2.71,3.0,5872211,0,0.29
2001-08-20,2.99,3.38,2.92,3.31,6157914,0,0.31
2001-08-27,3.31,3.56,3.24,3.53,3125346,0,0.22
2001-09-03,3.56,3.59,3.41,3.5,2240365,0,-0.03
2001-09-10,3.41,3.56,3.3,3.46,2765066,0,-0.04
2001-09-17,3.46,4.06,3.46,3.98,9703483,0,0.53
2001-09-24,3.98,4.03,3.81,4.03,2817114,0,0.04
2001-10-01,4.03,4.03,3.78,3.95,2945993,0,-0.07
2001-10-08,3.85,4.06,3.85,4.06,1898566,0,0.1
2001-10-15,3.98,4.04,3.9,3.92,1396922,0,-0.13
2001-10-22,3.87,3.97,3.79,3.91,3005680,0,-0.01
2001-10-29,3.82,3.92,3.71,3.92,2813291,0,0.01
2001-11-05,3.85,3.97,3.85,3.92,1376980,0,0.0
2001-11-12,4.0,4.44,3.95,4.44,2916187,0,0.51
2001-11-19,4.38,4.79,4.38,4.79,2538059,0,0.35
2001-11-26,4.79,4.81,4.46,4.67,2675051,0,-0.12
2001-12-03,4.61,4.93,4.55,4.9,3376350,0,0.23
2001-12-10,4.81,5.19,4.76,5.08,4829877,0,0.18
2001-12-17,4.93,5.08,4.61,4.79,3320045,0,-0.29
2001-12-24,4.79,4.96,4.67,4.96,3007926,0,0.18
2001-12-31,4.93,4.93,4.38,4.46,2857764,0,-0.5
2002-01-07,4.44,4.67,4.44,4.58,3447256,0,0.12
2002-01-14,4.61,4.7,4.32,4.64,3872437,0,0.06
2002-01-21,4.64,4.64,4.46,4.61,4140332,0,-0.03
2002-01-28,4.67,4.84,4.52,4.61,3692323,0,0.0
2002-02-04,4.61,4.61,4.44,4.58,2639314,0,-0.03
2002-02-11,4.58,4.58,4.58,4.58,0,0,0.0
2002-02-18,4.67,4.67,4.44,4.49,3614527,0,-0.09
2002-02-25,4.49,4.55,4.38,4.49,4808219,0,0.0
2002-03-04,4.52,4.52,4.35,4.46,8359554,0,-0.03
2002-03-11,4.49,4.79,4.49,4.49,12050450,0,0.03
2002-03-18,4.55,4.64,4.41,4.64,8779455,0,0.15
2002-03-25,4.76,5.63,4.73,5.43,29109929,0,0.79
2002-04-01,5.54,6.19,5.54,5.81,20793640,0,0.38
2002-04-08,5.89,5.95,4.99,5.46,14881103,0,-0.35
2002-04-15,5.84,6.01,5.49,5.92,32289771,0,0.47
2002-04-22,5.92,5.92,5.37,5.66,22996454,0,-0.26
2002-04-29,5.72,5.72,4.9,5.14,9162276,0,-0.53
2002-05-06,5.14,6.1,4.84,5.75,62320060,0,0.61
2002-05-13,5.75,5.84,4.76,4.81,33430550,0,-0.93
2002-05-20,4.64,5.02,4.38,4.84,29618313,0,0.03
2002-05-27,4.79,4.93,4.49,4.81,18043341,0,-0.03
2002-06-03,4.81,4.9,4.52,4.81,13187908,0,0.0
2002-06-10,4.79,5.19,4.79,5.19,24630498,0,0.38
2002-06-17,5.16,5.25,4.76,4.99,10099509,0,-0.2
2002-06-24,4.96,5.22,4.7,5.02,22039463,0,0.03
2002-07-01,5.02,5.6,4.99,5.51,56893412,0,0.5
2002-07-08,5.51,5.54,5.11,5.31,20268094,0,-0.2
2002-07-15,5.34,5.46,5.08,5.16,10500268,0,-0.15
2002-07-22,5.08,5.16,4.84,5.05,19070008,0,-0.12
2002-07-29,5.08,5.19,4.96,5.02,11235505,0,-0.03
2002-08-05,4.81,4.99,4.35,4.72,11623954,0,-0.3
2002-08-12,4.72,4.84,4.57,4.72,9258499,0,0.0
2002-08-19,4.87,5.02,4.6,4.9,17371842,0,0.18
2002-08-26,4.81,4.9,4.63,4.63,5748467,0,-0.27
2002-09-02,4.6,4.78,4.28,4.66,9949561,0,0.03
2002-09-09,4.57,4.63,4.48,4.57,5508938,0,-0.09
2002-09-16,4.51,4.63,4.4,4.54,4133152,0,-0.03
2002-09-23,4.48,4.51,4.26,4.28,4663874,0,-0.26
2002-09-30,4.26,4.29,3.96,3.96,3234221,0,-0.32
2002-10-07,3.96,3.96,3.68,3.73,4297009,0,-0.23
2002-10-14,3.73,3.99,3.65,3.97,3676845,0,0.24
2002-10-21,4.02,4.17,3.96,3.96,6242548,0,-0.02
2002-10-28,4.0,4.08,3.9,3.96,6480648,0,0.0
2002-11-04,3.99,4.08,3.87,4.08,5016210,0,0.12
2002-11-11,4.1,4.32,4.02,4.25,14783302,0,0.17
2002-11-18,4.26,4.51,4.17,4.32,13941293,0,0.08
2002-11-25,4.32,4.32,4.11,4.2,8871297,0,-0.12
2002-12-02,4.2,4.45,4.11,4.38,11315238,0,0.18
2002-12-09,4.54,5.18,4.48,5.18,45265605,0,0.79
2002-12-16,5.18,5.3,4.75,4.93,36284864,0,-0.24
2002-12-23,4.87,5.05,4.72,4.81,13791860,0,-0.12
2002-12-30,4.81,4.96,4.57,4.9,9184088,0,0.09
