date,open,high,low,close,volume,turnover,change
2000-09-11,21.17,24.05,21.17,21.65,47687804322,0,0.0
2000-09-18,21.49,22.29,20.2,20.2,25838748750,0,-1.44
2000-09-25,20.37,20.52,15.81,15.87,3973177685,0,-4.33
2000-10-02,14.43,15.33,13.88,15.2,11748116865,0,-0.67
2000-10-09,14.17,14.17,11.9,12.03,4681461,0,-3.18
2000-10-16,12.03,12.03,8.75,9.62,11707729969,0,-2.41
2000-10-23,8.98,10.23,8.69,9.88,11208098701,0,0.26
2000-10-30,9.46,9.46,8.6,9.2,14384959,0,-0.68
2000-11-06,8.88,9.49,8.6,9.33,18688836398,0,0.13
2000-11-13,8.98,8.98,7.76,8.08,5307354336,0,-1.25
2000-11-20,7.63,7.63,6.8,7.41,2190731193,0,-0.68
2000-11-27,7.7,8.37,7.22,7.34,1435635224,0,-0.06
2000-12-04,7.51,7.83,7.15,7.7,4220191,0,0.35
2000-12-11,7.73,7.86,7.41,7.41,3036006100,0,-0.29
2000-12-18,6.99,7.22,6.32,6.35,3445897,0,-1.06
2000-12-25,6.35,6.61,6.16,6.25,2928534,0,-0.1
2001-01-01,6.25,7.95,6.22,7.79,9859698299,0,1.54
2001-01-08,7.25,8.05,7.09,7.7,6996816944,0,-0.1
2001-01-15,7.38,8.34,7.38,7.7,12874310693,0,0.0
2001-01-22,7.7,7.7,7.7,7.7,0,0,0.0
2001-01-29,7.73,8.69,7.63,8.69,27546669550,0,1.0
2001-02-05,9.24,9.91,8.5,8.95,39113182161,0,0.26
2001-02-12,8.82,10.42,8.82,10.07,46228101773,0,1.12
2001-02-19,9.56,10.2,8.34,8.34,40273428788,0,-1.73
2001-02-26,8.34,9.36,8.08,8.72,32684302780,0,0.38
2001-03-05,8.82,10.04,8.82,9.53,81074883121,0,0.8
2001-03-12,9.3,10.97,8.53,10.68,157605116,0,1.15
2001-03-19,10.55,10.77,9.56,10.55,72495981598,0,-0.13
2001-03-26,10.81,12.06,10.74,11.48,161604576706,0,0.93
2001-04-02,11.55,11.55,9.43,10.42,22491850905,0,-1.06
2001-04-09,10.26,11.58,10.07,11.13,98433550206,0,0.71
2001-04-16,11.13,12.64,10.77,12.51,26773399246,0,1.38
2001-04-23,12.64,13.37,11.84,11.9,86991632034,0,-0.61
2001-04-30,11.93,12.7,11.29,12.41,84344161769,0,0.51
2001-05-07,12.41,12.47,11.16,12.35,97549059939,0,-0.07
2001-05-14,12.44,12.89,12.03,12.47,72938753642,0,0.13
2001-05-21,12.47,12.83,11.61,12.06,69693057150,0,-0.41
2001-05-28,11.86,11.9,10.58,10.58,78595216228,0,-1.48
2001-06-04,10.36,11.51,10.04,10.9,66498936677,0,0.32
2001-06-11,11.06,12.06,10.97,11.42,53930357399,0,0.51
2001-06-18,11.42,11.51,10.42,10.87,29909339955,0,-0.54
2001-06-25,10.87,10.97,10.04,10.45,25927697552,0,-0.42
2001-07-02,10.23,10.42,8.72,9.17,22790911607,0,-1.28
2001-07-09,9.08,9.36,7.73,7.73,61826845913,0,-1.44
2001-07-16,7.76,8.14,7.22,7.95,138962461401,0,0.22
2001-07-23,8.12,8.82,7.38,8.43,122596581229,0,0.48
2001-07-30,8.43,8.66,7.57,8.4,39810751764,0,-0.03
2001-08-06,8.5,8.85,7.89,8.34,73955625132,0,-0.06
2001-08-13,8.34,10.68,8.34,10.38,129584359,0,2.04
2001-08-20,10.12,10.16,9.41,9.78,120717232,0,-0.6
2001-08-27,9.82,10.45,9.49,9.67,150732736,0,-0.11
2001-09-03,9.6,9.6,7.29,7.29,134397230,0,-2.38
