date,open,high,low,close,volume,turnover,change
2024-02-05,22.8,23.25,22.45,23.1,48000,0,0.3
2024-02-12,23.35,23.35,22.85,24.5,67000,0,1.4
2024-02-19,23.05,23.35,22.85,22.85,133000,0,-1.65
2024-02-26,22.85,23.45,22.7,23.15,52000,0,0.3
2024-03-04,23.35,23.45,22.15,22.2,199000,0,-0.95
2024-03-11,22.2,22.5,20.05,20.1,550000,0,-2.1
2024-03-18,20.1,20.4,19.2,19.95,136000,0,-0.15
2024-03-25,19.95,20.35,19.6,19.85,80000,0,-0.1
2024-04-01,20.1,20.3,19.7,19.75,62000,0,-0.1
2024-04-08,19.8,20.3,19.5,19.95,107000,0,0.2
2024-04-15,19.95,20.05,19.2,21.85,64000,0,1.9
2024-04-22,19.55,19.6,19.2,19.6,52000,0,-2.25
2024-04-29,19.45,19.65,19.1,19.05,119000,0,-0.55
2024-05-06,19.6,20.15,19.55,19.9,95000,0,0.85
2024-05-13,19.9,20.1,19.75,19.7,100000,0,-0.2
2024-05-20,20.05,24.45,19.8,23.6,1665000,0,3.9
2024-05-27,23.75,24.95,23.45,24.85,816000,0,1.25
2024-06-03,24.95,25.8,22.7,24.8,694000,0,-0.05
2024-06-10,24.7,25.0,23.1,23.85,327000,0,-0.95
2024-06-17,23.65,24.0,22.85,24.85,405000,0,1.0
2024-06-24,23.1,23.15,22.35,22.6,160000,0,-2.25
2024-07-01,22.65,22.65,20.55,22.0,593000,0,-0.6
2024-07-08,21.8,23.45,21.2,22.95,295000,0,0.95
2024-07-15,23.0,23.0,21.95,21.95,249000,0,-1.0
2024-07-22,21.9,21.9,21.2,21.85,49000,0,-0.1
2024-07-29,21.6,22.55,21.2,23.9,185000,0,2.05
2024-08-05,21.85,21.85,18.95,19.5,204000,0,-4.4
2024-08-12,19.6,20.0,19.4,19.85,110000,0,0.35
2024-08-19,19.6,20.6,19.5,19.95,67000,0,0.1
2024-08-26,19.95,20.3,19.9,20.05,112000,0,0.1
2024-09-02,20.05,20.1,19.35,19.7,42000,0,-0.35
2024-09-09,19.7,21.95,19.7,21.45,1081000,0,1.75
2024-09-16,22.2,22.95,20.5,20.6,295000,0,-0.85
2024-09-23,20.65,21.8,20.6,20.65,250000,0,0.05
2024-09-30,20.65,20.8,20.4,20.5,66000,0,-0.15
2024-10-07,21.0,21.0,20.1,20.25,75000,0,-0.25
2024-10-14,20.25,23.5,19.55,21.3,1400000,0,1.05
2024-10-21,21.85,30.45,21.85,28.5,8379000,0,7.2
2024-10-28,28.6,28.7,24.0,26.2,2104000,0,-2.3
2024-11-04,26.35,29.4,24.5,26.15,2159000,0,-0.05
2024-11-11,26.5,28.5,25.5,27.8,1432000,0,1.65
2024-11-18,27.85,31.6,26.05,26.4,9713488,0,-1.4
2024-11-25,26.7,27.45,26.15,26.6,722000,0,0.2
2024-12-02,26.85,28.8,26.55,27.2,963000,0,0.6
2024-12-09,27.7,36.0,27.25,33.8,11889000,0,6.6
2024-12-16,35.0,37.4,31.8,32.0,11810000,0,-1.8
2024-12-23,31.1,33.5,30.45,31.25,2118000,0,-0.75
2024-12-30,30.1,31.25,26.7,26.7,1594000,0,-4.55
2025-01-06,27.35,28.15,24.5,26.4,1408000,0,-0.3
2025-01-13,25.6,26.6,24.2,25.95,921000,0,-0.45
2025-01-20,26.0,26.4,25.55,26.35,365000,0,0.4
2025-02-03,25.5,28.1,25.5,27.8,449000,0,1.45
2025-02-10,27.55,27.7,25.8,26.65,534141,0,-1.15
2025-02-17,26.85,28.75,24.65,26.55,3064035,0,-0.1
2025-02-24,26.55,31.9,26.55,28.9,4191456,0,2.35
2025-03-03,29.0,29.85,26.7,27.0,1064618,0,-1.9
2025-03-10,26.85,27.3,24.85,25.25,538050,0,-1.75
2025-03-17,25.1,27.3,25.1,25.7,751575,0,0.45
2025-03-24,25.8,25.8,22.15,22.35,763332,0,-3.35
2025-03-31,21.55,22.95,21.0,21.65,506000,0,-0.7
2025-04-07,19.5,19.5,15.85,16.8,765000,0,-4.85
2025-04-14,16.4,19.25,16.4,18.35,549505,0,1.55
2025-04-21,18.45,20.6,17.4,20.6,902300,0,2.25
2025-04-28,21.1,21.6,19.55,20.25,618130,0,-0.35
2025-05-05,20.25,20.25,19.05,19.6,179000,0,-0.65
2025-05-12,19.95,22.05,19.7,20.8,911968,0,1.2
2025-05-19,21.4,22.25,20.1,20.75,890280,0,-0.05
2025-05-26,20.8,20.9,19.75,20.0,233000,0,-0.75
2025-06-02,20.45,20.75,19.2,20.2,196000,0,0.2
2025-06-09,20.2,21.8,20.05,20.85,430000,0,0.65
2025-06-16,20.8,21.45,19.6,19.8,357030,0,-1.05
2025-06-23,19.3,21.25,19.15,19.8,1023031,0,0.0
2025-06-30,19.5,21.1,19.2,19.75,289050,0,-0.05
2025-07-07,19.9,20.75,19.3,20.15,194000,0,0.4
2025-07-14,19.8,20.1,19.55,19.7,115251,0,-0.45
2025-07-21,19.75,21.8,19.3,20.05,1438000,0,0.35
2025-07-28,20.2,21.7,20.1,20.5,457009,0,0.45
2025-08-04,24.0,30.0,23.9,28.6,9119469,0,8.1
2025-08-11,29.05,37.0,27.7,37.0,8250578,0,8.4
2025-08-18,40.7,42.15,32.1,32.8,6418300,0,-4.2
2025-08-25,33.45,35.95,31.2,35.6,2073419,0,2.8
2025-09-01,35.3,35.35,26.4,29.0,3461835,0,-6.6
2025-09-08,30.0,38.8,30.0,36.0,13354783,0,7.0
2025-09-15,35.7,43.4,32.8,37.0,13441184,0,1.0
2025-09-22,36.65,40.5,35.5,37.15,7698432,0,0.15
2025-09-29,37.6,40.85,33.7,36.6,12725074,0,-0.55
2025-10-06,36.55,38.9,35.0,35.65,3385085,0,-0.95
2025-10-13,33.85,35.65,32.05,32.2,1986190,0,-3.45
2025-10-20,33.6,33.8,31.75,32.45,1220001,0,0.25
2025-10-27,32.95,41.7,31.9,38.65,13772228,0,6.2
2025-11-03,38.85,43.65,35.5,37.3,24039593,0,-1.35
2025-11-10,36.9,40.2,36.05,38.6,8168439,0,1.3
2025-11-17,39.2,47.35,36.25,43.3,37181472,0,4.7
2025-11-24,43.3,61.0,43.0,54.5,28938222,0,11.2
2025-12-01,54.5,55.2,53.0,54.2,3043985,0,-0.3
2025-12-08,55.3,66.8,54.4,56.4,13083756,0,2.2
2025-12-15,54.2,59.5,52.3,57.4,17641533,0,1.0
2025-12-22,57.8,58.6,53.3,57.3,10344881,0,-0.1
2025-12-29,59.6,63.0,57.7,57.7,14512946,0,0.4
2026-01-05,57.7,58.3,50.1,51.7,5205899,0,-6.0
2026-01-12,53.2,58.8,49.6,58.7,9073421,0,7.0
2026-01-19,59.2,66.5,55.5,60.7,22134392,0,2.0
2026-01-26,61.3,61.7,50.8,52.0,6464799,0,-8.7
2026-02-02,52.0,59.9,49.25,58.0,7546197,0,6.0
2026-02-09,59.6,63.0,54.4,59.2,7940747,0,1.2
2026-02-23,59.7,86.5,58.1,86.4,13102713,0,27.2
2026-03-02,83.9,96.8,77.4,93.5,6469524,0,7.1
2026-03-09,84.2,102.0,81.1,95.5,2649315,0,2.0
2026-03-16,96.6,105.0,86.8,98.3,11854121,0,2.8
2026-03-23,98.3,114.5,84.9,114.5,11342568,0,16.2
2026-03-30,122.5,125.0,98.1,107.0,17186138,0,-7.5
2026-04-06,112.0,127.5,102.0,127.5,18689826,0,20.5
2026-04-13,140.0,154.0,131.5,145.5,11104570,0,18.0
2026-04-20,147.0,190.0,143.0,179.0,4905237,0,33.5
2026-04-27,189.0,189.0,160.0,165.0,5367772,0,-14.0
2026-05-04,162.5,170.0,141.0,142.0,8147889,0,-23.0
2026-05-11,139.5,150.0,128.0,129.0,6242821,0,-13.0
2026-05-18,129.0,134.0,116.0,134.0,3858385,0,5.0
2026-05-25,143.0,146.5,109.5,111.5,9518675,0,-22.5
2026-06-01,113.5,113.5,94.3,97.6,4065790,0,-13.9
2026-06-08,87.9,97.8,85.2,85.7,3619471,0,-11.9
2026-06-15,88.0,93.8,85.5,87.4,2018584,0,1.7
2026-06-22,89.2,111.5,87.6,93.7,7722569,0,6.3
2026-06-29,93.0,95.0,86.3,91.6,2343280,0,-2.1
2026-07-06,93.1,98.8,84.0,84.1,1906100,0,-7.5
2026-07-13,85.5,86.7,70.0,70.0,2283537,0,-14.1
2026-07-20,71.9,75.9,65.7,69.7,1561435,0,-0.3
2026-07-27,69.7,82.7,62.7,64.6,6431668,0,-5.1
2026-08-03,63.7,81.6,63.0,79.3,3244640,0,14.7
2026-08-10,79.7,82.0,73.9,78.1,1829417,0,-1.2
2026-08-17,78.1,83.4,75.5,75.8,1961410,0,-2.3
2026-08-24,76.9,88.2,70.8,88.2,2500930,0,12.4
2026-08-31,91.5,95.7,81.3,87.0,7467367,0,-1.2
2026-09-07,86.0,97.9,83.8,84.1,3884113,0,-2.9
