date,open,high,low,close,volume,turnover,change
2008-07-21,-125.7,-126.83,-140.89,-132.91,3047683,0,0.0
2008-07-28,-132.91,-122.28,-132.91,-115.44,2336908,0,17.47
2008-08-04,-116.58,-118.86,-124.56,-139.75,2866710,0,-24.3
2008-08-11,-148.86,-150.76,-145.82,-139.37,2927035,0,0.38
2008-08-18,-142.02,-117.72,-137.59,-139.88,3125349,0,-0.51
2008-08-25,-143.99,-148.11,-152.68,-152.68,2753931,0,-12.8
2008-09-01,-141.71,-87.77,-118.39,-82.74,3371634,0,69.94
2008-09-08,-106.51,-88.68,-105.14,-82.28,2771089,0,0.46
2008-09-15,-76.34,-45.71,-59.43,-56.23,4683031,0,26.06
2008-09-22,-70.85,-65.37,-65.37,-50.74,3582440,0,5.49
2008-09-29,-50.74,-36.11,-50.74,-32.0,2703681,0,18.74
2008-10-06,-30.17,-23.31,-22.4,-19.2,4645038,0,12.8
2008-10-13,-13.71,-16.91,-20.57,-13.26,3839816,0,5.94
2008-10-20,-13.26,-8.23,-13.71,-8.23,6099830,0,5.03
2008-10-27,-4.11,-2.74,-11.43,-11.43,3571409,0,-3.2
2008-11-03,-18.28,-13.71,-16.46,-10.97,2021018,0,0.46
2008-11-10,-10.06,-9.6,-9.6,-7.77,1112846,0,3.2
2008-11-17,-8.69,-4.57,-6.4,-5.49,737811,0,2.29
2008-11-24,-4.57,-5.49,-5.49,-4.57,1159419,0,0.91
2008-12-01,-5.94,-2.29,-4.57,-3.2,607897,0,1.37
2008-12-08,-2.74,-3.66,-4.57,-2.74,1619020,0,0.46
2008-12-15,-4.11,-3.66,-4.57,-2.74,248795,0,0.0
2008-12-22,-2.74,-1.37,-2.29,-1.37,79663,0,1.37
2008-12-29,-1.37,-0.91,-1.37,-0.91,165455,0,0.46
2009-01-05,-1.83,-0.91,-1.83,-0.91,661823,0,0.0
2009-01-12,-0.91,-0.46,-0.46,-0.46,94370,0,0.46
2009-01-19,-0.91,-0.46,-0.91,-0.46,166682,0,0.0
2009-02-02,-0.46,-0.46,-0.46,-0.46,78438,0,0.0
2009-02-09,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-02-16,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-02-23,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-03-02,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-03-09,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-03-16,-0.46,-0.46,-0.46,-0.46,13481,0,0.0
2009-03-23,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-03-30,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-04-06,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-04-13,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-04-20,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-04-27,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-05-04,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-05-11,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-05-18,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-05-25,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-06-01,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-06-08,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-06-15,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-06-22,-0.46,-0.46,-0.46,-0.46,0,0,0.0
2009-06-29,-0.46,0.0,-0.46,0.0,0,0,0.46
2009-07-06,0.0,0.0,0.0,0.0,0,0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0,0,0.0
2009-07-20,0.0,0.0,0.0,0.0,0,0,0.0
2009-07-27,0.0,0.0,0.0,0.0,0,0,0.0
2009-08-03,0.0,0.0,0.0,0.0,0,0,0.0
2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0
2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0
