date,open,high,low,close,volume,turnover,change
2007-12-31,42.36,43.57,42.15,43.16,28664,0,0.0
2008-01-07,42.15,42.15,37.11,37.52,83321,0,-5.65
2008-01-14,37.52,37.92,34.69,35.22,94739,0,-2.3
2008-01-21,32.76,35.62,30.13,33.12,86478,0,-2.1
2008-01-28,32.68,32.72,30.9,32.07,25990,0,-1.05
2008-02-11,29.85,33.08,29.53,33.08,18459,0,1.01
2008-02-18,31.71,33.16,30.78,32.27,35464,0,-0.81
2008-02-25,32.43,33.44,31.1,31.51,122675,0,-0.77
2008-03-03,31.95,34.61,31.26,33.48,93038,0,1.98
2008-03-10,33.48,33.48,31.71,32.31,73848,0,-1.17
2008-03-17,31.51,32.39,30.7,31.26,42509,0,-1.05
2008-03-24,33.44,33.44,30.05,30.78,125346,0,-0.48
2008-03-31,30.78,31.59,30.46,31.26,45425,0,0.48
2008-04-07,31.3,33.72,31.26,33.72,105426,0,2.46
2008-04-14,33.72,34.25,32.27,32.68,99840,0,-1.05
2008-04-21,33.0,33.04,32.35,32.59,65344,0,-0.08
2008-04-28,32.59,42.56,32.59,40.94,431433,0,8.35
2008-05-05,38.08,40.14,33.93,34.69,175875,0,-6.25
2008-05-12,35.18,35.18,33.08,34.29,111742,0,-0.4
2008-05-19,34.09,34.29,32.39,32.84,88179,0,-1.45
2008-05-26,32.43,32.43,30.62,31.06,65101,0,-1.77
2008-06-02,31.06,31.87,29.49,29.93,45911,0,-1.13
2008-06-09,29.61,30.46,28.04,28.04,34493,0,-1.9
2008-06-16,28.24,28.24,27.51,27.59,40080,0,-0.44
2008-06-23,27.51,29.25,23.03,23.8,40080,0,-3.79
2008-06-30,22.15,22.39,19.97,20.9,41780,0,-2.9
2008-07-07,21.34,21.34,19.28,21.3,24047,0,0.4
2008-07-14,21.58,21.94,19.0,19.81,19430,0,-1.49
2008-07-21,19.81,20.77,18.44,19.73,14574,0,-0.08
2008-07-28,19.73,19.73,19.73,19.73,0,0,0.0
2008-08-04,19.73,19.73,19.73,19.73,0,0,0.0
2008-08-11,19.73,19.73,19.73,19.73,0,0,0.0
2008-08-18,18.88,19.16,17.23,18.96,25261,0,-0.77
2008-08-25,18.56,19.2,17.39,18.15,10686,0,-0.81
2008-09-01,18.15,18.27,15.33,15.33,34493,0,-2.82
