date,open,high,low,close,volume,turnover,change
2000-01-03,23.93,25.27,22.88,25.03,57822614,0,0.0
2000-01-10,25.5,27.01,23.81,25.27,68850613,0,0.23
2000-01-17,26.31,27.76,25.27,27.76,69557079,0,2.5
2000-01-24,28.0,29.33,26.78,27.88,75771269,0,0.12
2000-01-31,28.52,29.91,28.05,29.62,27286741,0,1.74
2000-02-07,29.62,31.66,29.04,30.78,9620571381,0,1.16
2000-02-14,30.78,31.07,28.34,29.33,11041181686,0,-1.45
2000-02-21,31.07,31.36,27.07,27.18,11823956376,0,-2.15
2000-02-28,27.18,28.75,25.96,28.11,26495234,0,0.93
2000-03-06,28.87,32.53,28.4,30.49,37263479997,0,2.38
2000-03-13,31.36,31.66,25.67,27.42,48192445766,0,-3.08
2000-03-20,26.49,31.07,25.61,29.91,53815757,0,2.5
2000-03-27,29.91,36.01,29.91,33.4,40064184933,0,3.49
2000-04-03,33.4,36.3,33.4,34.27,12849149569,0,0.87
2000-04-10,38.92,42.69,38.04,42.11,94002331,0,7.84
2000-04-17,34.56,41.24,34.56,40.08,7459714447,0,-2.03
2000-04-24,40.08,40.08,31.36,35.72,16033637716,0,-4.36
2000-05-01,35.72,35.72,30.2,33.69,27437826261,0,-2.03
2000-05-08,34.56,35.43,32.53,34.27,12138345044,0,0.58
2000-05-15,34.56,36.88,31.66,36.01,16208038330,0,1.74
2000-05-22,35.72,37.17,31.95,33.11,49317265,0,-2.9
2000-05-29,33.11,38.04,33.11,36.59,4618799725,0,3.48
2000-06-05,36.88,38.92,36.3,36.88,47252887,0,0.29
2000-06-12,36.88,38.63,36.01,38.33,43688215,0,1.45
2000-06-19,38.33,38.63,35.72,37.17,39776443,0,-1.16
2000-06-26,37.17,37.17,31.36,32.53,9201365241,0,-4.65
2000-07-03,32.53,38.81,28.4,38.06,19449162587,0,5.53
2000-07-10,38.31,41.32,35.46,41.15,4302255118,0,3.09
2000-07-17,41.65,42.66,40.15,40.65,6437289255,0,-0.5
2000-07-24,40.65,42.66,37.97,42.24,32975623524,0,1.59
2000-07-31,41.82,42.24,36.63,39.14,11974335203,0,-3.09
2000-08-07,37.81,42.24,37.72,41.32,9739867176,0,2.17
2000-08-14,41.57,44.75,40.15,43.91,13530227770,0,2.59
2000-08-21,44.33,45.17,41.4,41.4,10273633965,0,-2.51
2000-08-28,40.57,41.07,38.73,40.15,20138889704,0,-1.25
2000-09-04,43.07,44.33,41.15,41.15,34649295,0,1.0
2000-09-11,40.31,43.07,40.31,40.98,7430748451,0,-0.17
2000-09-18,41.4,41.82,35.21,35.38,26331969073,0,-5.6
2000-09-25,35.8,37.64,33.87,35.71,19438042881,0,0.33
2000-10-02,34.29,34.29,28.35,30.28,10687997607,0,-5.44
2000-10-09,30.78,31.03,25.34,27.02,10454353450,0,-3.26
2000-10-16,27.02,27.02,20.32,21.75,12870861008,0,-5.27
2000-10-23,22.08,26.26,21.58,25.84,23317186980,0,4.1
2000-10-30,24.42,24.42,22.08,23.0,13453009560,0,-2.84
2000-11-06,21.5,23.75,20.07,23.75,26915522577,0,0.75
2000-11-13,23.42,24.09,17.65,17.98,30636570443,0,-5.77
2000-11-20,17.4,19.57,16.14,19.57,19031429633,0,1.59
2000-11-27,19.74,20.24,17.82,18.4,19684002829,0,-1.17
2000-12-04,18.4,18.57,16.56,16.56,8417932007,0,-1.84
2000-12-11,16.73,17.56,16.39,16.73,11489848650,0,0.17
2000-12-18,15.64,15.89,13.72,13.72,3663040297,0,-3.01
2000-12-25,13.72,13.97,12.3,12.3,7288216586,0,-1.42
2001-01-01,12.3,15.39,11.29,15.39,5164957242,0,3.09
2001-01-08,16.31,18.48,15.72,16.9,33915984780,0,1.51
2001-01-15,16.14,20.99,16.14,19.82,34047082129,0,2.93
2001-01-22,19.82,19.82,19.82,19.82,0,0,0.0
2001-01-29,19.66,24.0,18.48,24.0,32050882359,0,4.18
2001-02-05,23.92,25.34,21.08,22.33,60017489687,0,-1.67
2001-02-12,22.33,24.92,22.16,22.92,76045125364,0,0.59
2001-02-19,21.33,22.5,20.91,21.08,15285358857,0,-1.84
2001-02-26,21.33,22.75,20.49,20.83,35910972158,0,-0.25
2001-03-05,20.74,23.17,20.74,22.33,39546702674,0,1.51
2001-03-12,21.08,24.76,21.08,23.67,56947586936,0,1.34
2001-03-19,23.67,26.68,22.16,26.35,66325967790,0,2.68
2001-03-26,26.51,30.95,26.26,29.69,97966140396,0,3.35
2001-04-02,29.27,29.52,25.93,26.76,33059551999,0,-2.93
2001-04-09,26.01,27.77,25.09,26.1,23293434024,0,-0.67
2001-04-16,26.1,27.94,25.59,27.35,28134440443,0,1.25
2001-04-23,27.35,28.02,25.43,25.51,10895983512,0,-1.84
2001-04-30,25.51,25.76,21.75,22.0,7686663907,0,-3.51
2001-05-07,21.75,22.33,18.48,20.83,18785831448,0,-1.17
2001-05-14,19.99,20.74,19.4,19.49,8071415894,0,-1.34
2001-05-21,19.49,21.41,17.56,21.08,14105577524,0,1.59
2001-05-28,20.91,20.91,19.66,20.32,15321227792,0,-0.75
2001-06-04,20.32,22.42,19.49,21.66,22006122134,0,1.34
2001-06-11,21.58,22.5,19.91,20.66,13700158509,0,-1.0
2001-06-18,20.41,20.58,18.9,19.15,6106599438,0,-1.51
2001-06-25,19.15,19.4,17.9,18.9,7990637446,0,-0.25
2001-07-02,18.82,18.82,15.89,16.81,4395750420,0,-2.09
2001-07-09,16.73,16.98,14.55,14.64,9225566537,0,-2.17
2001-07-16,15.47,16.31,13.97,15.56,21094284606,0,0.92
