date,open,high,low,close,volume,turnover,change
2017-09-18,202.31,218.54,168.87,182.11,1191802,0,0.0
2017-09-25,174.17,185.43,160.92,183.44,1187749,0,1.32
2017-10-02,187.41,189.4,181.46,184.1,424801,0,0.66
2017-10-09,184.63,194.03,182.11,186.02,611179,0,1.91
2017-10-16,186.09,188.73,178.8,184.76,487114,0,-1.25
2017-10-23,184.76,186.08,180.19,183.37,201395,0,-1.39
2017-10-30,180.79,182.78,166.88,172.11,172881,0,-11.26
2017-11-06,168.87,170.19,164.9,168.87,158772,0,-3.24
2017-11-13,161.12,167.55,139.07,154.3,492687,0,-14.57
2017-11-20,152.98,158.94,151.78,154.3,157412,0,0.0
2017-11-27,154.96,156.28,151.06,153.63,122524,0,-0.67
2017-12-04,152.31,153.63,144.37,144.37,134286,0,-9.26
2017-12-11,146.35,157.55,144.37,152.65,123768,0,8.28
2017-12-18,160.92,175.43,155.56,172.18,354202,0,19.54
2017-12-25,172.18,172.18,162.31,166.22,55433,0,-5.96
2018-01-01,163.57,165.56,162.25,164.23,81064,0,-1.99
2018-01-08,164.83,168.87,161.59,166.15,177883,0,1.92
2018-01-15,171.52,175.43,165.56,172.18,389528,0,6.03
2018-01-22,182.11,187.41,172.84,180.13,668005,0,7.95
2018-01-29,179.47,182.78,173.52,176.15,238301,0,-3.97
2018-02-05,174.98,175.55,161.25,165.56,136331,0,-10.6
2018-02-12,164.89,164.89,159.61,164.89,2251,0,-0.67
2018-02-19,166.22,167.48,160.93,162.98,30637,0,-1.91
2018-02-26,166.74,167.54,161.59,161.59,81998,0,-1.39
2018-03-05,161.59,166.88,161.59,166.21,100799,0,4.63
2018-03-12,168.21,176.15,164.24,168.34,269847,0,2.13
2018-03-19,168.87,178.8,166.89,175.49,215939,0,7.15
2018-03-26,173.17,176.82,168.88,175.49,119757,0,0.0
2018-04-02,178.13,178.14,173.52,176.15,53888,0,0.66
2018-04-09,176.81,177.47,170.86,174.17,116142,0,-1.98
2018-04-16,174.15,175.15,157.61,163.57,311974,0,-10.6
2018-04-23,162.9,165.55,153.65,157.61,191106,0,-5.96
2018-04-30,158.93,162.25,152.57,158.27,70040,0,0.66
2018-05-07,158.89,163.56,155.4,163.56,119173,0,5.28
2018-05-14,161.08,170.86,160.26,170.85,237289,0,7.29
2018-05-21,168.86,170.86,162.25,164.23,128579,0,-6.62
2018-05-28,163.19,185.42,162.27,179.46,436267,0,15.22
2018-06-04,179.46,180.12,168.88,178.13,148665,0,-1.33
2018-06-11,178.67,179.37,172.2,174.84,118046,0,-3.28
2018-06-18,172.19,175.48,170.19,170.97,78689,0,-3.87
2018-06-25,170.21,172.84,165.81,169.85,133304,0,-1.12
2018-07-02,167.17,169.51,165.13,167.82,60097,0,-2.03
2018-07-09,170.51,170.51,165.8,168.32,51803,0,0.51
2018-07-16,168.36,169.02,165.61,167.15,84248,0,-1.17
2018-07-23,167.08,179.27,165.81,175.13,202936,0,7.98
2018-07-30,175.35,180.91,172.54,174.45,72578,0,-0.68
2018-08-06,174.45,176.59,167.12,167.12,78821,0,-7.33
2018-08-13,166.48,173.08,160.54,165.93,88280,0,-1.19
2018-08-20,166.48,170.27,165.19,168.36,79590,0,2.43
2018-08-27,169.85,173.82,167.96,171.8,64404,0,3.44
2018-09-03,168.23,171.19,167.82,167.82,63960,0,-3.98
2018-09-10,165.46,167.01,161.76,163.26,56466,0,-4.56
2018-09-17,163.26,164.45,159.06,162.43,77712,0,-0.83
2018-09-24,162.58,165.8,161.25,162.87,44225,0,0.44
2018-10-01,163.63,163.77,155.69,158.32,98318,0,-4.55
2018-10-08,153.84,157.04,135.48,141.54,170888,0,-16.78
2018-10-15,144.91,148.94,140.86,141.42,81261,0,-0.11
2018-10-22,143.9,144.91,132.8,135.22,188136,0,-6.2
2018-10-29,134.8,142.21,133.36,141.97,93909,0,6.75
