date,open,high,low,close,volume,turnover,change
2012-07-16,16.8,18.09,15.1,17.51,15765750,0,0.0
2012-07-23,16.84,19.36,16.44,19.19,10078530,0,1.67
2012-07-30,19.43,20.34,18.95,19.57,4879875,0,0.38
2012-08-06,19.86,19.91,17.99,18.81,6753285,0,-0.77
2012-08-13,19.19,24.31,19.19,24.31,10754205,0,5.5
2012-08-20,24.31,25.98,23.69,24.88,8076915,0,0.57
2012-08-27,25.07,26.32,22.87,25.22,8113875,0,0.33
2012-09-03,25.12,25.89,24.02,25.89,4765530,0,0.67
2012-09-10,26.18,27.52,25.46,25.84,6404475,0,-0.05
2012-09-17,26.08,26.27,24.64,24.98,3273270,0,-0.86
2012-09-24,25.12,25.94,24.79,24.98,2741970,0,0.0
2012-10-01,24.79,25.27,22.3,24.5,3236310,0,-0.48
2012-10-08,24.5,24.64,23.21,23.83,1052205,0,-0.67
2012-10-15,24.17,25.27,23.26,23.59,1923075,0,-0.24
2012-10-22,23.45,23.57,20.72,20.72,1813350,0,-2.87
2012-10-29,20.72,22.16,19.28,21.17,2104410,0,0.45
2012-11-05,20.34,22.2,20.1,22.06,1422960,0,0.89
2012-11-12,22.06,22.06,20.29,20.72,1323630,0,-1.34
2012-11-19,20.82,20.82,19.43,20.67,1585815,0,-0.05
2012-11-26,20.82,23.45,20.72,22.54,3349500,0,1.87
2012-12-03,22.63,25.74,22.63,24.64,6091470,0,2.11
2012-12-10,24.98,24.98,23.02,23.83,2725800,0,-0.81
2012-12-17,23.83,24.26,22.4,22.68,2176020,0,-1.15
2012-12-24,23.07,24.64,22.44,24.55,2822820,0,1.87
2012-12-31,24.69,26.27,24.55,26.18,6096090,0,1.63
2013-01-07,26.18,26.27,24.88,25.22,5425035,0,-0.96
2013-01-14,25.17,25.31,23.45,24.26,2349270,0,-0.96
2013-01-21,24.26,25.6,23.88,24.12,2597595,0,-0.14
2013-01-28,24.12,26.08,24.07,25.31,4882185,0,1.2
2013-02-04,25.7,27.95,25.55,27.04,6902280,0,1.72
2013-02-18,27.85,29.62,27.61,28.47,10367280,0,1.44
2013-02-25,29.48,30.53,28.86,29.33,4570335,0,0.86
2013-03-04,29.91,33.26,28.62,31.58,6824895,0,2.25
2013-03-11,31.63,33.02,29.91,30.43,5765760,0,-1.15
2013-03-18,30.29,32.49,29.43,31.44,5791170,0,1.0
2013-03-25,31.73,35.89,31.1,34.36,8453445,0,2.92
2013-04-01,34.36,35.27,33.16,33.78,2296140,0,-0.57
2013-04-08,32.06,36.27,32.06,34.93,6903435,0,1.15
2013-04-15,35.17,35.89,33.35,34.6,4733190,0,-0.33
2013-04-22,34.69,35.79,34.21,35.41,4039035,0,0.81
2013-04-29,35.41,36.13,34.36,34.45,1904595,0,-0.96
2013-05-06,34.5,34.79,32.16,32.3,5118960,0,-2.15
2013-05-13,32.54,33.45,32.4,32.78,2508660,0,0.48
2013-05-20,33.21,35.41,32.64,33.64,5266800,0,0.86
2013-05-27,33.69,33.88,32.73,33.02,2247630,0,-0.62
2013-06-03,32.83,33.02,28.04,28.19,6055665,0,-4.83
2013-06-10,29.09,29.53,26.22,26.8,4635015,0,-1.39
2013-06-17,27.23,28.66,26.8,27.18,2834370,0,0.38
2013-06-24,27.28,28.47,25.46,28.09,4584195,0,0.91
2013-07-01,27.59,30.27,27.45,28.24,7427805,0,0.15
2013-07-08,28.24,28.93,27.79,28.14,2657655,0,-0.1
2013-07-15,28.24,29.48,27.25,27.59,2855160,0,-0.54
2013-07-22,27.59,28.68,27.59,28.14,1282050,0,0.54
2013-07-29,28.24,28.49,26.41,26.65,2141370,0,-1.49
2013-08-05,26.65,27.35,23.83,24.47,3991680,0,-2.18
2013-08-12,24.5,25.07,24.28,24.62,1986600,0,0.15
2013-08-19,24.77,28.54,24.52,28.14,8222445,0,3.52
2013-08-26,28.14,30.27,28.14,29.23,9607290,0,1.09
2013-09-02,29.48,31.95,29.23,30.52,7155225,0,1.29
2013-09-09,30.22,30.22,28.78,29.72,2023560,0,-0.79
2013-09-16,29.77,30.67,28.14,29.23,2182950,0,-0.5
2013-09-23,29.13,29.87,28.29,28.44,2189880,0,-0.79
2013-09-30,28.44,30.32,27.79,29.92,3130050,0,1.49
2013-10-07,29.92,30.42,28.68,28.73,2105565,0,-1.19
2013-10-14,28.73,28.73,27.64,28.14,1227765,0,-0.59
2013-10-21,28.19,28.49,27.25,28.44,2264955,0,0.3
2013-10-28,28.78,31.95,27.84,31.85,9063285,0,3.42
2013-11-04,31.85,31.95,28.98,29.23,4770150,0,-2.63
2013-11-11,29.28,32.7,28.83,31.36,7074375,0,2.13
2013-11-18,31.95,33.84,31.01,32.15,8719095,0,0.79
2013-11-25,32.75,34.38,31.95,32.99,4780545,0,0.84
2013-12-02,33.29,34.53,31.71,32.94,7678440,0,-0.05
2013-12-09,33.49,33.54,30.96,31.95,3020325,0,-0.99
2013-12-16,31.95,32.6,31.26,31.31,1511895,0,-0.64
2013-12-23,31.31,32.45,31.06,32.35,1761375,0,1.04
2013-12-30,32.6,33.79,32.4,33.24,3091935,0,0.89
2014-01-06,33.69,36.07,32.25,35.07,7811265,0,1.83
2014-01-13,35.17,35.77,32.35,33.34,5679135,0,-1.73
2014-01-20,33.49,33.49,31.81,31.85,1729035,0,-1.49
2014-01-27,31.46,31.46,30.72,31.11,445830,0,-0.74
2014-02-03,30.12,31.31,29.97,30.91,1373295,0,-0.2
2014-02-10,30.91,31.16,29.87,30.42,1963500,0,-0.5
2014-02-17,30.91,30.96,29.82,30.47,1748670,0,0.05
2014-02-24,30.57,31.36,30.27,31.06,2550240,0,0.59
2014-03-03,30.62,32.1,28.83,31.51,8519280,0,0.45
2014-03-10,31.41,31.95,30.86,31.21,6003690,0,-0.3
2014-03-17,31.31,32.25,30.12,30.47,3074610,0,-0.74
2014-03-24,30.02,31.31,29.82,30.37,1759065,0,-0.1
2014-03-31,30.42,33.09,30.42,32.4,3798795,0,2.03
2014-04-07,32.6,33.44,30.02,30.57,9554160,0,-1.83
2014-04-14,30.57,30.96,29.72,30.52,2125200,0,-0.05
2014-04-21,30.47,30.52,27.1,27.59,4222680,0,-2.92
