date,open,high,low,close,volume,turnover,change
2012-06-18,76.86,77.26,75.27,76.06,0,0,0.0
2012-06-25,77.85,78.66,73.96,75.01,0,0,-1.05
2012-07-02,73.8,75.42,71.36,72.98,0,0,-2.03
2012-07-09,72.98,72.98,68.12,68.93,0,0,-4.05
2012-07-16,68.93,69.74,66.5,68.93,0,0,0.0
2012-07-23,67.71,69.74,67.02,69.34,0,0,0.41
2012-07-30,69.17,71.36,66.5,69.74,0,0,0.41
2012-08-06,73.39,78.26,70.55,75.58,0,0,5.84
2012-08-13,76.23,77.44,75.42,77.04,0,0,1.46
2012-08-20,76.23,77.04,74.61,75.42,0,0,-1.62
2012-08-27,72.98,76.63,72.17,72.58,0,0,-2.84
2012-09-03,73.39,74.61,72.98,73.8,0,0,1.22
2012-09-10,72.98,73.8,72.98,72.98,0,0,-0.81
2012-09-17,73.39,87.92,73.39,84.74,0,0,11.76
2012-09-24,85.96,98.12,83.53,94.88,0,0,10.14
2012-10-01,105.02,115.15,90.83,97.31,0,0,2.43
2012-10-08,97.31,107.04,94.88,104.61,0,0,7.3
2012-10-15,105.42,111.1,101.37,106.64,0,0,2.03
2012-10-22,117.18,139.89,106.23,117.59,0,0,10.95
2012-10-29,111.1,139.48,104.61,131.37,0,0,13.79
2012-11-05,135.02,148.4,129.75,143.54,0,0,12.16
2012-11-12,145.97,150.02,131.37,132.18,0,0,-11.35
2012-11-19,116.09,133.81,111.1,123.26,0,0,-8.92
2012-11-26,118.8,140.29,115.56,135.43,0,0,12.16
2012-12-03,132.99,139.99,129.75,137.45,0,0,2.03
2012-12-10,146.13,154.08,130.56,136.24,0,0,-1.22
2012-12-17,137.86,139.48,117.59,123.26,9628055,0,-12.98
2012-12-24,124.07,132.59,119.21,122.05,7945084,0,-1.22
2012-12-31,120.02,121.64,111.91,114.34,4163649,0,-7.7
2013-01-07,114.34,117.59,107.86,110.29,3672937,0,-4.05
2013-01-14,110.29,110.29,95.29,99.75,5544544,0,-10.54
2013-01-21,98.12,115.96,96.1,112.72,6269516,0,12.98
2013-01-28,112.72,118.4,106.64,116.37,4269680,0,3.65
2013-02-04,115.56,118.4,109.48,109.88,2219297,0,-6.49
2013-02-18,112.32,125.7,107.04,124.07,6852698,0,14.19
2013-02-25,118.4,123.67,117.59,119.21,4478049,0,-4.87
2013-03-04,118.4,118.4,102.18,103.39,3502790,0,-15.81
2013-03-11,103.8,107.04,102.18,104.61,1631536,0,1.22
2013-03-18,105.42,112.72,102.58,106.64,2546259,0,2.03
2013-03-25,107.86,117.18,107.86,111.91,4169765,0,5.27
2013-04-01,111.91,113.53,105.42,108.26,1131347,0,-3.65
2013-04-08,107.04,107.04,101.37,102.58,1655968,0,-5.68
2013-04-15,102.18,103.39,97.31,99.75,1026120,0,-2.84
2013-04-22,101.77,105.42,97.72,98.53,1769524,0,-1.22
2013-04-29,99.34,101.37,93.26,98.12,1697452,0,-0.41
2013-05-06,98.12,105.02,95.69,102.18,1530076,0,4.05
2013-05-13,101.77,103.8,99.75,101.37,1575407,0,-0.81
2013-05-20,100.96,101.77,95.69,96.1,1050616,0,-5.27
2013-05-27,96.1,99.34,96.1,96.5,814107,0,0.41
2013-06-03,96.1,96.91,86.77,88.39,1433425,0,-8.11
2013-06-10,91.64,92.85,83.93,84.34,886542,0,-4.05
2013-06-17,85.96,89.2,75.09,75.42,1567152,0,-8.92
2013-06-24,75.42,76.23,66.5,67.23,1740278,0,-8.19
2013-07-01,67.23,78.82,67.23,77.04,2209700,0,9.81
2013-07-08,77.61,77.85,68.93,73.63,1397065,0,-3.41
2013-07-15,73.8,86.77,73.8,84.74,3694257,0,11.11
2013-07-22,84.74,87.18,78.9,81.09,1516665,0,-3.65
2013-07-29,81.09,91.64,80.28,78.02,3282928,0,-3.07
2013-08-05,90.22,102.05,88.87,98.44,4483043,0,20.42
2013-08-12,98.44,101.15,93.02,97.09,2768052,0,-1.35
2013-08-19,97.99,98.44,90.31,93.02,1813322,0,-4.06
2013-08-26,93.92,107.92,90.76,105.67,6861275,0,12.64
2013-09-02,105.67,132.31,104.76,132.31,12224065,0,26.64
2013-09-09,131.86,139.53,119.66,126.44,14051051,0,-5.87
2013-09-16,126.89,131.86,124.63,130.5,4437264,0,4.06
2013-09-23,130.95,133.21,121.02,121.92,6853597,0,-8.58
2013-09-30,121.02,133.66,118.76,130.95,7152332,0,9.03
2013-10-07,130.95,132.31,119.66,121.92,5212523,0,-9.03
2013-10-14,121.92,130.5,118.31,128.7,5419600,0,6.77
2013-10-21,129.6,129.6,123.73,125.99,3341689,0,-2.71
2013-10-28,128.24,136.82,122.82,123.73,9520262,0,-2.26
2013-11-04,120.12,124.63,115.6,121.02,4830269,0,-2.71
2013-11-11,121.92,122.37,108.37,111.08,3652804,0,-9.93
2013-11-18,111.99,115.6,109.28,111.99,2225858,0,0.9
2013-11-25,112.89,119.21,110.18,114.7,3045034,0,2.71
2013-12-02,115.15,115.6,104.76,106.57,3453653,0,-8.13
2013-12-09,106.57,107.47,93.02,97.99,3875131,0,-8.58
2013-12-16,97.99,98.89,93.47,94.83,2744133,0,-3.16
2013-12-23,94.83,98.44,94.38,94.83,1992491,0,0.0
2013-12-30,94.83,102.5,92.12,101.6,3299869,0,6.77
2014-01-06,102.05,102.5,90.76,93.92,2379829,0,-7.68
2014-01-13,95.28,95.28,90.76,91.67,1505106,0,-2.26
2014-01-20,92.57,98.44,91.22,94.38,1899587,0,2.71
2014-01-27,93.02,95.73,92.12,94.38,295762,0,0.0
2014-02-03,93.02,99.34,91.22,94.83,945857,0,0.45
2014-02-10,95.73,99.34,94.83,95.28,1992260,0,0.45
2014-02-17,97.09,99.34,94.38,96.63,1881802,0,1.35
2014-02-24,97.09,103.86,93.92,100.7,3419099,0,4.06
2014-03-03,100.25,103.86,97.54,97.54,2965832,0,-3.16
2014-03-10,97.54,101.15,97.09,98.44,1679568,0,0.9
2014-03-17,98.44,104.76,92.12,92.57,3914680,0,-5.87
2014-03-24,90.76,94.83,89.41,91.22,1575166,0,-1.35
2014-03-31,91.67,94.83,90.76,92.57,1479138,0,1.35
2014-04-07,91.67,93.92,89.5,89.59,1478229,0,-2.98
2014-04-14,89.41,89.41,79.47,86.52,2780079,0,-3.07
2014-04-21,86.52,88.78,81.28,82.55,1883030,0,-3.97
2014-04-28,79.02,85.62,78.66,84.62,1097612,0,2.08
2014-05-05,84.26,102.05,83.09,93.92,7734872,0,9.3
2014-05-12,93.92,95.73,89.68,90.31,2997171,0,-3.61
2014-05-19,90.76,91.22,84.44,91.22,1848310,0,0.9
2014-05-26,93.92,97.99,91.67,95.28,4169669,0,4.06
2014-06-02,96.18,97.09,91.22,91.22,1428783,0,-4.06
2014-06-09,91.22,95.28,89.68,92.57,2030956,0,1.35
2014-06-16,93.47,97.09,90.04,97.09,2636928,0,4.52
2014-06-23,102.05,109.28,96.18,102.96,10491490,0,5.87
2014-06-30,104.31,108.37,96.63,97.99,6055423,0,-4.97
2014-07-07,97.09,98.89,90.31,91.22,2371561,0,-6.77
2014-07-14,91.22,93.92,89.41,91.22,1407228,0,0.0
2014-07-21,92.57,94.83,90.76,92.12,1061159,0,0.9
2014-07-28,85.8,89.68,85.71,87.24,1120420,0,-4.88
2014-08-04,87.24,87.51,77.22,81.82,1686266,0,-5.42
2014-08-11,83.09,87.02,78.18,78.18,1689038,0,-3.64
2014-08-18,78.18,78.18,68.55,77.89,1740630,0,-0.3
2014-08-25,83.25,83.25,80.47,81.96,1378165,0,4.07
2014-09-01,82.65,86.13,80.47,81.06,725049,0,-0.89
2014-09-08,81.66,81.76,77.98,78.38,703208,0,-2.68
2014-09-15,77.98,80.27,77.49,79.47,606788,0,1.09
2014-09-22,79.57,80.37,76.69,76.99,540685,0,-2.48
2014-09-29,77.19,79.97,77.19,79.38,484283,0,2.38
2014-10-06,79.47,79.97,74.31,74.31,466291,0,-5.07
2014-10-13,69.84,70.93,64.67,67.35,640188,0,-6.95
2014-10-20,68.55,71.03,66.06,71.03,1339234,0,3.68
2014-10-27,69.34,70.04,62.09,66.96,806213,0,-4.07
2014-11-03,67.55,68.25,63.58,64.18,457031,0,-2.78
2014-11-10,63.68,65.47,62.09,62.59,387037,0,-1.59
2014-11-17,61.79,61.89,54.34,61.1,1424704,0,-1.49
2014-11-24,60.1,61.1,58.81,59.61,933925,0,-1.49
2014-12-01,57.62,74.11,57.62,72.52,6891856,0,12.91
2014-12-08,73.81,77.49,69.84,72.92,1981326,0,0.4
2014-12-15,72.22,73.02,67.65,68.25,1043018,0,-4.67
2014-12-22,68.25,71.92,68.25,70.53,629933,0,2.28
2014-12-29,70.93,70.93,69.04,70.63,358408,0,0.1
2015-01-05,69.64,71.33,67.06,67.26,729561,0,-3.38
2015-01-12,67.95,68.55,61.79,62.59,1164156,0,-4.67
2015-01-19,62.98,63.78,60.7,61.39,856586,0,-1.19
2015-01-26,61.59,64.77,60.3,62.19,1562038,0,0.79
2015-02-02,62.09,62.09,60.7,61.0,571502,0,-1.19
2015-02-09,61.0,61.79,59.61,61.59,557269,0,0.6
2015-02-23,62.59,62.59,61.29,61.89,349493,0,0.3
2015-03-02,62.09,62.59,61.0,62.29,694494,0,0.4
2015-03-09,62.29,65.47,60.8,64.08,1148520,0,1.79
2015-03-16,64.08,71.83,62.09,69.34,3185610,0,5.27
2015-03-23,69.84,69.84,62.19,63.18,1666388,0,-6.16
2015-03-30,64.47,64.47,60.6,62.19,643524,0,-0.99
2015-04-06,62.49,62.49,60.6,60.8,487737,0,-1.39
2015-04-13,61.0,63.48,60.6,60.9,668833,0,0.1
2015-04-20,60.5,60.6,57.62,58.12,669362,0,-2.78
2015-04-27,58.31,61.1,55.63,56.23,1172933,0,-1.89
2015-05-04,56.23,58.61,53.05,53.15,2750777,0,-3.08
2015-05-11,53.15,53.55,48.88,49.47,1057673,0,-3.68
2015-05-18,49.47,50.57,46.29,50.37,868845,0,0.89
2015-05-25,50.47,50.47,48.38,49.08,472131,0,-1.29
2015-06-01,49.08,50.67,43.61,43.96,658964,0,-5.12
2015-06-08,43.96,45.35,39.54,45.35,1615277,0,1.39
2015-06-15,46.19,49.18,43.81,45.1,1272938,0,-0.25
2015-06-22,45.3,46.0,44.11,44.31,442906,0,-0.79
2015-06-29,43.71,47.78,41.43,47.14,1230616,0,2.83
2015-07-06,46.05,46.49,39.89,41.53,929692,0,-5.61
2015-07-13,42.72,44.7,41.23,43.81,1062788,0,2.28
2015-07-20,44.51,44.7,39.54,39.69,897021,0,-4.12
2015-07-27,39.74,39.74,35.76,37.75,867204,0,-1.94
2015-08-03,37.75,37.75,33.78,35.27,524312,0,-2.48
2015-08-10,35.27,37.75,34.37,34.47,443970,0,-0.79
2015-08-17,34.52,35.17,29.8,30.2,674027,0,-4.27
2015-08-24,29.8,30.05,25.28,28.46,1477756,0,-1.74
2015-08-31,29.11,32.39,27.92,31.49,1505578,0,3.03
2015-09-07,31.0,35.76,31.0,34.17,1290076,0,2.68
2015-09-14,34.32,41.82,33.78,41.82,3369090,0,7.65
2015-09-21,44.61,49.67,41.43,45.2,6331362,0,3.38
2015-09-28,45.2,48.68,43.86,46.69,1805053,0,1.49
2015-10-05,47.49,47.49,43.02,43.21,1519980,0,-3.48
2015-10-12,43.51,55.24,43.21,55.24,6448766,0,12.02
2015-10-19,55.04,57.42,51.16,52.06,5087388,0,-3.18
2015-10-26,52.55,53.74,49.87,51.46,3287909,0,-0.6
2015-11-02,52.16,53.94,48.68,48.88,2615131,0,-2.58
2015-11-09,48.68,50.37,43.71,49.37,2402190,0,0.5
2015-11-16,48.38,54.34,48.18,52.75,4529738,0,3.38
2015-11-23,53.35,60.7,49.87,56.92,7375400,0,4.17
2015-11-30,56.92,70.14,54.64,66.26,14192348,0,9.34
2015-12-07,66.66,68.05,54.84,54.84,7404575,0,-11.42
2015-12-14,51.36,59.61,51.26,56.63,4920529,0,1.79
2015-12-21,56.63,57.82,52.95,55.83,2406209,0,-0.79
2015-12-28,56.23,57.12,53.35,53.74,1156579,0,-2.09
2016-01-04,53.74,53.74,46.29,50.27,2021553,0,-3.48
2016-01-11,48.38,49.27,43.56,46.59,1707289,0,-3.68
2016-01-18,46.39,49.18,43.81,44.7,1529255,0,-1.89
2016-01-25,45.1,45.55,43.76,44.7,840590,0,0.0
2016-02-01,49.18,50.07,46.19,47.04,1266293,0,2.33
2016-02-15,46.69,51.46,46.39,49.27,2337868,0,2.24
2016-02-22,44.36,48.03,44.36,46.79,1849125,0,-2.48
2016-02-29,46.69,47.78,46.19,47.29,853500,0,0.5
2016-03-07,47.19,48.08,44.75,45.65,1504017,0,-1.64
2016-03-14,45.6,46.59,43.81,43.91,1173689,0,-1.74
2016-03-21,44.51,45.35,41.53,42.07,884098,0,-1.84
2016-03-28,41.82,45.5,37.06,43.71,2753409,0,1.64
2016-04-04,43.21,43.26,41.62,41.62,584732,0,-2.09
2016-04-11,41.62,41.62,39.49,40.73,617082,0,-0.89
2016-04-18,40.73,40.73,37.3,37.85,576795,0,-2.88
2016-04-25,37.85,41.03,37.15,39.04,562647,0,1.19
2016-05-02,39.34,39.54,37.55,37.75,309313,0,-1.29
2016-05-09,37.85,38.25,34.12,34.67,582682,0,-3.08
2016-05-16,33.98,39.34,33.98,37.55,746196,0,2.88
2016-05-23,38.05,39.44,37.55,38.2,809775,0,0.65
2016-05-30,38.55,41.03,38.25,39.49,1120949,0,1.29
2016-06-06,39.74,39.74,37.9,38.0,206040,0,-1.49
2016-06-13,37.75,38.45,36.56,37.5,471977,0,-0.5
2016-06-20,37.5,40.04,37.45,39.19,1319463,0,1.69
2016-06-27,38.05,39.74,37.95,39.44,590095,0,0.25
2016-07-04,39.64,39.94,38.55,38.84,711842,0,-0.6
2016-07-11,39.24,39.24,37.55,38.55,919345,0,-0.3
2016-07-18,39.74,45.1,39.09,43.36,4385808,0,4.82
2016-07-25,44.26,44.26,41.43,41.92,1085550,0,-1.44
2016-08-01,42.02,43.21,41.13,42.02,982360,0,0.1
2016-08-08,42.02,42.42,39.84,41.23,970442,0,-0.79
2016-08-15,41.18,41.62,39.99,40.48,416140,0,-0.75
2016-08-22,40.13,40.43,38.64,39.24,572205,0,-1.24
2016-08-29,39.19,39.19,37.75,37.85,460858,0,-1.39
2016-09-05,38.05,39.04,37.65,38.69,408926,0,0.84
2016-09-12,38.3,38.64,37.01,37.3,277151,0,-1.39
2016-09-19,37.55,38.55,36.86,38.35,499892,0,1.04
2016-09-26,38.3,38.3,37.2,37.5,275811,0,-0.84
2016-10-03,37.7,38.1,37.2,37.35,410291,0,-0.15
2016-10-10,37.35,37.35,34.37,34.42,440330,0,-2.93
2016-10-17,34.42,34.72,33.18,33.23,610122,0,-1.19
2016-10-24,33.43,35.12,33.43,33.78,334601,0,0.55
2016-10-31,33.48,34.47,31.09,31.39,367358,0,-2.38
2016-11-07,31.39,33.28,29.9,32.58,573292,0,1.19
2016-11-14,32.58,33.58,32.04,33.08,345298,0,0.5
2016-11-21,32.49,34.42,32.49,32.78,469429,0,-0.3
2016-11-28,32.78,34.27,31.89,33.53,420596,0,0.75
2016-12-05,33.78,35.27,32.54,34.42,998755,0,0.89
2016-12-12,34.42,34.77,32.88,33.38,477827,0,-1.04
2016-12-19,33.08,34.22,32.63,32.93,475614,0,-0.45
2016-12-26,32.78,33.38,32.29,32.73,313568,0,-0.2
2017-01-02,33.38,35.76,32.39,34.07,824404,0,1.34
2017-01-09,34.37,34.37,32.04,32.09,546249,0,-1.99
2017-01-16,31.99,32.19,31.29,31.89,358016,0,-0.2
2017-01-23,32.24,32.58,31.39,31.59,141222,0,-0.3
2017-01-30,32.58,32.58,31.49,31.89,153933,0,0.3
2017-02-06,32.09,33.08,31.69,32.44,549942,0,0.55
2017-02-13,31.94,33.58,31.84,33.28,918712,0,0.84
2017-02-20,34.07,34.27,32.09,32.44,679214,0,-0.84
2017-02-27,32.39,32.68,31.59,31.99,314047,0,-0.45
2017-03-06,31.99,33.08,31.09,31.09,582646,0,-0.89
2017-03-13,31.29,32.09,30.3,30.7,636466,0,-0.4
2017-03-20,31.29,31.29,29.51,29.85,560426,0,-0.84
2017-03-27,30.3,30.5,28.66,29.11,486889,0,-0.75
2017-04-03,28.91,30.0,28.81,29.36,467772,0,0.25
2017-04-10,29.51,29.8,28.36,28.36,383097,0,-0.99
2017-04-17,27.87,29.11,27.02,28.51,387114,0,0.15
2017-04-24,28.56,28.71,27.82,28.21,293982,0,-0.3
2017-05-01,27.92,28.01,27.62,27.82,248647,0,-0.4
2017-05-08,27.47,27.97,26.43,26.92,394640,0,-0.89
2017-05-15,26.92,29.31,26.82,27.62,686786,0,0.7
2017-05-22,27.62,30.8,27.12,29.8,1041460,0,2.19
2017-05-29,30.4,30.4,28.96,30.1,576918,0,0.3
2017-06-05,29.9,30.1,29.26,29.31,470941,0,-0.79
2017-06-12,29.31,29.51,27.82,28.31,428340,0,-0.99
2017-06-19,28.31,29.31,27.72,28.36,594611,0,0.05
2017-06-26,29.01,30.9,28.41,28.76,877732,0,0.4
2017-07-03,29.01,29.01,27.82,28.16,277649,0,-0.6
2017-07-10,28.41,28.81,27.42,27.52,417551,0,-0.65
2017-07-17,27.82,28.61,27.07,27.87,666811,0,0.35
2017-07-24,27.92,28.21,27.27,27.37,566258,0,-0.5
2017-07-31,27.32,27.62,26.72,27.12,571472,0,-0.25
2017-08-07,26.92,27.07,25.93,26.03,650689,0,-1.09
2017-08-14,26.03,26.03,24.64,24.94,619082,0,-1.09
2017-08-21,24.84,25.23,24.49,24.84,536241,0,-0.1
2017-08-28,24.84,27.07,24.44,26.28,807998,0,1.44
2017-09-04,26.18,26.38,25.13,25.73,610703,0,-0.55
2017-09-11,25.73,26.28,25.38,25.43,440919,0,-0.3
2017-09-18,25.23,25.28,23.94,24.29,837986,0,-1.14
2017-09-25,24.29,25.23,23.74,24.19,582182,0,-0.1
2017-10-02,24.29,25.23,24.14,24.64,307116,0,0.45
2017-10-09,24.54,25.08,24.19,24.24,181280,0,-0.4
2017-10-16,24.39,24.39,23.2,23.3,423761,0,-0.94
2017-10-23,23.05,24.29,23.05,23.35,682487,0,0.05
2017-10-30,23.54,23.64,22.85,23.05,571754,0,-0.3
2017-11-06,23.25,24.44,23.25,23.84,687125,0,0.79
2017-11-13,23.54,23.79,23.15,23.35,252153,0,-0.5
2017-11-20,23.35,23.99,23.25,23.49,394447,0,0.15
2017-11-27,23.54,23.54,23.0,23.15,331055,0,-0.35
2017-12-04,23.49,23.79,22.75,22.8,291540,0,-0.35
2017-12-11,22.75,23.15,22.25,22.3,684210,0,-0.5
2017-12-18,22.3,23.74,21.95,23.05,580743,0,0.75
2017-12-25,23.0,23.35,22.3,22.7,335537,0,-0.35
2018-01-01,22.6,23.69,22.5,23.35,396536,0,0.65
2018-01-08,23.45,23.99,23.1,23.25,280350,0,-0.1
2018-01-15,23.2,27.67,23.2,27.67,1964285,0,4.42
2018-01-22,29.7,30.95,27.32,29.6,5538905,0,1.94
2018-01-29,29.6,29.75,27.82,27.82,1134794,0,-1.79
2018-02-05,26.33,27.27,24.44,25.38,893388,0,-2.43
2018-02-12,25.03,25.38,25.03,25.08,131877,0,-0.3
2018-02-19,25.33,28.26,25.23,27.82,630696,0,2.73
2018-02-26,27.82,28.51,26.13,27.32,522439,0,-0.5
2018-03-05,27.32,28.76,26.48,26.92,1180110,0,-0.4
2018-03-12,27.17,33.03,26.57,33.03,4792995,0,6.11
2018-03-19,33.88,37.25,31.79,34.37,10686098,0,1.34
2018-03-26,34.37,41.67,34.37,37.35,9262933,0,2.98
2018-04-02,37.55,38.74,36.76,37.5,1524774,0,0.15
2018-04-09,37.8,38.99,35.07,36.01,4305781,0,-1.49
2018-04-16,36.01,36.21,32.98,34.47,2005122,0,-1.54
2018-04-23,34.62,36.56,31.79,32.68,2353461,0,-1.79
2018-04-30,32.88,33.68,31.64,31.64,876270,0,-1.04
2018-05-07,31.69,32.63,30.05,30.3,986364,0,-1.34
2018-05-14,30.15,31.14,28.81,29.01,1222594,0,-1.29
2018-05-21,28.91,30.8,28.36,29.31,1108706,0,0.3
2018-05-28,28.76,32.68,28.16,31.79,1563590,0,2.48
2018-06-04,31.59,32.09,30.6,30.85,944194,0,-0.94
2018-06-11,30.85,31.24,29.01,29.36,807033,0,-1.49
2018-06-18,29.7,30.3,29.06,29.65,489796,0,0.3
2018-06-25,29.6,30.2,28.51,28.96,437445,0,-0.7
2018-07-02,29.06,29.16,25.43,26.43,554297,0,-2.53
2018-07-09,26.67,30.9,26.67,29.8,2167272,0,3.38
2018-07-16,29.7,29.85,27.62,27.72,840386,0,-2.09
2018-07-23,28.21,28.31,27.17,27.82,392457,0,0.1
2018-07-30,27.82,28.41,27.32,27.57,348271,0,-0.25
2018-08-06,27.62,28.06,26.33,26.33,384715,0,-1.24
2018-08-13,26.03,26.03,23.84,24.04,641570,0,-2.28
2018-08-20,24.14,24.79,23.84,24.34,261616,0,0.3
2018-08-27,24.79,25.63,24.24,24.79,263957,0,0.45
2018-09-03,24.89,28.06,24.24,26.33,888625,0,1.54
2018-09-10,26.62,33.88,26.03,30.2,10212640,0,3.87
2018-09-17,29.85,30.75,28.31,28.51,3435680,0,-1.69
2018-09-24,28.16,29.31,27.62,28.01,1387105,0,-0.5
2018-10-01,27.82,30.3,27.02,28.86,3257416,0,0.84
2018-10-08,28.41,29.16,23.1,23.94,2061421,0,-4.92
2018-10-15,24.34,27.32,23.64,26.13,1920057,0,2.19
2018-10-22,25.78,27.07,23.35,23.59,971677,0,-2.53
2018-10-29,23.64,24.44,23.15,24.04,422551,0,0.45
2018-11-05,23.94,24.74,23.59,23.94,484896,0,-0.1
2018-11-12,23.84,23.84,22.7,23.4,323239,0,-0.55
2018-11-19,23.4,24.19,23.15,23.64,303492,0,0.25
2018-11-26,23.49,25.03,23.49,24.44,465136,0,0.79
2018-12-03,24.59,25.53,23.64,24.19,758328,0,-0.25
2018-12-10,24.19,24.24,23.3,23.59,461775,0,-0.6
2018-12-17,23.74,24.59,22.75,23.2,522941,0,-0.4
2018-12-24,23.05,23.59,22.6,22.95,403845,0,-0.25
2018-12-31,22.9,23.89,22.65,23.89,260029,0,0.94
2019-01-07,23.89,26.23,23.59,24.44,1902650,0,0.55
2019-01-14,24.44,24.64,23.64,23.64,401274,0,-0.79
2019-01-21,23.4,24.59,23.4,24.29,339885,0,0.65
2019-01-28,24.39,24.59,23.69,24.04,147748,0,-0.25
2019-02-11,24.34,25.33,24.04,24.64,806262,0,0.6
2019-02-18,24.84,25.63,24.44,24.59,927004,0,-0.05
2019-02-25,24.69,25.28,24.44,24.54,363640,0,-0.05
2019-03-04,24.64,24.98,24.24,24.44,425168,0,-0.1
2019-03-11,24.24,24.54,23.54,23.84,544583,0,-0.6
2019-03-18,23.84,23.89,23.54,23.69,401568,0,-0.15
2019-03-25,23.1,23.49,22.7,22.95,607323,0,-0.75
2019-04-01,23.25,23.3,22.6,22.85,351691,0,-0.1
2019-04-08,22.85,23.99,22.65,22.95,978713,0,0.1
2019-04-15,23.1,23.1,22.6,22.75,694098,0,-0.2
2019-04-22,22.75,23.49,22.7,23.0,587944,0,0.25
2019-04-29,23.25,23.94,23.0,23.0,612270,0,0.0
2019-05-06,23.05,23.05,21.21,21.51,592031,0,-1.49
2019-05-13,21.46,22.05,20.17,20.71,635846,0,-0.79
2019-05-20,20.71,21.41,20.07,21.06,303321,0,0.35
2019-05-27,20.76,21.71,20.71,21.26,262768,0,0.2
2019-06-03,21.31,21.31,20.76,20.81,94102,0,-0.45
2019-06-10,20.81,21.26,20.61,21.21,152202,0,0.4
2019-06-17,21.21,23.25,20.96,22.35,1018785,0,1.14
2019-06-24,22.4,23.2,22.2,22.75,474886,0,0.4
2019-07-01,23.0,23.59,22.75,23.2,427058,0,0.45
2019-07-08,22.9,23.25,22.35,22.5,271276,0,-0.7
2019-07-15,22.5,23.35,22.45,22.95,384172,0,0.45
2019-07-22,23.15,23.15,22.45,22.6,234409,0,-0.35
2019-07-29,22.7,22.7,20.46,20.86,317969,0,-1.74
2019-08-05,20.86,21.21,19.92,20.37,267346,0,-0.5
