date,open,high,low,close,volume,turnover,change
2008-12-08,18.79,21.41,18.79,20.19,771000,0,1.57
2008-12-15,20.65,20.89,18.91,19.84,513000,0,-0.35
2008-12-22,19.08,19.84,18.62,19.03,131000,0,-0.81
2008-12-29,19.03,20.19,18.85,19.67,116000,0,0.64
2009-01-05,19.84,20.65,18.27,18.27,638000,0,-1.4
2009-01-12,18.04,18.04,16.87,16.96,369000,0,-1.31
2009-01-19,17.16,17.75,16.93,17.05,163000,0,0.09
2009-02-02,17.05,17.8,17.05,17.45,341000,0,0.41
2009-02-09,17.69,18.21,17.19,17.83,533000,0,0.38
2009-02-16,17.86,18.91,17.8,18.33,832000,0,0.49
2009-02-23,18.15,20.6,17.63,20.13,995000,0,1.8
2009-03-02,20.07,20.07,18.47,19.4,1135000,0,-0.73
2009-03-09,19.52,21.85,19.49,21.64,1526000,0,2.24
2009-03-16,21.64,21.82,20.8,20.95,958000,0,-0.7
2009-03-23,21.44,23.8,20.95,23.07,1528000,0,2.12
2009-03-30,22.69,24.55,22.28,24.2,1215000,0,1.13
2009-04-06,24.38,25.86,24.38,25.02,1462000,0,0.81
2009-04-13,25.02,26.47,24.03,24.2,2445000,0,-0.81
2009-04-20,24.38,25.89,23.39,25.37,1378000,0,1.16
2009-04-27,25.6,25.6,23.45,24.9,1761000,0,-0.47
2009-05-04,25.02,25.13,23.85,24.73,2888000,0,-0.17
2009-05-11,24.03,24.26,22.69,23.39,2139000,0,-1.34
2009-05-18,23.45,26.47,23.39,26.41,4471000,0,3.03
2009-05-25,27.49,28.97,26.65,28.42,4965000,0,2.01
2009-06-01,28.86,31.07,25.51,25.95,10427000,0,-2.47
2009-06-08,25.88,25.95,22.34,23.38,4007000,0,-2.57
2009-06-15,23.13,23.25,21.31,21.62,1294000,0,-1.75
2009-06-22,21.75,23.0,21.5,22.19,1119000,0,0.56
2009-06-29,22.16,22.88,21.78,22.37,932000,0,0.19
2009-07-06,22.37,23.72,22.0,23.19,1153000,0,0.81
2009-07-13,23.5,23.85,22.69,23.57,1133000,0,0.38
2009-07-20,23.82,25.07,23.82,23.94,1898000,0,0.38
2009-07-27,24.16,24.82,23.97,24.32,1188000,0,0.38
2009-08-03,24.76,26.92,23.82,23.91,2857000,0,-0.41
2009-08-10,23.82,25.57,23.82,25.57,1056000,0,1.66
2009-08-17,25.54,25.57,23.5,23.57,1023000,0,-2.01
2009-08-24,23.19,23.88,22.63,22.88,643000,0,-0.69
2009-08-31,22.88,24.0,22.25,23.82,926000,0,0.94
2009-09-07,24.19,24.25,22.88,23.0,1042000,0,-0.81
2009-09-14,23.0,24.69,23.0,24.44,1347000,0,1.44
2009-09-21,26.14,27.89,25.29,26.01,4811000,0,1.57
2009-09-28,25.57,25.88,24.88,25.07,1427000,0,-0.94
2009-10-05,24.82,26.95,24.82,25.51,2094000,0,0.44
2009-10-12,26.01,26.89,25.07,26.35,2135000,0,0.85
2009-10-19,25.82,26.64,25.7,25.92,1092000,0,-0.44
2009-10-26,26.2,26.2,24.13,25.04,1020000,0,-0.88
2009-11-02,24.44,25.07,24.25,24.63,671000,0,-0.41
2009-11-09,24.44,24.88,24.25,24.41,609000,0,-0.22
2009-11-16,24.44,25.38,24.35,25.04,808000,0,0.63
2009-11-23,25.13,26.45,25.04,25.29,1758000,0,0.25
2009-11-30,25.2,25.95,24.94,25.07,949000,0,-0.22
2009-12-07,25.07,28.86,24.98,28.67,6510000,0,3.6
2009-12-14,30.68,32.53,29.33,29.83,11147000,0,1.16
2009-12-21,30.08,32.21,29.77,29.96,4441000,0,0.13
2009-12-28,29.96,31.31,29.96,30.65,2525000,0,0.69
2010-01-04,30.99,31.02,28.05,28.33,2658000,0,-2.32
2010-01-11,27.95,31.02,27.95,30.08,3007000,0,1.75
2010-01-18,29.83,30.55,27.55,28.2,1895000,0,-1.88
2010-01-25,28.2,29.21,25.16,25.82,2440000,0,-2.38
2010-02-01,27.04,27.04,24.73,25.01,846000,0,-0.81
2010-02-08,24.38,26.1,24.38,25.38,435000,0,0.38
2010-02-22,25.57,26.14,25.2,25.82,651000,0,0.44
2010-03-01,25.38,26.14,25.26,25.76,679000,0,-0.06
2010-03-08,25.88,26.82,25.76,26.01,769000,0,0.25
2010-03-15,26.01,28.42,25.76,28.36,1920000,0,2.35
2010-03-22,28.36,29.58,27.98,28.83,2010000,0,0.47
2010-03-29,29.33,30.08,27.89,27.92,2559000,0,-0.91
2010-04-05,28.2,29.02,27.7,28.52,1466000,0,0.6
2010-04-12,29.33,29.58,27.92,29.14,3515000,0,0.63
2010-04-19,28.83,30.08,28.11,28.39,1428000,0,-0.75
2010-04-26,28.52,30.65,28.2,28.2,3149000,0,-0.19
2010-05-03,28.2,28.3,26.01,27.26,1517000,0,-0.94
2010-05-10,27.17,29.08,27.08,28.39,1359000,0,1.13
2010-05-17,28.11,28.45,25.7,26.1,816000,0,-2.29
2010-05-24,26.32,27.83,25.26,27.51,1266000,0,1.41
2010-05-31,27.19,27.25,25.86,26.93,1119000,0,-0.58
2010-06-07,26.15,26.57,25.5,26.15,633000,0,-0.78
2010-06-14,26.15,26.96,25.99,26.51,448000,0,0.36
2010-06-21,26.7,27.06,26.35,26.48,622000,0,-0.03
2010-06-28,26.48,26.67,23.91,24.95,649000,0,-1.52
2010-07-05,24.69,25.83,24.69,25.5,545000,0,0.55
2010-07-12,25.34,25.37,24.69,24.72,794000,0,-0.78
2010-07-19,24.5,25.21,24.5,24.79,541000,0,0.06
2010-07-26,25.18,25.83,24.95,25.02,840000,0,0.23
2010-08-02,25.37,26.54,25.05,26.54,1230000,0,1.52
2010-08-09,26.8,27.19,25.31,25.66,1579000,0,-0.88
2010-08-16,25.66,27.03,25.66,25.96,1020000,0,0.29
2010-08-23,25.79,26.93,25.05,25.18,1003000,0,-0.78
2010-08-30,25.24,25.79,24.66,25.31,592000,0,0.13
2010-09-06,25.31,25.79,25.11,25.47,560000,0,0.16
2010-09-13,25.63,26.54,25.37,25.63,1719000,0,0.16
2010-09-20,25.83,27.25,25.79,26.12,1593000,0,0.49
2010-09-27,26.35,26.67,25.96,26.15,594000,0,0.03
2010-10-04,26.18,28.58,25.96,28.58,5596000,0,2.43
2010-10-11,26.61,27.25,25.7,25.89,5655000,0,-2.69
2010-10-18,25.96,26.09,25.18,25.96,663000,0,0.06
2010-10-25,25.96,26.12,25.6,25.76,399000,0,-0.19
2010-11-01,25.96,25.96,24.85,25.11,523000,0,-0.65
2010-11-08,24.85,24.85,24.07,24.4,501229,0,-0.71
2010-11-15,24.4,24.4,24.01,24.07,508000,0,-0.32
2010-11-22,24.07,24.07,23.43,23.69,692000,0,-0.39
2010-11-29,23.69,24.85,23.69,24.82,954000,0,1.14
2010-12-06,25.11,25.5,24.5,24.63,2472000,0,-0.19
2010-12-13,24.63,25.08,24.17,24.2,1090000,0,-0.42
2010-12-20,24.2,24.82,23.91,24.33,1055374,0,0.13
2010-12-27,24.33,24.98,24.27,24.69,1360000,0,0.36
2011-01-03,24.79,25.44,24.69,24.98,1727000,0,0.29
2011-01-10,25.5,26.8,25.31,26.05,2113000,0,1.07
2011-01-17,26.05,26.05,25.18,25.37,668000,0,-0.68
2011-01-24,25.5,25.63,25.28,25.47,406000,0,0.1
2011-02-07,25.57,25.66,24.33,24.4,515000,0,-1.07
2011-02-14,24.43,25.18,24.33,25.05,444000,0,0.65
2011-02-21,24.92,25.05,24.01,24.56,675000,0,-0.49
2011-02-28,24.56,25.31,24.56,24.95,268000,0,0.39
2011-03-07,24.98,25.31,24.33,24.46,428000,0,-0.49
2011-03-14,24.46,24.46,21.8,22.71,688000,0,-1.75
2011-03-21,22.71,23.62,22.71,23.36,383000,0,0.65
2011-03-28,23.56,24.33,23.04,24.33,447000,0,0.97
2011-04-04,24.85,25.41,24.79,24.89,1167000,0,0.55
2011-04-11,24.98,25.31,24.46,25.02,616000,0,0.13
2011-04-18,25.05,25.63,24.53,25.34,755000,0,0.32
2011-04-25,25.37,25.76,24.66,24.89,495000,0,-0.45
2011-05-02,24.85,24.92,24.33,24.59,326000,0,-0.29
2011-05-09,24.66,26.51,24.66,26.35,1450000,0,1.75
2011-05-16,26.35,28.23,26.02,27.9,3647000,0,1.56
2011-05-23,27.9,28.36,27.12,27.42,2408000,0,-0.49
2011-05-30,27.45,28.55,26.98,27.19,3323000,0,-0.23
2011-06-06,27.05,27.43,26.37,26.4,843000,0,-0.79
2011-06-13,26.02,26.02,24.09,24.09,1663000,0,-2.31
2011-06-20,24.09,24.23,23.16,23.99,948000,0,-0.1
2011-06-27,24.02,24.64,23.99,24.2,1413000,0,0.21
2011-07-04,24.37,24.37,22.72,23.61,1151000,0,-0.59
2011-07-11,23.47,23.99,23.13,23.82,556000,0,0.21
2011-07-18,23.78,26.43,23.54,26.43,1742000,0,2.62
2011-07-25,26.85,27.67,24.78,24.85,2347000,0,-1.58
2011-08-01,24.85,24.89,22.23,22.23,897000,0,-2.62
2011-08-08,21.34,22.34,19.55,21.82,820000,0,-0.41
2011-08-15,21.82,22.72,20.65,21.0,308000,0,-0.83
2011-08-22,20.86,21.41,20.65,20.72,303000,0,-0.28
2011-08-29,20.79,22.44,20.79,21.68,516000,0,0.96
2011-09-05,21.2,21.68,21.1,21.68,252000,0,0.0
2011-09-12,21.31,22.23,20.96,22.1,284000,0,0.41
2011-09-19,22.03,22.03,20.86,20.89,327000,0,-1.2
2011-09-26,20.93,20.93,20.24,20.51,261000,0,-0.38
2011-10-03,20.51,22.3,20.38,21.0,548000,0,0.48
2011-10-10,21.24,21.34,20.93,21.34,369000,0,0.34
2011-10-17,21.41,22.03,21.24,21.31,534000,0,-0.03
2011-10-24,21.75,22.58,21.75,21.82,1169000,0,0.52
2011-10-31,21.82,21.89,21.27,21.62,301000,0,-0.21
2011-11-07,21.68,21.89,20.79,20.82,425000,0,-0.79
2011-11-14,21.2,21.2,20.79,20.89,179000,0,0.07
2011-11-21,20.89,20.89,19.27,19.69,370000,0,-1.2
2011-11-28,19.69,20.17,18.48,19.58,334000,0,-0.1
2011-12-05,19.34,19.52,18.59,18.86,830000,0,-0.72
2011-12-12,18.97,19.24,18.66,19.03,435000,0,0.17
2011-12-19,18.93,19.48,18.59,19.34,620000,0,0.31
2011-12-26,19.27,20.2,18.83,19.62,1940000,0,0.28
2012-01-02,19.41,19.72,19.27,19.72,1094000,0,0.1
2012-01-09,20.1,20.17,19.45,19.48,742000,0,-0.24
2012-01-16,19.72,20.03,19.52,19.93,437000,0,0.45
2012-01-30,20.1,21.79,20.03,21.51,1167000,0,1.58
2012-02-06,21.82,22.99,21.75,22.72,1351000,0,1.2
2012-02-13,22.72,24.37,22.41,23.13,2122000,0,0.41
2012-02-20,23.41,24.78,23.13,23.61,1452000,0,0.48
2012-02-27,23.82,24.78,23.61,24.44,561000,0,0.83
2012-03-05,24.64,24.64,23.06,23.99,848000,0,-0.45
2012-03-12,24.09,24.09,23.44,23.96,636000,0,-0.03
2012-03-19,24.09,24.09,23.44,23.65,350000,0,-0.31
2012-03-26,23.96,23.96,22.3,22.65,730000,0,-1.0
2012-04-02,22.65,22.65,21.34,22.3,411000,0,-0.34
2012-04-09,22.37,22.37,21.68,22.06,419000,0,-0.24
2012-04-16,22.23,22.23,21.51,21.93,298000,0,-0.14
2012-04-23,21.96,22.3,21.62,21.75,235000,0,-0.17
2012-04-30,21.89,22.34,21.37,22.03,542000,0,0.28
2012-05-07,22.03,22.17,21.06,21.06,426000,0,-0.96
2012-05-14,21.06,21.55,20.79,21.17,320000,0,0.1
2012-05-21,21.2,22.51,21.2,21.82,842000,0,0.65
2012-05-28,21.82,22.72,21.47,21.47,2307000,0,-0.35
2012-06-04,20.77,20.8,19.84,19.95,811000,0,-1.52
2012-06-11,20.21,20.55,19.25,20.21,381000,0,0.26
2012-06-18,20.36,20.58,20.06,20.25,267000,0,0.04
2012-06-25,20.21,20.36,20.1,20.21,236000,0,-0.04
2012-07-02,20.36,20.69,20.29,20.47,401000,0,0.26
2012-07-09,20.73,20.73,20.29,20.29,247000,0,-0.19
2012-07-16,20.51,21.1,20.14,21.03,532000,0,0.74
2012-07-23,20.95,21.55,20.58,21.29,572000,0,0.26
2012-07-30,21.77,21.84,21.25,21.84,405000,0,0.56
2012-08-06,22.8,22.8,20.8,21.1,1397000,0,-0.74
2012-08-13,21.25,21.92,21.14,21.92,504000,0,0.81
2012-08-20,22.58,22.84,21.77,21.88,1149000,0,-0.04
2012-08-27,21.99,22.03,21.29,21.47,319000,0,-0.41
2012-09-03,21.47,21.58,21.17,21.4,339000,0,-0.07
2012-09-10,21.4,21.69,21.03,21.55,539000,0,0.15
2012-09-17,21.55,21.66,21.4,21.55,332000,0,0.0
2012-09-24,21.55,21.55,21.17,21.17,201000,0,-0.37
2012-10-01,21.21,21.32,21.03,21.1,196000,0,-0.07
2012-10-08,21.1,21.1,19.77,19.99,557000,0,-1.11
2012-10-15,19.99,19.99,18.88,18.99,750000,0,-1.0
2012-10-22,18.84,18.88,17.4,17.47,935000,0,-1.52
2012-10-29,17.58,17.58,16.07,16.07,984000,0,-1.41
2012-11-05,16.07,16.07,14.81,15.55,1107000,0,-0.52
2012-11-12,15.55,15.62,14.84,15.1,395000,0,-0.44
2012-11-19,15.18,16.4,15.03,15.99,558000,0,0.89
2012-11-26,16.14,17.03,15.7,16.44,474000,0,0.44
2012-12-03,16.66,16.88,16.29,16.36,402000,0,-0.07
2012-12-10,16.36,17.4,16.18,17.03,358000,0,0.67
2012-12-17,17.03,17.03,16.58,16.58,332000,0,-0.44
2012-12-24,16.66,18.21,16.62,17.92,1350000,0,1.33
2012-12-31,17.99,18.14,17.21,17.25,533000,0,-0.67
2013-01-07,17.4,18.14,17.07,17.47,496000,0,0.22
2013-01-14,17.4,17.58,16.58,16.92,602000,0,-0.56
2013-01-21,16.77,17.7,16.77,17.36,305000,0,0.44
2013-01-28,17.36,17.55,16.88,17.03,318000,0,-0.33
2013-02-04,17.03,17.03,16.62,16.7,209000,0,-0.33
2013-02-18,16.7,17.03,16.21,16.21,379000,0,-0.48
2013-02-25,16.07,16.47,15.99,16.21,324000,0,0.0
2013-03-04,16.14,16.51,15.99,16.36,323000,0,0.15
2013-03-11,16.36,16.36,15.96,16.03,379306,0,-0.33
2013-03-18,16.07,16.18,15.47,15.47,437290,0,-0.56
2013-03-25,15.55,16.44,15.55,16.03,500827,0,0.56
2013-04-01,16.03,16.14,15.7,15.92,130311,0,-0.11
2013-04-08,15.84,15.84,15.21,15.36,315895,0,-0.56
2013-04-15,15.33,15.7,15.25,15.55,373304,0,0.19
2013-04-22,15.55,16.36,15.47,15.88,375254,0,0.33
2013-04-29,15.99,16.1,15.77,15.77,231327,0,-0.11
2013-05-06,15.81,16.29,15.81,16.21,470527,0,0.44
2013-05-13,17.32,18.07,16.92,17.55,2121925,0,1.33
2013-05-20,17.55,18.18,17.4,17.81,1170709,0,0.26
2013-05-27,17.77,18.29,17.48,17.48,2348506,0,-0.33
2013-06-03,17.29,17.71,17.09,17.4,674718,0,-0.08
2013-06-10,17.17,17.71,16.32,16.32,753581,0,-1.08
2013-06-17,16.13,16.55,15.28,15.78,373116,0,-0.54
2013-06-24,15.78,16.44,15.31,15.58,569561,0,-0.19
2013-07-01,15.58,15.7,15.35,15.47,286266,0,-0.12
2013-07-08,15.35,15.51,14.39,14.5,789405,0,-0.97
2013-07-15,14.54,14.93,14.5,14.7,429600,0,0.19
2013-07-22,14.58,15.47,14.58,14.77,826254,0,0.08
2013-07-29,14.77,14.85,14.54,14.7,236192,0,-0.08
2013-08-05,15.47,15.47,14.46,14.81,362246,0,0.12
2013-08-12,14.85,15.43,14.7,15.31,416646,0,0.5
2013-08-19,15.31,15.31,15.0,15.28,347363,0,-0.04
2013-08-26,15.28,16.47,15.28,15.62,1072167,0,0.35
2013-09-02,15.62,16.16,15.58,16.01,524239,0,0.39
2013-09-09,16.01,16.9,15.86,16.51,747650,0,0.5
2013-09-16,16.4,17.25,16.4,16.86,400416,0,0.35
2013-09-23,16.63,17.56,16.63,16.9,615020,0,0.04
2013-09-30,16.9,17.02,16.51,16.51,380114,0,-0.39
2013-10-07,16.51,16.59,15.82,15.86,483667,0,-0.66
2013-10-14,15.86,16.32,15.55,16.16,503181,0,0.31
2013-10-21,16.24,16.32,15.7,15.86,397034,0,-0.31
2013-10-28,15.7,16.78,15.7,16.24,535581,0,0.39
2013-11-04,16.16,16.24,15.66,15.86,402560,0,-0.39
2013-11-11,15.62,15.86,15.47,15.51,233217,0,-0.35
2013-11-18,15.55,15.82,15.47,15.55,218977,0,0.04
2013-11-25,15.55,15.86,15.55,15.78,206861,0,0.23
2013-12-02,15.93,17.32,15.86,16.63,1181828,0,0.85
2013-12-09,16.78,16.78,16.09,16.16,359008,0,-0.46
2013-12-16,16.16,16.63,15.89,16.24,321250,0,0.08
2013-12-23,16.32,16.86,16.16,16.55,552764,0,0.31
2013-12-30,16.55,16.63,16.01,16.4,718107,0,-0.15
2014-01-06,16.4,19.68,16.28,19.07,8923603,0,2.67
2014-01-13,19.41,20.11,18.25,18.91,3120447,0,-0.15
2014-01-20,18.91,19.49,18.33,19.22,2355588,0,0.31
2014-01-27,18.87,19.8,18.56,19.76,840200,0,0.54
2014-02-03,19.41,22.04,19.34,21.85,4319703,0,2.09
2014-02-10,22.12,22.16,20.73,21.11,3659776,0,-0.73
2014-02-17,21.11,21.77,20.19,21.58,2933938,0,0.46
2014-02-24,22.04,22.04,20.77,20.96,1335140,0,-0.62
2014-03-03,20.96,21.42,19.72,20.84,2431382,0,-0.12
2014-03-10,20.84,21.97,20.42,21.35,2173083,0,0.5
2014-03-17,21.39,23.24,20.88,21.27,5520714,0,-0.08
2014-03-24,20.73,25.45,20.57,24.71,7261220,0,3.44
2014-03-31,24.75,28.27,24.36,27.84,6589225,0,3.13
2014-04-07,27.15,28.04,25.41,25.41,5794806,0,-2.44
2014-04-14,24.67,25.14,23.44,23.74,3301472,0,-1.66
2014-04-21,23.74,23.94,20.96,21.08,1661205,0,-2.67
2014-04-28,20.19,21.97,20.19,21.66,1201245,0,0.58
2014-05-05,22.04,23.82,21.81,22.08,1409839,0,0.43
2014-05-12,21.66,21.66,20.5,20.69,709523,0,-1.39
2014-05-19,20.69,24.56,20.69,24.56,2765690,0,3.87
2014-05-26,24.75,27.38,24.75,26.18,8674003,0,1.62
2014-06-02,26.68,28.08,26.45,27.07,6975025,0,0.89
2014-06-09,27.38,30.67,26.34,29.31,15330981,0,2.24
2014-06-16,29.16,31.17,28.5,29.39,10466205,0,0.08
2014-06-23,29.39,29.39,25.83,27.15,5653997,0,-2.24
2014-06-30,27.26,28.46,26.49,26.92,5029455,0,-0.23
2014-07-07,27.15,27.55,25.11,25.11,3296758,0,-1.81
2014-07-14,25.11,26.09,23.92,25.89,1804170,0,0.79
2014-07-21,25.89,26.44,25.54,25.89,1483014,0,0.0
2014-07-28,25.97,27.47,25.54,26.56,2673171,0,0.67
2014-08-04,26.56,26.92,22.47,22.82,2090115,0,-3.74
2014-08-11,23.45,23.45,21.33,21.88,1450514,0,-0.94
2014-08-18,21.45,23.33,20.38,22.82,2768636,0,0.94
2014-08-25,22.82,22.98,22.08,22.47,889010,0,-0.35
2014-09-01,22.67,23.49,22.39,22.67,1435688,0,0.2
2014-09-08,22.67,23.3,22.19,23.02,754131,0,0.35
2014-09-15,22.98,23.3,22.47,22.82,555013,0,-0.2
2014-09-22,22.59,22.67,21.33,21.33,514024,0,-1.5
2014-09-29,21.37,21.8,20.86,21.64,531812,0,0.31
2014-10-06,21.88,22.19,20.93,20.93,396011,0,-0.71
2014-10-13,19.71,19.95,16.84,17.55,1490224,0,-3.38
2014-10-20,17.94,18.65,17.71,17.79,657144,0,0.24
2014-10-27,17.47,18.42,16.92,17.87,727328,0,0.08
2014-11-03,17.83,18.49,17.79,17.79,292079,0,-0.08
2014-11-10,17.79,18.22,17.35,17.9,330014,0,0.12
2014-11-17,17.9,18.81,17.04,18.49,870631,0,0.59
2014-11-24,18.65,18.65,17.71,17.87,248311,0,-0.63
2014-12-01,17.47,18.53,17.47,18.3,1208345,0,0.43
2014-12-08,18.57,18.97,17.98,18.26,462856,0,-0.04
2014-12-15,18.26,19.99,18.1,18.77,1818515,0,0.51
2014-12-22,18.85,19.6,18.85,19.44,561124,0,0.67
2014-12-29,19.44,21.56,19.44,20.78,1266343,0,1.34
2015-01-05,20.7,21.72,20.38,20.7,1418264,0,-0.08
2015-01-12,20.78,22.74,20.3,22.11,2907914,0,1.42
2015-01-19,22.74,22.98,22.04,22.04,1648060,0,-0.08
2015-01-26,22.04,22.35,21.49,22.19,570752,0,0.16
2015-02-02,22.08,22.27,20.93,21.17,949359,0,-1.02
2015-02-09,21.17,21.17,20.46,21.09,285150,0,-0.08
2015-02-23,21.25,21.6,21.01,21.25,451381,0,0.16
2015-03-02,21.25,21.92,20.89,21.68,902656,0,0.43
2015-03-09,21.68,21.96,20.11,20.42,564164,0,-1.26
2015-03-16,20.42,21.13,20.15,20.5,1119084,0,0.08
2015-03-23,20.58,20.58,18.85,19.01,635571,0,-1.5
2015-03-30,19.01,19.28,18.34,19.16,410889,0,0.16
2015-04-06,18.97,19.52,18.38,18.89,234475,0,-0.28
2015-04-13,18.57,18.81,17.71,17.79,414157,0,-1.1
2015-04-20,17.79,18.65,17.71,17.94,285472,0,0.16
2015-04-27,17.94,18.73,17.71,18.57,300534,0,0.63
2015-05-04,18.73,18.85,17.47,17.47,241225,0,-1.1
2015-05-11,17.47,17.47,15.43,15.74,853036,0,-1.73
2015-05-18,15.46,16.41,15.46,15.9,357442,0,0.16
2015-05-25,15.98,16.29,15.66,15.94,446481,0,0.04
2015-06-01,15.9,16.17,14.95,15.03,716338,0,-0.91
2015-06-08,14.95,14.95,11.81,12.47,2732324,0,-2.56
2015-06-15,12.47,13.1,12.2,12.75,294107,0,0.28
2015-06-22,12.95,13.34,12.83,13.1,242423,0,0.35
2015-06-29,13.06,13.06,12.2,12.43,867165,0,-0.67
2015-07-06,12.2,12.51,11.41,11.84,815003,0,-0.59
2015-07-13,12.04,12.43,12.0,12.2,814204,0,0.35
2015-07-20,12.28,12.47,11.67,12.0,1186608,0,-0.2
2015-07-27,11.88,11.88,10.57,10.9,701031,0,-1.1
2015-08-03,10.95,11.16,10.82,11.12,273016,0,0.21
2015-08-10,11.12,11.75,10.9,11.07,284119,0,-0.04
2015-08-17,11.07,11.12,9.97,10.74,507944,0,-0.34
2015-08-24,10.74,10.99,9.3,10.57,614255,0,-0.17
2015-08-31,10.48,11.58,10.19,11.24,397128,0,0.68
2015-09-07,11.41,11.41,10.82,11.24,350104,0,0.0
2015-09-14,11.33,11.41,10.74,11.24,406439,0,0.0
2015-09-21,11.2,11.41,10.69,10.69,292662,0,-0.55
2015-09-28,10.69,10.9,10.57,10.82,78020,0,0.13
2015-10-05,10.82,11.62,10.82,11.2,426012,0,0.38
2015-10-12,11.28,12.55,11.16,12.55,917508,0,1.35
2015-10-19,12.85,13.4,12.26,12.85,1653418,0,0.3
2015-10-26,12.85,12.85,11.71,12.0,423179,0,-0.85
2015-11-02,11.75,12.43,11.75,12.13,346299,0,0.13
2015-11-09,12.17,12.17,11.07,11.16,219469,0,-0.97
2015-11-16,11.16,11.54,10.95,11.24,309917,0,0.08
2015-11-23,11.16,11.5,10.57,11.07,325385,0,-0.17
2015-11-30,10.82,11.92,10.57,11.92,933322,0,0.85
2015-12-07,12.26,13.65,12.09,13.65,2963394,0,1.73
2015-12-14,13.61,15.0,13.61,13.86,3463100,0,0.21
2015-12-21,13.36,14.67,13.31,14.37,2456289,0,0.51
2015-12-28,14.37,14.67,13.78,13.82,507118,0,-0.55
2016-01-04,13.86,15.89,12.85,14.2,2778113,0,0.38
2016-01-11,13.95,14.5,13.06,13.27,614086,0,-0.93
2016-01-18,12.89,13.95,12.89,13.44,327501,0,0.17
2016-01-25,13.61,13.61,12.68,12.98,426843,0,-0.46
2016-02-01,13.19,13.31,12.47,12.51,189064,0,-0.46
2016-02-15,12.51,14.62,12.43,13.82,1127937,0,1.31
2016-02-22,13.82,14.62,13.74,14.45,753607,0,0.63
2016-02-29,14.79,14.92,14.29,14.29,462310,0,-0.17
2016-03-07,14.5,14.62,14.07,14.37,477263,0,0.08
2016-03-14,14.37,15.26,13.82,15.26,1260271,0,0.89
2016-03-21,16.78,19.23,16.4,18.26,7946438,0,3.0
2016-03-28,18.68,20.71,18.17,20.2,5404993,0,1.94
2016-04-04,20.2,20.58,19.74,19.99,1738368,0,-0.21
